,8:40 AM,11.76,624.0,5.769231,4.8999996,53.061222,52.0,1
,8:45 AM,14.986667,828.0,4.347826,6.244445,55.24911,69.0,1
,8:50 AM,14.159999,792.0,4.5454545,5.8999996,55.93221,66.0,1
,8:55 AM,15.453333,888.0,4.0540543,6.4388895,57.463333,74.0,1
,9 AM,14.679998,816.0,4.4117646,6.1166663,55.58584,68.0,1
,9:05 AM,18.813334,948.0,3.7974684,7.838889,50.389793,79.0,1
,9:10 AM,15.5199995,840.0,4.285714,6.466666,54.123714,70.0,1
,9:15 AM,18.560001,984.0,3.6585367,7.7333336,53.01724,82.0,1
,9:20 AM,21.400002,1128.0,3.1914895,8.916666,52.710278,94.0,1
,9:25 AM,22.373333,1212.0,2.970297,9.322222,54.171635,101.0,1
,9:30 AM,16.453333,924.0,3.8961039,6.8555555,56.158836,77.0,1
,9:35 AM,17.719997,924.0,3.8961039,7.3833327,52.144478,77.0,1
,9:40 AM,18.026667,960.0,3.75,7.511111,53.254436,80.0,1
,9:45 AM,23.293335,1188.0,3.030303,9.705556,51.001713,99.0,1
,9:50 AM,25.946667,1356.0,2.6548672,10.811112,52.261047,113.0,1
,9:55 AM,26.42667,1392.0,2.586207,11.01111,52.67406,116.0,1
,10 AM,22.84,1200.0,3.0,9.516667,52.539406,100.0,1
,10:05 AM,26.88,1416.0,2.542373,11.200001,52.678574,118.0,1
,10:10 AM,22.333334,1212.0,2.970297,9.305556,54.268654,101.0,1
,10:15 AM,24.973333,1272.0,2.8301888,10.405556,50.93433,106.0,1
,10:20 AM,27.333334,1392.0,2.586207,11.388889,50.926826,116.0,1
,10:25 AM,24.546665,1320.0,2.7272727,10.2277775,53.775124,110.0,1
,10:30 AM,21.96,1164.0,3.0927835,9.15,53.005466,97.0,1
,10:35 AM,23.613333,1236.0,2.9126213,9.838889,52.34331,103.0,1
,10:40 AM,23.319998,1212.0,2.970297,9.716667,51.97256,101.0,1
,10:45 AM,25.226667,1284.0,2.8037384,10.511111,50.898518,107.0,1
,10:50 AM,24.133331,1212.0,2.970297,10.055555,50.220997,101.0,1
,10:55 AM,31.64,1584.0,2.2727273,13.183334,50.063213,132.0,1
,11 AM,29.053333,1524.0,2.3622048,12.105556,52.455254,127.0,1
,11:05 AM,30.960001,1560.0,2.3076923,12.9,50.387596,130.0,1
,11:10 AM,28.84,1452.0,2.479339,12.016667,50.34674,121.0,1
,11:15 AM,25.013332,1248.0,2.8846154,10.422223,49.89339,104.0,1
,11:20 AM,24.973331,1272.0,2.8301888,10.405555,50.934334,106.0,1
,11:25 AM,29.813335,1512.0,2.3809524,12.422222,50.71556,126.0,1
,11:30 AM,32.48,1608.0,2.238806,13.533335,49.50739,134.0,1
,11:35 AM,33.34667,1488.0,2.419355,13.894444,44.62215,124.0,1
,11:40 AM,32.266666,1572.0,2.2900763,13.444445,48.71901,131.0,1
,11:45 AM,30.093332,1440.0,2.5,12.538889,47.85113,120.0,1
,11:50 AM,37.719997,1536.0,2.34375,15.716665,40.721107,128.0,1
,11:55 AM,38.879997,1608.0,2.238806,16.2,41.35803,134.0,1
,Noon,32.613335,1560.0,2.3076923,13.58889,47.833195,130.0,1
,12:05 PM,24.653332,1260.0,2.857143,10.2722225,51.10871,105.0,1
,12:10 PM,32.92,1464.0,2.4590163,13.716667,44.471447,122.0,1
,12:15 PM,28.18667,1380.0,2.6086957,11.744444,48.959312,115.0,1
,12:20 PM,27.106668,1224.0,2.9411764,11.294445,45.15494,102.0,1
,12:25 PM,27.653332,1152.0,3.125,11.522222,41.658634,96.0,1
,12:30 PM,30.613333,1176.0,3.0612245,12.755556,38.414635,98.0,-1
,12:35 PM,35.54667,1068.0,3.3707864,14.811111,30.04501,89.0,-1
,12:40 PM,30.12,1224.0,2.9411764,12.549999,40.637447,102.0,1
,12:45 PM,34.706665,1344.0,2.6785715,14.461111,38.724552,112.0,-1
,12:50 PM,31.253336,1296.0,2.7777777,13.022222,41.467575,108.0,1
,12:55 PM,34.97333,1284.0,2.8037384,14.572223,36.713688,107.0,-1
,1 PM,39.373333,1200.0,3.0,16.405554,30.47748,100.0,-1
,1:05 PM,41.18667,1320.0,2.7272727,17.161112,32.049206,110.0,-1
,1:10 PM,27.6,1116.0,3.2258065,11.5,40.434784,93.0,1
,1:15 PM,23.173334,1092.0,3.2967033,9.655555,47.123127,91.0,1
,1:20 PM,32.22667,1320.0,2.7272727,13.427778,40.959866,110.0,1
,1:25 PM,32.066666,1332.0,2.7027028,13.361112,41.538464,111.0,1
,1:30 PM,30.6,1236.0,2.9126213,12.75,40.392155,103.0,1
,1:35 PM,31.346668,1320.0,2.7272727,13.061111,42.109737,110.0,1
,1:40 PM,28.42667,1212.0,2.970297,11.844444,42.636017,101.0,1
,1:45 PM,38.106667,1464.0,2.4590163,15.877779,38.418476,122.0,-1
,1:50 PM,25.466667,1236.0,2.9126213,10.611112,48.53403,103.0,1
,1:55 PM,29.333332,1344.0,2.6785715,12.222223,45.818184,112.0,1
,2 PM,32.173332,1572.0,2.2900763,13.405556,48.86034,131.0,1
,2:05 PM,31.386663,1416.0,2.542373,13.077779,45.114704,118.0,1
,2:10 PM,28.159998,1416.0,2.542373,11.733333,50.284096,118.0,1
,2:15 PM,26.679998,1272.0,2.8301888,11.116668,47.676167,106.0,1
,2:20 PM,24.133331,1176.0,3.0612245,10.055555,48.729286,98.0,1
,2:25 PM,30.146664,1356.0,2.6548672,12.561111,44.980103,113.0,1
,2:30 PM,34.506664,1584.0,2.2727273,14.377777,45.904175,132.0,1
,2:35 PM,24.906668,1284.0,2.8037384,10.377778,51.55246,107.0,1
,2:40 PM,27.973333,1344.0,2.6785715,11.655556,48.045757,112.0,1
,2:45 PM,28.61333,1416.0,2.542373,11.922222,49.487423,118.0,1
,2:50 PM,28.64,1344.0,2.6785715,11.933333,46.927376,112.0,1
,2:55 PM,26.853336,1332.0,2.7027028,11.188889,49.602776,111.0,1
,3 PM,28.6,1380.0,2.6086957,11.916667,48.251747,115.0,1
,3:05 PM,26.186666,1200.0,3.0,10.911111,45.82485,100.0,1
,3:10 PM,32.480003,1224.0,2.9411764,13.533333,37.684727,102.0,-1
,3:15 PM,21.68,1080.0,3.3333333,9.033333,49.8155,90.0,1
,3:20 PM,33.173332,1560.0,2.3076923,13.822222,47.025726,130.0,1
,3:25 PM,28.493332,1224.0,2.9411764,11.872221,42.95742,102.0,1
,3:30 PM,40.760002,1368.0,2.631579,16.983334,33.562313,114.0,-1
,3:35 PM,32.6,1380.0,2.6086957,13.583333,42.33129,115.0,1
,3:40 PM,36.946663,1440.0,2.5,15.394445,38.9751,120.0,-1
,3:45 PM,29.133335,1344.0,2.6785715,12.138889,46.13272,112.0,1
,3:50 PM,23.360003,1140.0,3.1578948,9.733334,48.801365,95.0,1
,3:55 PM,29.973333,1332.0,2.7027028,12.488889,44.439503,111.0,1
,4 PM,35.426662,1476.0,2.4390244,14.76111,41.663536,123.0,1
,4:05 PM,31.279999,1464.0,2.4590163,13.033333,46.80307,122.0,1
,4:10 PM,26.960001,1296.0,2.7777777,11.233334,48.071217,108.0,1
,4:15 PM,28.533335,1284.0,2.8037384,11.888889,44.999996,107.0,1
,4:20 PM,31.173334,1452.0,2.479339,12.988889,46.57827,121.0,1
,4:25 PM,35.81333,1440.0,2.5,14.922223,40.208492,120.0,1
,4:30 PM,32.04,1440.0,2.5,13.35,44.943817,120.0,1
,4:35 PM,32.64,1452.0,2.479339,13.6,44.485294,121.0,1
,4:40 PM,30.573334,1428.0,2.5210085,12.73889,46.70737,119.0,1
,4:45 PM,27.24,1296.0,2.7777777,11.35,47.57709,108.0,1
,4:50 PM,30.839996,1428.0,2.5210085,12.85,46.30351,119.0,1
,4:55 PM,33.0,1380.0,2.6086957,13.750002,41.81818,115.0,1
,5 PM,34.84,1536.0,2.34375,14.516667,44.087257,128.0,1
,5:05 PM,33.68,1500.0,2.4,14.033333,44.536816,125.0,1
,5:10 PM,32.026665,1332.0,2.7027028,13.344444,41.590343,111.0,1
,5:15 PM,33.906666,1500.0,2.4,14.127779,44.23909,125.0,1
,5:20 PM,31.266666,1440.0,2.5,13.027779,46.05544,120.0,1
,5:25 PM,31.200003,1380.0,2.6086957,13.0,44.230766,115.0,1
,5:30 PM,33.4,1488.0,2.419355,13.916667,44.550896,124.0,1
,5:35 PM,37.98667,1656.0,2.173913,15.827777,43.59424,138.0,1
,5:40 PM,29.893332,1416.0,2.542373,12.455557,47.368423,118.0,1
,5:45 PM,32.98667,1560.0,2.3076923,13.744444,47.29183,130.0,1
,5:50 PM,34.45334,1572.0,2.2900763,14.355556,45.626926,131.0,1
,5:55 PM,31.453335,1536.0,2.34375,13.105556,48.83425,128.0,1
,6 PM,29.506668,1440.0,2.5,12.294444,48.80253,120.0,1
,6:05 PM,28.213333,1416.0,2.542373,11.755556,50.189037,118.0,1
,6:10 PM,23.559998,1224.0,2.9411764,9.816668,51.95247,102.0,1
,6:15 PM,25.24,1284.0,2.8037384,10.516667,50.87163,107.0,1
,6:20 PM,27.853333,1308.0,2.7522936,11.605556,46.96027,109.0,1
,6:25 PM,35.86667,1536.0,2.34375,14.944445,42.825275,128.0,1
,6:30 PM,30.186666,1404.0,2.5641026,12.577777,46.5106,117.0,1
,6:35 PM,29.866665,1464.0,2.4590163,12.444445,49.01786,122.0,1
,6:40 PM,26.933334,1356.0,2.6548672,11.222223,50.34653,113.0,1
,6:45 PM,24.12,1248.0,2.8846154,10.05,51.74129,104.0,1
,6:50 PM,26.733334,1368.0,2.631579,11.138889,51.17207,114.0,1
,6:55 PM,26.866669,1404.0,2.5641026,11.194444,52.25806,117.0,1
,7 PM,28.320002,1452.0,2.479339,11.8,51.271183,121.0,1
,7:05 PM,26.093332,1344.0,2.6785715,10.872222,51.507412,112.0,1
,7:10 PM,24.946667,1284.0,2.8037384,10.394445,51.469803,107.0,1
,7:15 PM,22.76,1188.0,3.030303,9.483334,52.196835,99.0,1
,7:20 PM,29.439999,1428.0,2.5210085,12.266667,48.505436,119.0,1
,7:25 PM,29.093334,1404.0,2.5641026,12.122222,48.258476,117.0,1
,7:30 PM,29.266668,1476.0,2.4390244,12.194444,50.4328,123.0,1
,7:35 PM,28.280003,1368.0,2.631579,11.783333,48.373405,114.0,1
,7:40 PM,32.053333,1488.0,2.419355,13.355556,46.42263,124.0,1
,7:45 PM,34.559998,1476.0,2.4390244,14.4,42.708336,123.0,1
,7:50 PM,30.24,1404.0,2.5641026,12.6,46.428574,117.0,1
,7:55 PM,31.45333,1488.0,2.419355,13.105556,47.30819,124.0,1
,8 PM,30.64,1260.0,2.857143,12.766666,41.122715,105.0,1
,8:05 PM,56.973335,1296.0,2.7777777,23.738888,22.747484,108.0,-1
,8:10 PM,52.48,1116.0,3.2258065,21.866665,21.265244,93.0,-1
,8:15 PM,36.28,1044.0,3.4482758,15.116667,28.776186,87.0,-1
,8:20 PM,29.853336,948.0,3.7974684,12.4388895,31.755245,79.0,-1
,8:25 PM,46.44,1248.0,2.8846154,19.350002,26.873386,104.0,-1
,8:30 PM,28.41333,1092.0,3.2967033,11.838888,38.432667,91.0,-1
,8:35 PM,22.64,1008.0,3.5714285,9.433332,44.52297,84.0,1
,8:40 PM,19.586666,912.0,3.9473684,8.161111,46.56229,76.0,1
,8:45 PM,25.106667,1104.0,3.2608695,10.461111,43.972385,92.0,1
,8:50 PM,22.213333,984.0,3.6585367,9.255556,44.297718,82.0,1
,8:55 PM,19.933334,864.0,4.1666665,8.305555,43.34448,72.0,1
,9 PM,21.773333,1020.0,3.5294118,9.072223,46.8463,85.0,1
,9:05 PM,15.826666,756.0,4.7619047,6.5944443,47.767483,63.0,1
,9:10 PM,18.920002,852.0,4.2253523,7.8833337,45.031708,71.0,1
,9:15 PM,17.973333,864.0,4.1666665,7.488889,48.071217,72.0,1
,9:20 PM,19.266666,888.0,4.0540543,8.027778,46.089966,74.0,1
,9:25 PM,24.386667,1032.0,3.488372,10.161111,42.318207,86.0,1
,9:30 PM,20.826668,1032.0,3.488372,8.677778,49.551853,86.0,1
,9:35 PM,15.946666,780.0,4.6153846,6.644445,48.913048,65.0,1
,9:40 PM,17.920002,864.0,4.1666665,7.466667,48.21428,72.0,1
,9:45 PM,18.066666,828.0,4.347826,7.5277777,45.83026,69.0,1
,9:50 PM,16.706667,804.0,4.477612,6.9611115,48.1245,67.0,1
,9:55 PM,19.186666,852.0,4.2253523,7.994445,44.405838,71.0,1
,10 PM,14.24,636.0,5.6603775,5.9333334,44.66292,53.0,1
,10:05 PM,11.853333,600.0,6.0,4.938889,50.61867,50.0,1
,10:10 PM,13.586667,672.0,5.357143,5.661111,49.460255,56.0,1
,10:15 PM,13.4800005,684.0,5.263158,5.616667,50.741837,57.0,1
,10:20 PM,13.56,672.0,5.357143,5.65,49.55752,56.0,1
,10:25 PM,15.546666,804.0,4.477612,6.477778,51.715267,67.0,1
,10:30 PM,10.56,516.0,6.976744,4.4000006,48.863636,43.0,1
,10:35 PM,9.1866665,480.0,7.5,3.8277779,52.249638,40.0,1
,10:40 PM,9.56,480.0,7.5,3.983333,50.2092,40.0,1
,10:45 PM,9.173334,444.0,8.1081085,3.8222225,48.401157,37.0,1
,10:50 PM,9.506667,420.0,8.571428,3.961111,44.17952,35.0,1
,10:55 PM,8.733334,396.0,9.090909,3.6388886,45.34351,33.0,1
,11 PM,5.266667,264.0,13.636364,2.1944442,50.510204,22.0,1
,11:05 PM,7.933333,300.0,12.0,3.3055558,37.815125,25.0,-1
,11:10 PM,7.333333,396.0,9.090909,3.0555558,54.000004,33.0,1
,11:15 PM,6.8533335,336.0,10.714286,2.8555553,49.02724,28.0,1
,11:20 PM,6.8000007,372.0,9.67742,2.8333335,54.705875,31.0,1
,11:25 PM,7.7733335,408.0,8.823529,3.238889,52.487133,34.0,1
,11:30 PM,6.04,300.0,12.0,2.516667,49.668873,25.0,1
,11:35 PM,7.4266663,408.0,8.823529,3.0944445,54.937164,34.0,1
,11:40 PM,9.626666,528.0,6.818182,4.0111113,54.84765,44.0,1
,11:45 PM,10.013333,468.0,7.6923075,4.172222,46.737682,39.0,1
,11:50 PM,6.1466665,312.0,11.538462,2.561111,50.75922,26.0,1
,11:55 PM,7.0399995,372.0,9.67742,2.9333336,52.84091,31.0,1
,Midnight,5.4533334,288.0,12.5,2.272222,52.811733,24.0,1
