,12:05 AM,13.253332,372.0,9.67742,5.5222225,28.068413,31.0,-1
,12:10 AM,17.0,564.0,6.382979,7.0833335,33.17647,47.0,-1
,12:15 AM,3.8266666,192.0,18.75,1.5944444,50.174217,16.0,1
,12:20 AM,5.0933332,276.0,13.043478,2.1222222,54.188484,23.0,1
,12:25 AM,5.2,276.0,13.043478,2.1666667,53.076923,23.0,1
,12:30 AM,6.0666666,348.0,10.344828,2.527778,57.36264,29.0,1
,12:35 AM,4.746667,264.0,13.636364,1.9777777,55.617973,22.0,1
,12:40 AM,4.5733337,252.0,14.285714,1.9055555,55.10203,21.0,1
,12:45 AM,3.9066665,204.0,17.647058,1.6277778,52.21843,17.0,1
,12:50 AM,5.0133333,252.0,14.285714,2.088889,50.265957,21.0,1
,12:55 AM,4.2799997,228.0,15.789474,1.7833332,53.271034,19.0,1
,1 AM,3.16,156.0,23.076923,1.3166667,49.36709,13.0,1
,1:05 AM,4.88,204.0,17.647058,2.0333333,41.803272,17.0,1
,1:10 AM,3.7066665,168.0,21.428572,1.5444443,45.323742,14.0,1
,1:15 AM,2.6399999,120.0,30.0,1.1,45.454548,10.0,1
,1:20 AM,2.2533333,96.0,37.5,0.93888885,42.60355,8.0,1
,1:25 AM,2.7333333,156.0,23.076923,1.138889,57.073166,13.0,1
,1:30 AM,4.1466665,216.0,16.666666,1.7277778,52.090034,18.0,1
,1:35 AM,2.6666667,144.0,25.0,1.1111112,54.0,12.0,1
,1:40 AM,1.04,72.0,50.0,0.4333333,69.230774,6.0,1
,1:45 AM,3.4399998,168.0,21.428572,1.4333333,48.837215,14.0,1
,1:50 AM,2.3999999,132.0,27.272728,1.0,55.000004,11.0,1
,1:55 AM,4.0266666,168.0,21.428572,1.6777776,41.721855,14.0,1
,2 AM,2.4266667,144.0,25.0,1.011111,59.34066,12.0,1
,2:05 AM,4.3733335,216.0,16.666666,1.8222224,49.390244,18.0,1
,2:10 AM,2.5466666,132.0,27.272728,1.0611112,51.832462,11.0,1
,2:15 AM,2.3600001,132.0,27.272728,0.9833334,55.9322,11.0,1
,2:20 AM,3.1066668,156.0,23.076923,1.2944443,50.214584,13.0,1
,2:25 AM,3.266667,156.0,23.076923,1.3611112,47.755096,13.0,1
,2:30 AM,2.44,120.0,30.0,1.0166667,49.18033,10.0,1
,2:35 AM,2.2666667,84.0,42.857143,0.9444445,37.058826,7.0,-1
,2:40 AM,2.5466666,132.0,27.272728,1.0611111,51.832462,11.0,1
,2:45 AM,2.5333333,132.0,27.272728,1.0555556,52.105267,11.0,1
,2:50 AM,2.2133336,108.0,33.333332,0.9222223,48.795174,9.0,1
,2:55 AM,1.5466666,48.0,75.0,0.64444447,31.034483,4.0,-1
,3 AM,2.2133334,48.0,75.0,0.92222226,21.686747,4.0,-1
,3:05 AM,1.5866666,72.0,50.0,0.6611112,45.378155,6.0,1
,3:10 AM,1.9200001,96.0,37.5,0.8,50.0,8.0,1
,3:15 AM,3.2,120.0,30.0,1.3333334,37.5,10.0,-1
,3:20 AM,2.9333336,120.0,30.0,1.2222222,40.90909,10.0,1
