,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,1.0933332,24.0,150.0,0.45555553,21.951221,2.0,-1
,12:30 AM,0.24000001,12.0,300.0,0.1,49.999996,1.0,1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:20 AM,0.24000001,12.0,300.0,0.1,49.999996,1.0,1
,1:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:45 AM,0.30666667,12.0,300.0,0.12777779,39.130436,1.0,-1
,1:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1:55 AM,0.18666665,12.0,300.0,0.07777778,64.28572,1.0,1
,2 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:20 AM,0.41333333,12.0,300.0,0.17222223,29.032259,1.0,-1
,2:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,2:45 AM,0.4666667,12.0,300.0,0.19444445,25.714285,1.0,-1
,2:50 AM,0.45333332,24.0,150.0,0.18888888,52.941177,2.0,1
,2:55 AM,0.14666668,12.0,300.0,0.06111111,81.81818,1.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:50 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:55 AM,1.5600002,72.0,50.0,0.65,46.15384,6.0,1
,4 AM,2.0,72.0,50.0,0.8333334,36.0,6.0,-1
,4:05 AM,2.0666668,96.0,37.5,0.86111116,46.45161,8.0,1
,4:10 AM,1.8266666,96.0,37.5,0.76111114,52.55475,8.0,1
,4:15 AM,3.3333333,156.0,23.076923,1.388889,46.800003,13.0,1
,4:20 AM,0.9466667,60.0,60.0,0.3944444,63.38028,5.0,1
,4:25 AM,2.6666667,132.0,27.272728,1.1111112,49.499996,11.0,1
,4:30 AM,1.5866667,96.0,37.5,0.6611111,60.5042,8.0,1
,4:35 AM,1.7066667,96.0,37.5,0.7111111,56.25,8.0,1
,4:40 AM,3.266667,132.0,27.272728,1.3611112,40.40816,11.0,1
,4:45 AM,3.2,180.0,20.0,1.3333334,56.25,15.0,1
,4:50 AM,4.466666,216.0,16.666666,1.861111,48.35821,18.0,1
,4:55 AM,2.6533334,156.0,23.076923,1.1055557,58.79397,13.0,1
,5 AM,3.3199997,180.0,20.0,1.3833333,54.216873,15.0,1
,5:05 AM,3.506667,168.0,21.428572,1.4611111,47.90874,14.0,1
,5:10 AM,4.413333,216.0,16.666666,1.8388889,48.942596,18.0,1
,5:15 AM,2.1066666,132.0,27.272728,0.87777776,62.65823,11.0,1
,5:20 AM,2.24,132.0,27.272728,0.9333333,58.928574,11.0,1
,5:25 AM,6.1333327,300.0,12.0,2.5555558,48.913048,25.0,1
,5:30 AM,7.426667,408.0,8.823529,3.0944445,54.93716,34.0,1
,5:35 AM,8.200001,456.0,7.894737,3.4166667,55.609753,38.0,1
,5:40 AM,9.4,516.0,6.976744,3.9166667,54.89362,43.0,1
,5:45 AM,9.84,600.0,6.0,4.1,60.97561,50.0,1
,5:50 AM,9.613334,564.0,6.382979,4.0055556,58.668514,47.0,1
,5:55 AM,12.839999,696.0,5.172414,5.35,54.205612,58.0,1
,6 AM,8.293333,480.0,7.5,3.4555557,57.877815,40.0,1
,6:05 AM,11.306667,588.0,6.122449,4.7111115,52.004715,49.0,1
,6:10 AM,9.133333,420.0,8.571428,3.8055553,45.9854,35.0,1
