,12:05 AM,3.04,168.0,21.428572,1.2666667,55.263157,14.0,1
,12:10 AM,5.266667,300.0,12.0,2.1944444,56.962025,25.0,1
,12:15 AM,4.3733335,252.0,14.285714,1.8222224,57.621952,21.0,1
,12:20 AM,4.506667,264.0,13.636364,1.8777778,58.57988,22.0,1
,12:25 AM,5.4399996,288.0,12.5,2.266667,52.941185,24.0,1
,12:30 AM,4.506667,240.0,15.0,1.8777778,53.254433,20.0,1
,12:35 AM,4.786667,288.0,12.5,1.9944445,60.16713,24.0,1
,12:40 AM,3.6533332,216.0,16.666666,1.5222222,59.124084,18.0,1
,12:45 AM,2.733333,156.0,23.076923,1.138889,57.07317,13.0,1
,12:50 AM,2.1066666,120.0,30.0,0.87777776,56.96203,10.0,1
,12:55 AM,4.0533333,216.0,16.666666,1.6888889,53.289474,18.0,1
,1 AM,2.4266665,144.0,25.0,1.011111,59.340664,12.0,1
,1:05 AM,3.8799999,204.0,17.647058,1.6166668,52.57732,17.0,1
,1:10 AM,3.7066665,156.0,23.076923,1.5444443,42.08633,13.0,1
,1:15 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,1:20 AM,2.32,120.0,30.0,0.9666666,51.72414,10.0,1
,1:25 AM,2.5733333,156.0,23.076923,1.0722222,60.621758,13.0,1
,1:30 AM,2.56,108.0,33.333332,1.0666667,42.187504,9.0,1
,1:35 AM,2.6933331,168.0,21.428572,1.1222222,62.37624,14.0,1
,1:40 AM,1.96,120.0,30.0,0.8166666,61.224487,10.0,1
,1:45 AM,3.4666667,168.0,21.428572,1.4444444,48.461536,14.0,1
,1:50 AM,3.2399998,168.0,21.428572,1.3500001,51.851856,14.0,1
,1:55 AM,2.1733334,132.0,27.272728,0.90555555,60.7362,11.0,1
,2 AM,1.9066668,108.0,33.333332,0.79444444,56.643353,9.0,1
,2:05 AM,1.16,60.0,60.0,0.4833333,51.72414,5.0,1
,2:10 AM,1.7466667,84.0,42.857143,0.7277778,48.091602,7.0,1
,2:15 AM,2.12,108.0,33.333332,0.8833333,50.943398,9.0,1
,2:20 AM,1.04,60.0,60.0,0.4333333,57.69231,5.0,1
,2:25 AM,1.5600001,84.0,42.857143,0.65,53.84615,7.0,1
,2:30 AM,1.8533332,108.0,33.333332,0.7722222,58.27338,9.0,1
,2:35 AM,0.9200001,48.0,75.0,0.38333336,52.17391,4.0,1
,2:40 AM,0.97333336,60.0,60.0,0.40555555,61.643833,5.0,1
,2:45 AM,2.6666665,120.0,30.0,1.111111,48.913044,10.0,1
,2:50 AM,1.9066668,84.0,42.857143,0.79444444,44.055943,7.0,1
,2:55 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,3 AM,1.3066666,36.0,100.0,0.54444444,27.55102,3.0,-1
,3:05 AM,1.28,72.0,50.0,0.5333333,56.25,6.0,1
,3:10 AM,2.2933333,108.0,33.333332,0.95555556,47.093025,9.0,1
,3:15 AM,2.2266667,72.0,50.0,0.92777777,32.33533,6.0,-1
,3:20 AM,0.41333333,24.0,150.0,0.17222223,58.064518,2.0,1
,3:25 AM,1.36,60.0,60.0,0.56666666,44.117645,5.0,1
,3:30 AM,1.3066667,48.0,75.0,0.54444444,36.73469,4.0,-1
,3:35 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,-1
,3:40 AM,1.4400002,72.0,50.0,0.6,49.999996,6.0,1
,3:45 AM,1.0533334,60.0,60.0,0.43888888,56.962025,5.0,1
,3:50 AM,0.62666667,36.0,100.0,0.2611111,57.446808,3.0,1
,3:55 AM,1.8266668,60.0,60.0,0.76111114,32.846714,5.0,-1
,4 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,4:05 AM,2.0266666,84.0,42.857143,0.84444445,41.44737,7.0,1
,4:10 AM,1.5466669,84.0,42.857143,0.64444447,54.310337,7.0,1
,4:15 AM,0.8,48.0,75.0,0.3333333,60.0,4.0,1
,4:20 AM,2.4266667,84.0,42.857143,1.0111111,34.615383,7.0,-1
,4:25 AM,1.8666668,84.0,42.857143,0.7777778,44.999996,7.0,1
,4:30 AM,2.7466664,108.0,33.333332,1.1444442,39.320393,9.0,-1
,4:35 AM,0.52,36.0,100.0,0.21666667,69.230774,3.0,1
,4:40 AM,3.4666665,168.0,21.428572,1.4444443,48.461544,14.0,1
,4:45 AM,3.5066667,192.0,18.75,1.4611111,54.75285,16.0,1
,4:50 AM,2.04,132.0,27.272728,0.8500001,64.70589,11.0,1
,4:55 AM,3.1066668,180.0,20.0,1.2944443,61.643833,15.0,1
,5 AM,1.7466667,108.0,33.333332,0.7277778,61.83206,9.0,1
,5:05 AM,1.8933334,108.0,33.333332,0.7888889,57.04225,9.0,1
,5:10 AM,3.1199996,168.0,21.428572,1.3,53.84616,14.0,1
,5:15 AM,3.8799999,240.0,15.0,1.6166666,61.85567,20.0,1
,5:20 AM,4.7066674,240.0,15.0,1.9611111,50.991493,20.0,1
,5:25 AM,4.9733334,228.0,15.789474,2.0722222,45.8445,19.0,1
,5:30 AM,6.1200004,312.0,11.538462,2.55,50.98039,26.0,1
,5:35 AM,8.733333,432.0,8.333333,3.6388888,49.465652,36.0,1
,5:40 AM,6.7066674,372.0,9.67742,2.7944446,55.46719,31.0,1
