,3:35 AM,0.36,24.0,150.0,0.15,66.666664,2.0,1
,3:40 AM,2.0,108.0,33.333332,0.8333333,53.999996,9.0,1
,3:45 AM,1.44,60.0,60.0,0.6,41.666664,5.0,1
,3:50 AM,1.6533333,108.0,33.333332,0.6888889,65.322586,9.0,1
,3:55 AM,1.2133334,36.0,100.0,0.5055555,29.670328,3.0,-1
,4 AM,2.8266666,132.0,27.272728,1.1777778,46.698112,11.0,1
,4:05 AM,2.1733332,156.0,23.076923,0.90555555,71.779144,13.0,1
,4:10 AM,1.6,96.0,37.5,0.6666666,60.0,8.0,1
,4:15 AM,1.3866668,48.0,75.0,0.57777774,34.615383,4.0,-1
,4:20 AM,0.8933333,48.0,75.0,0.37222224,53.731342,4.0,1
,4:25 AM,1.9733334,132.0,27.272728,0.8222221,66.89189,11.0,1
,4:30 AM,1.64,108.0,33.333332,0.6833333,65.85366,9.0,1
,4:35 AM,2.3066669,108.0,33.333332,0.96111107,46.82081,9.0,1
,4:40 AM,2.0666668,120.0,30.0,0.86111104,58.06451,10.0,1
,4:45 AM,2.56,144.0,25.0,1.0666666,56.250008,12.0,1
,4:50 AM,4.053333,204.0,17.647058,1.6888889,50.328953,17.0,1
,4:55 AM,3.6133332,168.0,21.428572,1.5055555,46.49447,14.0,1
,5 AM,4.5333333,228.0,15.789474,1.888889,50.29412,19.0,1
,5:05 AM,3.3600001,192.0,18.75,1.4,57.14286,16.0,1
,5:10 AM,3.36,156.0,23.076923,1.4,46.428574,13.0,1
,5:15 AM,3.2133336,180.0,20.0,1.3388889,56.016594,15.0,1
,5:20 AM,4.76,240.0,15.0,1.9833332,50.420166,20.0,1
,5:25 AM,6.9066668,360.0,10.0,2.877778,52.12355,30.0,1
,5:30 AM,8.68,432.0,8.333333,3.6166663,49.769585,36.0,1
,5:35 AM,8.453333,432.0,8.333333,3.522222,51.104103,36.0,1
,5:40 AM,8.1866665,444.0,8.1081085,3.411111,54.234528,37.0,1
,5:45 AM,7.5866675,432.0,8.333333,3.161111,56.941998,36.0,1
,5:50 AM,11.506666,612.0,5.882353,4.7944446,53.18656,51.0,1
,5:55 AM,9.666666,528.0,6.818182,4.027778,54.620693,44.0,1
,6 AM,10.373333,636.0,5.6603775,4.322222,61.311054,53.0,1
,6:05 AM,8.000001,432.0,8.333333,3.3333333,53.999992,36.0,1
,6:10 AM,10.093332,576.0,6.25,4.2055554,57.06738,48.0,1
,6:15 AM,9.733333,492.0,7.3170733,4.055556,50.54795,41.0,1
,6:20 AM,12.293333,576.0,6.25,5.122222,46.854664,48.0,1
,6:25 AM,11.693334,612.0,5.882353,4.872222,52.337513,51.0,1
,6:30 AM,11.746667,588.0,6.122449,4.894444,50.05675,49.0,1
,6:35 AM,13.893333,708.0,5.084746,5.7888885,50.959694,59.0,1
,6:40 AM,20.333334,936.0,3.8461537,8.472222,46.032787,78.0,1
,6:45 AM,23.119999,1044.0,3.4482758,9.633333,45.155712,87.0,1
,6:50 AM,20.026669,948.0,3.7974684,8.344444,47.33688,79.0,1
,6:55 AM,19.52,936.0,3.8461537,8.133333,47.950817,78.0,1
,7 AM,21.066668,1044.0,3.4482758,8.777778,49.55696,87.0,1
,7:05 AM,18.44,852.0,4.2253523,7.6833334,46.203903,71.0,1
,7:10 AM,23.266666,1068.0,3.3707864,9.694445,45.90258,89.0,1
,7:15 AM,24.493336,1044.0,3.4482758,10.205555,42.62384,87.0,1
,7:20 AM,18.639997,924.0,3.8961039,7.7666664,49.570824,77.0,1
,7:25 AM,22.546667,1032.0,3.488372,9.394444,45.771732,86.0,1
,7:30 AM,24.146667,1152.0,3.125,10.061111,47.708447,96.0,1
,7:35 AM,30.24,1164.0,3.0927835,12.6,38.492065,97.0,-1
,7:40 AM,47.799995,1356.0,2.6548672,19.916666,28.368204,113.0,-1
,7:45 AM,46.053333,1392.0,2.586207,19.188887,30.225824,116.0,-1
,7:50 AM,46.079998,1368.0,2.631579,19.199999,29.687502,114.0,-1
,7:55 AM,36.746666,1200.0,3.0,15.31111,32.656025,100.0,-1
,8 AM,43.773327,1404.0,2.5641026,18.23889,32.074326,117.0,-1
,8:05 AM,46.159996,1416.0,2.542373,19.233334,30.675913,118.0,-1
,8:10 AM,45.173336,1416.0,2.542373,18.822222,31.345924,118.0,-1
,8:15 AM,23.44,1116.0,3.2258065,9.766666,47.61092,93.0,1
,8:20 AM,28.426666,1260.0,2.857143,11.844443,44.324577,105.0,1
,8:25 AM,20.293333,996.0,3.6144578,8.455556,49.08016,83.0,1
,8:30 AM,26.586666,1152.0,3.125,11.077778,43.32999,96.0,1
,8:35 AM,26.133335,1176.0,3.0612245,10.888888,44.999996,98.0,1
,8:40 AM,24.400002,996.0,3.6144578,10.166667,40.819668,83.0,1
,8:45 AM,40.81333,1284.0,2.8037384,17.005556,31.460308,107.0,-1
,8:50 AM,27.786667,1164.0,3.0927835,11.577777,41.890594,97.0,1
,8:55 AM,28.76,1284.0,2.8037384,11.983334,44.64534,107.0,1
,9 AM,28.226665,1296.0,2.7777777,11.761111,45.914032,108.0,1
,9:05 AM,22.98667,1008.0,3.5714285,9.577778,43.8515,84.0,1
,9:10 AM,24.226665,1140.0,3.1578948,10.094444,47.055588,95.0,1
,9:15 AM,27.079998,1212.0,2.970297,11.283334,44.756283,101.0,1
,9:20 AM,31.746664,1332.0,2.7027028,13.2277775,41.957165,111.0,1
,9:25 AM,23.093334,1176.0,3.0612245,9.622223,50.923786,98.0,1
,9:30 AM,25.559998,1236.0,2.9126213,10.65,48.35681,103.0,1
,9:35 AM,28.960001,1296.0,2.7777777,12.066667,44.75138,108.0,1
,9:40 AM,26.933334,1308.0,2.7522936,11.222223,48.564354,109.0,1
,9:45 AM,34.973335,1548.0,2.3255813,14.572223,44.26229,129.0,1
,9:50 AM,38.746666,1428.0,2.5210085,16.144444,36.854782,119.0,-1
,9:55 AM,31.119999,1272.0,2.8301888,12.966667,40.87404,106.0,1
,10 AM,29.440002,1356.0,2.6548672,12.266667,46.05978,113.0,1
,10:05 AM,27.066666,1260.0,2.857143,11.277778,46.551727,105.0,1
,10:10 AM,26.079998,1248.0,2.8846154,10.866667,47.852764,104.0,1
,10:15 AM,25.919998,1140.0,3.1578948,10.799999,43.981483,95.0,1
,10:20 AM,23.813335,1080.0,3.3333333,9.922223,45.35274,90.0,1
,10:25 AM,26.960001,1236.0,2.9126213,11.233334,45.845695,103.0,1
,10:30 AM,29.21333,1332.0,2.7027028,12.172223,45.595623,111.0,1
,10:35 AM,24.866665,1152.0,3.125,10.361111,46.32708,96.0,1
,10:40 AM,25.76,1140.0,3.1578948,10.733333,44.254658,95.0,1
,10:45 AM,27.239996,1236.0,2.9126213,11.35,45.374454,103.0,1
,10:50 AM,32.786667,1404.0,2.5641026,13.661112,42.822285,117.0,1
,10:55 AM,24.386665,1104.0,3.2608695,10.161111,45.27064,92.0,1
,11 AM,29.759998,1332.0,2.7027028,12.4,44.758068,111.0,1
,11:05 AM,30.426666,1260.0,2.857143,12.677777,41.411045,105.0,1
,11:10 AM,22.72,1092.0,3.2967033,9.466666,48.06338,91.0,1
,11:15 AM,26.0,1152.0,3.125,10.833334,44.307693,96.0,1
,11:20 AM,26.306667,1212.0,2.970297,10.96111,46.07197,101.0,1
,11:25 AM,38.68,1584.0,2.2727273,16.116665,40.951397,132.0,1
,11:30 AM,34.106667,1428.0,2.5210085,14.211111,41.86865,119.0,1
,11:35 AM,32.706665,1392.0,2.586207,13.627777,42.56013,116.0,1
,11:40 AM,35.893333,1548.0,2.3255813,14.955556,43.127785,129.0,1
,11:45 AM,30.906666,1452.0,2.479339,12.877779,46.980156,121.0,1
,11:50 AM,34.29333,1476.0,2.4390244,14.288889,43.04044,123.0,1
,11:55 AM,43.173332,1524.0,2.3622048,17.988888,35.29957,127.0,-1
,Noon,35.84,1476.0,2.4390244,14.9333315,41.183037,123.0,1
,12:05 PM,38.560005,1500.0,2.4,16.066666,38.90041,125.0,-1
,12:10 PM,29.946667,1044.0,3.4482758,12.4777775,34.861977,87.0,-1
,12:15 PM,37.906666,1452.0,2.479339,15.794444,38.304607,121.0,-1
,12:20 PM,46.173332,1320.0,2.7272727,19.23889,28.58793,110.0,-1
,12:25 PM,34.88,1176.0,3.0612245,14.533333,33.715595,98.0,-1
,12:30 PM,54.28,1476.0,2.4390244,22.616665,27.192337,123.0,-1
,12:35 PM,41.8,1284.0,2.8037384,17.416666,30.717705,107.0,-1
,12:40 PM,27.906666,1164.0,3.0927835,11.627778,41.710464,97.0,1
,12:45 PM,21.039999,1020.0,3.5294118,8.766666,48.47909,85.0,1
,12:50 PM,18.32,864.0,4.1666665,7.6333327,47.16157,72.0,1
,12:55 PM,17.106667,780.0,4.6153846,7.127777,45.59626,65.0,1
,1 PM,14.906667,708.0,5.084746,6.211111,47.49553,59.0,1
,1:05 PM,14.013333,708.0,5.084746,5.838889,50.52331,59.0,1
,1:10 PM,13.333334,708.0,5.084746,5.555555,53.1,59.0,1
,1:15 PM,20.84,1008.0,3.5714285,8.683332,48.36852,84.0,1
,1:20 PM,40.253334,1188.0,3.030303,16.772223,29.513083,99.0,-1
,1:25 PM,32.26667,1056.0,3.409091,13.444445,32.72727,88.0,-1
,1:30 PM,49.079998,1332.0,2.7027028,20.45,27.139366,111.0,-1
,1:35 PM,40.506668,1284.0,2.8037384,16.877777,31.698484,107.0,-1
,1:40 PM,29.960001,924.0,3.8961039,12.483334,30.84112,77.0,-1
,1:45 PM,41.986664,1332.0,2.7027028,17.494446,31.72436,111.0,-1
,1:50 PM,35.373337,1140.0,3.1578948,14.73889,32.227665,95.0,-1
,1:55 PM,32.733334,1044.0,3.4482758,13.638888,31.894093,87.0,-1
,2 PM,48.573338,1392.0,2.586207,20.238888,28.657698,116.0,-1
,2:05 PM,40.01333,1176.0,3.0612245,16.672222,29.390207,98.0,-1
,2:10 PM,44.453335,1224.0,2.9411764,18.522223,27.534492,102.0,-1
,2:15 PM,34.253334,1092.0,3.2967033,14.2722225,31.880108,91.0,-1
,2:20 PM,41.32,1344.0,2.6785715,17.216667,32.526623,112.0,-1
,2:25 PM,39.58667,1104.0,3.2608695,16.494444,27.888176,92.0,-1
,2:30 PM,39.84,1008.0,3.5714285,16.6,25.301203,84.0,-1
,2:35 PM,36.746666,1128.0,3.1914895,15.311113,30.696663,94.0,-1
,2:40 PM,44.93333,1368.0,2.631579,18.722223,30.445107,114.0,-1
,2:45 PM,34.8,1140.0,3.1578948,14.500002,32.75862,95.0,-1
,2:50 PM,34.106667,1176.0,3.0612245,14.211111,34.480064,98.0,-1
,2:55 PM,40.34667,1260.0,2.857143,16.811113,31.229345,105.0,-1
,3 PM,37.746662,1320.0,2.7272727,15.727778,34.96998,110.0,-1
,3:05 PM,39.693333,1272.0,2.8301888,16.538889,32.045685,106.0,-1
,3:10 PM,40.613335,1260.0,2.857143,16.922222,31.024294,105.0,-1
,3:15 PM,39.066666,1068.0,3.3707864,16.277777,27.337885,89.0,-1
,3:20 PM,34.480003,1140.0,3.1578948,14.366667,33.06264,95.0,-1
,3:25 PM,35.013332,1248.0,2.8846154,14.588888,35.643566,104.0,-1
,3:30 PM,37.253334,1260.0,2.857143,15.522222,33.822475,105.0,-1
,3:35 PM,43.626663,1152.0,3.125,18.177776,26.40587,96.0,-1
,3:40 PM,42.28,1380.0,2.6086957,17.616667,32.639545,115.0,-1
,3:45 PM,46.693333,1380.0,2.6086957,19.455555,29.55454,115.0,-1
,3:50 PM,45.239998,1140.0,3.1578948,18.850002,25.19894,95.0,-1
,3:55 PM,36.90667,1056.0,3.409091,15.377777,28.612715,88.0,-1
,4 PM,40.146667,1164.0,3.0927835,16.72778,28.993689,97.0,-1
,4:05 PM,58.706665,1140.0,3.1578948,24.461111,19.41858,95.0,-1
,4:10 PM,43.50666,1152.0,3.125,18.127777,26.478704,96.0,-1
,4:15 PM,50.493332,1188.0,3.030303,21.038889,23.527859,99.0,-1
,4:20 PM,56.973328,1140.0,3.1578948,23.738888,20.009363,95.0,-1
,4:25 PM,40.920002,1140.0,3.1578948,17.05,27.859236,95.0,-1
,4:30 PM,41.333332,1272.0,2.8301888,17.222223,30.774195,106.0,-1
,4:35 PM,41.68,1428.0,2.5210085,17.366669,34.261036,119.0,-1
,4:40 PM,43.973335,1356.0,2.6548672,18.32222,30.83687,113.0,-1
,4:45 PM,41.373333,1188.0,3.030303,17.23889,28.714148,99.0,-1
,4:50 PM,44.426662,1296.0,2.7777777,18.511112,29.17167,108.0,-1
,4:55 PM,42.76,1308.0,2.7522936,17.81667,30.589336,109.0,-1
,5 PM,41.533333,1404.0,2.5641026,17.305555,33.804173,117.0,-1
,5:05 PM,51.26667,1596.0,2.255639,21.36111,31.131338,133.0,-1
,5:10 PM,35.880005,1224.0,2.9411764,14.95,34.11371,102.0,-1
,5:15 PM,41.68,1332.0,2.7027028,17.366665,31.957773,111.0,-1
,5:20 PM,45.33333,1524.0,2.3622048,18.88889,33.61765,127.0,-1
,5:25 PM,45.81333,1488.0,2.419355,19.088888,32.47963,124.0,-1
,5:30 PM,37.333332,1284.0,2.8037384,15.555555,34.392857,107.0,-1
,5:35 PM,45.84,1416.0,2.542373,19.1,30.890053,118.0,-1
,5:40 PM,45.573334,1404.0,2.5641026,18.988888,30.80749,117.0,-1
,5:45 PM,43.026665,1380.0,2.6086957,17.927776,32.073135,115.0,-1
,5:50 PM,47.360004,1440.0,2.5,19.733334,30.405403,120.0,-1
,5:55 PM,41.81333,1296.0,2.7777777,17.422222,30.9949,108.0,-1
,6 PM,39.439995,1332.0,2.7027028,16.43333,33.772823,111.0,-1
,6:05 PM,44.6,1440.0,2.5,18.583334,32.286995,120.0,-1
,6:10 PM,43.13333,1512.0,2.3809524,17.972223,35.054096,126.0,-1
,6:15 PM,52.893333,1596.0,2.255639,22.038889,30.173935,133.0,-1
,6:20 PM,32.079998,1308.0,2.7522936,13.366667,40.77307,109.0,1
,6:25 PM,38.45333,1500.0,2.4,16.022223,39.008324,125.0,-1
,6:30 PM,31.2,1332.0,2.7027028,13.0,42.692307,111.0,1
,6:35 PM,30.853333,1392.0,2.586207,12.855556,45.116684,116.0,1
,6:40 PM,27.413334,1368.0,2.631579,11.422224,49.90272,114.0,1
,6:45 PM,31.359995,1392.0,2.586207,13.066668,44.387764,116.0,1
,6:50 PM,38.86667,1512.0,2.3809524,16.194445,38.90223,126.0,-1
,6:55 PM,41.853336,1536.0,2.34375,17.43889,36.699585,128.0,-1
,7 PM,49.426662,1824.0,1.9736842,20.594444,36.90316,152.0,-1
,7:05 PM,40.066666,1608.0,2.238806,16.694443,40.133114,134.0,1
,7:10 PM,36.346664,1512.0,2.3809524,15.144445,41.599415,126.0,1
,7:15 PM,34.76,1500.0,2.4,14.483335,43.153053,125.0,1
,7:20 PM,31.066666,1416.0,2.542373,12.944443,45.5794,118.0,1
,7:25 PM,31.93333,1440.0,2.5,13.305555,45.09395,120.0,1
,7:30 PM,38.6,1776.0,2.0270271,16.083334,46.010365,148.0,1
,7:35 PM,34.42667,1656.0,2.173913,14.344444,48.10224,138.0,1
,7:40 PM,33.6,1596.0,2.255639,14.0,47.500004,133.0,1
,7:45 PM,30.786667,1560.0,2.3076923,12.827777,50.671288,130.0,1
,7:50 PM,22.44,1188.0,3.030303,9.35,52.941174,99.0,1
,7:55 PM,26.426666,1308.0,2.7522936,11.011112,49.49546,109.0,1
,8 PM,20.68,1092.0,3.2967033,8.616667,52.80464,91.0,1
,8:05 PM,25.24,1272.0,2.8301888,10.516665,50.3962,106.0,1
,8:10 PM,20.413334,1092.0,3.2967033,8.505556,53.494446,91.0,1
,8:15 PM,26.146667,1284.0,2.8037384,10.894445,49.107597,107.0,1
,8:20 PM,25.733334,1284.0,2.8037384,10.722223,49.896374,107.0,1
,8:25 PM,24.759998,1236.0,2.9126213,10.316668,49.919228,103.0,1
,8:30 PM,25.093334,1272.0,2.8301888,10.455555,50.690754,106.0,1
,8:35 PM,22.293335,1176.0,3.0612245,9.288889,52.751194,98.0,1
,8:40 PM,24.333334,1200.0,3.0,10.138889,49.315067,100.0,1
,8:45 PM,31.986668,1464.0,2.4590163,13.327777,45.76907,122.0,1
,8:50 PM,23.906666,1128.0,3.1914895,9.961111,47.183495,94.0,1
,8:55 PM,27.359997,1188.0,3.030303,11.4,43.42106,99.0,1
,9 PM,23.960001,1176.0,3.0612245,9.983333,49.081802,98.0,1
,9:05 PM,28.666666,1284.0,2.8037384,11.944445,44.7907,107.0,1
,9:10 PM,28.8,1248.0,2.8846154,12.0,43.333336,104.0,1
,9:15 PM,30.173334,1284.0,2.8037384,12.572223,42.55413,107.0,1
,9:20 PM,37.013332,1500.0,2.4,15.422223,40.525936,125.0,1
,9:25 PM,27.813334,1164.0,3.0927835,11.588889,41.85043,97.0,1
,9:30 PM,27.706669,1284.0,2.8037384,11.544444,46.342632,107.0,1
,9:35 PM,29.213333,1284.0,2.8037384,12.172223,43.952534,107.0,1
,9:40 PM,27.746664,1248.0,2.8846154,11.5611105,44.97838,104.0,1
,9:45 PM,25.426666,1224.0,2.9411764,10.594444,48.13844,102.0,1
,9:50 PM,30.693335,1320.0,2.7272727,12.788889,43.00608,110.0,1
,9:55 PM,28.880001,1296.0,2.7777777,12.033332,44.875343,108.0,1
,10 PM,27.386667,1224.0,2.9411764,11.411112,44.69328,102.0,1
,10:05 PM,24.52,1152.0,3.125,10.216667,46.982056,96.0,1
,10:10 PM,23.906666,1200.0,3.0,9.961111,50.195206,100.0,1
,10:15 PM,23.506668,1080.0,3.3333333,9.794443,45.94441,90.0,1
,10:20 PM,22.146664,1056.0,3.409091,9.2277775,47.682125,88.0,1
,10:25 PM,24.52,1128.0,3.1914895,10.216667,46.00326,94.0,1
,10:30 PM,17.573334,888.0,4.0540543,7.322222,50.531105,74.0,1
,10:35 PM,22.36,1092.0,3.2967033,9.316666,48.837208,91.0,1
,10:40 PM,21.360003,1056.0,3.409091,8.900001,49.438198,88.0,1
,10:45 PM,21.4,1044.0,3.4482758,8.916666,48.78505,87.0,1
,10:50 PM,20.96,1044.0,3.4482758,8.733334,49.809162,87.0,1
,10:55 PM,16.386667,804.0,4.477612,6.827777,49.064278,67.0,1
,11 PM,21.173334,1056.0,3.409091,8.822222,49.874054,88.0,1
,11:05 PM,16.946667,876.0,4.109589,7.0611115,51.69158,73.0,1
,11:10 PM,16.933334,876.0,4.109589,7.055556,51.73228,73.0,1
,11:15 PM,16.36,840.0,4.285714,6.8166666,51.34474,70.0,1
,11:20 PM,13.826666,732.0,4.9180326,5.761111,52.94118,61.0,1
,11:25 PM,13.893333,732.0,4.9180326,5.7888894,52.68714,61.0,1
,11:30 PM,15.1866665,828.0,4.347826,6.327778,54.52151,69.0,1
,11:35 PM,19.066666,960.0,3.75,7.944444,50.34965,80.0,1
,11:40 PM,14.88,780.0,4.6153846,6.2,52.419353,65.0,1
,11:45 PM,12.733334,672.0,5.357143,5.3055553,52.774868,56.0,1
,11:50 PM,10.4,564.0,6.382979,4.333333,54.23077,47.0,1
,11:55 PM,11.626668,624.0,5.769231,4.8444443,53.66972,52.0,1
,Midnight,10.04,552.0,6.521739,4.1833334,54.98008,46.0,1
