,12:05 AM,4.693333,252.0,14.285714,1.9555553,53.693184,21.0,1
,12:10 AM,4.6000004,276.0,13.043478,1.9166667,59.999996,23.0,1
,12:15 AM,5.7066665,324.0,11.111111,2.3777778,56.775703,27.0,1
,12:20 AM,5.746667,336.0,10.714286,2.3944447,58.468674,28.0,1
,12:25 AM,3.2,180.0,20.0,1.3333333,56.249996,15.0,1
,12:30 AM,2.8133333,156.0,23.076923,1.1722223,55.450233,13.0,1
,12:35 AM,4.346666,240.0,15.0,1.8111111,55.214737,20.0,1
,12:40 AM,5.266667,288.0,12.5,2.1944444,54.683544,24.0,1
,12:45 AM,3.9333336,192.0,18.75,1.6388887,48.81356,16.0,1
,12:50 AM,3.1733332,168.0,21.428572,1.3222221,52.941177,14.0,1
,12:55 AM,4.1066666,264.0,13.636364,1.7111111,64.28571,22.0,1
,1 AM,3.0666666,144.0,25.0,1.2777778,48.214283,12.0,1
,1:05 AM,2.4666665,144.0,25.0,1.0277778,59.34066,12.0,1
,1:10 AM,2.8400002,156.0,23.076923,1.1833333,54.929573,13.0,1
,1:15 AM,1.3466667,72.0,50.0,0.5611111,53.465343,6.0,1
,1:20 AM,2.44,120.0,30.0,1.0166667,49.18033,10.0,1
,1:25 AM,1.2666667,72.0,50.0,0.5277778,56.842102,6.0,1
,1:30 AM,1.04,60.0,60.0,0.43333334,57.69231,5.0,1
,1:35 AM,1.1866667,72.0,50.0,0.49444446,60.674152,6.0,1
,1:40 AM,1.6533333,108.0,33.333332,0.6888889,65.32258,9.0,1
,1:45 AM,2.9733334,156.0,23.076923,1.2388889,52.466362,13.0,1
,1:50 AM,2.3600001,132.0,27.272728,0.9833333,55.9322,11.0,1
,1:55 AM,1.7466667,96.0,37.5,0.7277778,54.96183,8.0,1
,2 AM,2.8399997,156.0,23.076923,1.1833333,54.929577,13.0,1
,2:05 AM,1.0533334,60.0,60.0,0.43888888,56.962025,5.0,1
,2:10 AM,2.4533334,60.0,60.0,1.0222223,24.456522,5.0,-1
,2:15 AM,1.4266667,84.0,42.857143,0.59444445,58.8785,7.0,1
,2:20 AM,1.7333333,96.0,37.5,0.7222222,55.384613,8.0,1
,2:25 AM,0.69333327,36.0,100.0,0.28888887,51.92308,3.0,1
,2:30 AM,0.64,36.0,100.0,0.26666665,56.25,3.0,1
,2:35 AM,1.3733333,60.0,60.0,0.57222223,43.68932,5.0,1
,2:40 AM,0.6933333,48.0,75.0,0.28888887,69.23077,4.0,1
,2:45 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,2:50 AM,1.1866667,48.0,75.0,0.49444446,40.449436,4.0,1
,2:55 AM,1.4933333,84.0,42.857143,0.62222224,56.25,7.0,1
,3 AM,0.85333335,48.0,75.0,0.35555556,56.249996,4.0,1
,3:05 AM,0.64000005,36.0,100.0,0.26666668,56.249996,3.0,1
,3:10 AM,1.5866668,84.0,42.857143,0.6611112,52.94117,7.0,1
,3:15 AM,0.68,36.0,100.0,0.28333333,52.941177,3.0,1
,3:20 AM,0.29333335,24.0,150.0,0.12222222,81.81818,2.0,1
,3:25 AM,2.3333335,108.0,33.333332,0.97222215,46.28571,9.0,1
,3:30 AM,2.5333333,108.0,33.333332,1.0555556,42.63158,9.0,1
,3:35 AM,1.3733333,72.0,50.0,0.57222223,52.427185,6.0,1
