,7:40 PM,22.093332,1128.0,3.1914895,9.205556,51.05613,94.0,1
,7:45 PM,26.93333,1332.0,2.7027028,11.222221,49.455452,111.0,1
,7:50 PM,26.266668,1368.0,2.631579,10.944445,52.081215,114.0,1
,7:55 PM,25.906666,1332.0,2.7027028,10.794444,51.41534,111.0,1
,8 PM,21.84,1164.0,3.0927835,9.1,53.296703,97.0,1
,8:05 PM,23.320002,1128.0,3.1914895,9.716667,48.370495,94.0,1
,8:10 PM,23.373333,1176.0,3.0612245,9.738888,50.313747,98.0,1
,8:15 PM,23.213331,1152.0,3.125,9.672223,49.626656,96.0,1
,8:20 PM,26.226665,1356.0,2.6548672,10.927778,51.703102,113.0,1
,8:25 PM,22.493332,1140.0,3.1578948,9.372221,50.681686,95.0,1
,8:30 PM,24.426668,1236.0,2.9126213,10.177777,50.600433,103.0,1
,8:35 PM,28.413334,1404.0,2.5641026,11.838888,49.41342,117.0,1
,8:40 PM,33.186665,1476.0,2.4390244,13.827779,44.475697,123.0,1
,8:45 PM,25.0,1236.0,2.9126213,10.416666,49.44,103.0,1
,8:50 PM,29.93333,1452.0,2.479339,12.472221,48.5078,121.0,1
,8:55 PM,22.173334,1104.0,3.2608695,9.23889,49.789536,92.0,1
,9 PM,22.133333,1116.0,3.2258065,9.222221,50.421688,93.0,1
,9:05 PM,25.213333,1224.0,2.9411764,10.505556,48.545742,102.0,1
,9:10 PM,25.119999,1248.0,2.8846154,10.466666,49.68153,104.0,1
,9:15 PM,26.946667,1284.0,2.8037384,11.2277775,47.649677,107.0,1
,9:20 PM,29.960001,1260.0,2.857143,12.483334,42.056072,105.0,1
,9:25 PM,22.533335,1104.0,3.2608695,9.388889,48.99408,92.0,1
,9:30 PM,29.64,1344.0,2.6785715,12.35,45.34413,112.0,1
,9:35 PM,27.933334,1320.0,2.7272727,11.638889,47.255367,110.0,1
,9:40 PM,20.399998,996.0,3.6144578,8.5,48.823536,83.0,1
,9:45 PM,23.933336,1152.0,3.125,9.972222,48.133698,96.0,1
,9:50 PM,23.533333,1128.0,3.1914895,9.805555,47.93201,94.0,1
,9:55 PM,19.226665,984.0,3.6585367,8.011111,51.17892,82.0,1
,10 PM,18.906666,948.0,3.7974684,7.877778,50.141045,79.0,1
,10:05 PM,18.786667,972.0,3.7037036,7.827778,51.738823,81.0,1
,10:10 PM,20.826664,1008.0,3.5714285,8.677778,48.39949,84.0,1
,10:15 PM,20.253332,996.0,3.6144578,8.438889,49.177094,83.0,1
,10:20 PM,23.133331,1080.0,3.3333333,9.638889,46.685883,90.0,1
,10:25 PM,18.026667,900.0,4.0,7.511111,49.926037,75.0,1
,10:30 PM,17.439999,888.0,4.0540543,7.2666664,50.917435,74.0,1
,10:35 PM,13.839999,744.0,4.83871,5.766667,53.75723,62.0,1
,10:40 PM,13.053334,696.0,5.172414,5.438889,53.31971,58.0,1
,10:45 PM,15.053334,804.0,4.477612,6.2722225,53.410095,67.0,1
,10:50 PM,13.24,720.0,5.0,5.516667,54.380665,60.0,1
,10:55 PM,16.16,804.0,4.477612,6.7333326,49.752476,67.0,1
,11 PM,10.693333,564.0,6.382979,4.4555554,52.743145,47.0,1
,11:05 PM,9.933333,528.0,6.818182,4.138889,53.15436,44.0,1
,11:10 PM,10.0,516.0,6.976744,4.166667,51.6,43.0,1
,11:15 PM,10.8133335,564.0,6.382979,4.505555,52.15783,47.0,1
,11:20 PM,11.386667,636.0,5.6603775,4.7444444,55.854797,53.0,1
,11:25 PM,11.799999,600.0,6.0,4.916667,50.84746,50.0,1
,11:30 PM,11.146667,552.0,6.521739,4.6444445,49.52153,46.0,1
,11:35 PM,9.4,492.0,7.3170733,3.9166665,52.340427,41.0,1
,11:40 PM,12.1466675,624.0,5.769231,5.061111,51.372116,52.0,1
,11:45 PM,12.253334,660.0,5.4545455,5.1055555,53.862892,55.0,1
,11:50 PM,11.213334,600.0,6.0,4.6722226,53.507725,50.0,1
,11:55 PM,7.226667,396.0,9.090909,3.0111113,54.797047,33.0,1
,Midnight,6.653333,360.0,10.0,2.7722223,54.10822,30.0,1
