,12:25 PM,48.506668,1452.0,2.479339,20.211111,29.934029,121.0,-1
,12:30 PM,42.146667,1404.0,2.5641026,17.561111,33.31224,117.0,-1
,12:35 PM,46.120003,1308.0,2.7522936,19.216667,28.360796,109.0,-1
,12:40 PM,49.266663,1128.0,3.1914895,20.527777,22.895807,94.0,-1
,12:45 PM,43.56,1236.0,2.9126213,18.15,28.374655,103.0,-1
,12:50 PM,39.73333,1020.0,3.5294118,16.555555,25.671143,85.0,-1
,12:55 PM,35.826668,1056.0,3.409091,14.927777,29.47525,88.0,-1
,1 PM,41.106667,1080.0,3.3333333,17.127779,26.273111,90.0,-1
,1:05 PM,31.626667,876.0,4.109589,13.177777,27.698145,73.0,-1
,1:10 PM,34.879997,828.0,4.347826,14.533333,23.738535,69.0,-1
,1:15 PM,40.826668,1056.0,3.409091,17.011112,25.865446,88.0,-1
,1:20 PM,30.2,852.0,4.2253523,12.583334,28.21192,71.0,-1
,1:25 PM,31.720001,972.0,3.7037036,13.216665,30.643127,81.0,-1
,1:30 PM,36.746666,960.0,3.75,15.311111,26.124819,80.0,-1
,1:35 PM,27.533335,888.0,4.0540543,11.472222,32.251816,74.0,-1
,1:40 PM,44.093334,1224.0,2.9411764,18.37222,27.759298,102.0,-1
,1:45 PM,35.8,1200.0,3.0,14.916666,33.519554,100.0,-1
,1:50 PM,36.773335,1176.0,3.0612245,15.322223,31.979694,98.0,-1
,1:55 PM,42.373333,1272.0,2.8301888,17.655556,30.01888,106.0,-1
,2 PM,40.586662,1128.0,3.1914895,16.911112,27.792381,94.0,-1
,2:05 PM,38.666664,1212.0,2.970297,16.11111,31.34483,101.0,-1
,2:10 PM,46.746666,1236.0,2.9126213,19.477777,26.440388,103.0,-1
,2:15 PM,31.0,1032.0,3.488372,12.916667,33.29032,86.0,-1
,2:20 PM,38.58667,1164.0,3.0927835,16.077778,30.165857,97.0,-1
,2:25 PM,34.546665,1056.0,3.409091,14.394444,30.56735,88.0,-1
,2:30 PM,41.120003,1188.0,3.030303,17.133333,28.891048,99.0,-1
,2:35 PM,38.426662,1188.0,3.030303,16.011112,30.916035,99.0,-1
,2:40 PM,48.213333,1332.0,2.7027028,20.088888,27.627213,111.0,-1
,2:45 PM,55.640003,1380.0,2.6086957,23.183332,24.8023,115.0,-1
,2:50 PM,37.16,984.0,3.6585367,15.483333,26.480085,82.0,-1
,2:55 PM,45.733334,1164.0,3.0927835,19.055553,25.451895,97.0,-1
,3 PM,38.346664,1128.0,3.1914895,15.9777775,29.415857,94.0,-1
,3:05 PM,38.77333,1260.0,2.857143,16.155558,32.496563,105.0,-1
,3:10 PM,46.760002,1152.0,3.125,19.483334,24.63644,96.0,-1
,3:15 PM,37.16,1224.0,2.9411764,15.483335,32.938644,102.0,-1
,3:20 PM,44.146667,1092.0,3.2967033,18.394445,24.73573,91.0,-1
,3:25 PM,36.386665,1164.0,3.0927835,15.161112,31.98974,97.0,-1
,3:30 PM,39.706665,1272.0,2.8301888,16.544445,32.034924,106.0,-1
,3:35 PM,39.946663,1248.0,2.8846154,16.644444,31.24166,104.0,-1
,3:40 PM,29.733334,1044.0,3.4482758,12.388889,35.112106,87.0,-1
,3:45 PM,40.48,1104.0,3.2608695,16.866667,27.272728,92.0,-1
,3:50 PM,34.56,1212.0,2.970297,14.400002,35.069443,101.0,-1
,3:55 PM,36.81333,1116.0,3.2258065,15.338888,30.315105,93.0,-1
,4 PM,37.999996,1188.0,3.030303,15.833333,31.26316,99.0,-1
,4:05 PM,37.053333,1152.0,3.125,15.43889,31.09032,96.0,-1
,4:10 PM,43.479996,1404.0,2.5641026,18.116665,32.29071,117.0,-1
,4:15 PM,36.8,1188.0,3.030303,15.333333,32.282608,99.0,-1
,4:20 PM,33.96,1236.0,2.9126213,14.15,36.39576,103.0,-1
,4:25 PM,42.506664,1272.0,2.8301888,17.71111,29.924719,106.0,-1
,4:30 PM,45.013332,1368.0,2.631579,18.755558,30.390995,114.0,-1
,4:35 PM,49.066666,1476.0,2.4390244,20.444445,30.081522,123.0,-1
,4:40 PM,43.573334,1392.0,2.586207,18.155558,31.946144,116.0,-1
,4:45 PM,46.840004,1428.0,2.5210085,19.516666,30.486761,119.0,-1
,4:50 PM,43.920002,1428.0,2.5210085,18.3,32.51366,119.0,-1
,4:55 PM,47.73333,1512.0,2.3809524,19.88889,31.67598,126.0,-1
,5 PM,38.266666,1248.0,2.8846154,15.944445,32.61324,104.0,-1
,5:05 PM,44.693336,1356.0,2.6548672,18.622221,30.340094,113.0,-1
,5:10 PM,41.480003,1380.0,2.6086957,17.283333,33.269043,115.0,-1
,5:15 PM,44.13334,1356.0,2.6548672,18.38889,30.72507,113.0,-1
,5:20 PM,42.09333,1380.0,2.6086957,17.538889,32.78429,115.0,-1
,5:25 PM,50.493332,1488.0,2.419355,21.038889,29.469238,124.0,-1
,5:30 PM,44.853333,1452.0,2.479339,18.688889,32.372177,121.0,-1
,5:35 PM,35.826668,1056.0,3.409091,14.927777,29.47525,88.0,-1
,5:40 PM,40.519997,1248.0,2.8846154,16.883333,30.799608,104.0,-1
,5:45 PM,44.45333,1260.0,2.857143,18.52222,28.344332,105.0,-1
,5:50 PM,42.640003,1452.0,2.479339,17.766666,34.05253,121.0,-1
,5:55 PM,41.719997,1356.0,2.6548672,17.383333,32.5024,113.0,-1
,6 PM,46.973335,1392.0,2.586207,19.572224,29.633833,116.0,-1
,6:05 PM,39.506668,1296.0,2.7777777,16.461111,32.80459,108.0,-1
,6:10 PM,46.239998,1476.0,2.4390244,19.266666,31.920416,123.0,-1
,6:15 PM,39.053333,1404.0,2.5641026,16.27222,35.950836,117.0,-1
,6:20 PM,38.946667,1536.0,2.34375,16.22778,39.43855,128.0,-1
,6:25 PM,35.613335,1512.0,2.3809524,14.83889,42.45601,126.0,1
,6:30 PM,37.78667,1704.0,2.1126761,15.744444,45.09527,142.0,1
,6:35 PM,33.34667,1536.0,2.34375,13.894444,46.061573,128.0,1
,6:40 PM,39.639996,1752.0,2.0547945,16.516668,44.197784,146.0,1
,6:45 PM,36.04,1416.0,2.542373,15.016665,39.289677,118.0,-1
,6:50 PM,45.13333,1788.0,2.0134227,18.805553,39.615955,149.0,-1
,6:55 PM,36.359997,1668.0,2.1582735,15.15,45.87459,139.0,1
,7 PM,32.146664,1524.0,2.3622048,13.394444,47.40772,127.0,1
,7:05 PM,28.24,1404.0,2.5641026,11.766666,49.716713,117.0,1
,7:10 PM,28.973331,1476.0,2.4390244,12.072222,50.9434,123.0,1
,7:15 PM,33.946663,1572.0,2.2900763,14.144444,46.307938,131.0,1
,7:20 PM,37.386665,1656.0,2.173913,15.577777,44.29387,138.0,1
,7:25 PM,33.933334,1608.0,2.238806,14.138888,47.38703,134.0,1
,7:30 PM,32.213333,1392.0,2.586207,13.422223,43.21192,116.0,1
,7:35 PM,33.48,1644.0,2.189781,13.95,49.103943,137.0,1
,7:40 PM,30.98667,1572.0,2.2900763,12.911112,50.73149,131.0,1
,7:45 PM,25.586666,1260.0,2.857143,10.661111,49.2444,105.0,1
,7:50 PM,25.653332,1272.0,2.8301888,10.6888895,49.5842,106.0,1
,7:55 PM,25.346668,1236.0,2.9126213,10.5611105,48.763805,103.0,1
,8 PM,28.6,1404.0,2.5641026,11.916666,49.090908,117.0,1
,8:05 PM,24.453333,1260.0,2.857143,10.188889,51.52672,105.0,1
,8:10 PM,24.72,1248.0,2.8846154,10.3,50.48544,104.0,1
,8:15 PM,23.973331,1260.0,2.857143,9.98889,52.558403,105.0,1
,8:20 PM,31.640003,1560.0,2.3076923,13.183332,49.304672,130.0,1
,8:25 PM,25.506664,1344.0,2.6785715,10.627777,52.692112,112.0,1
,8:30 PM,18.053333,972.0,3.7037036,7.522222,53.840477,81.0,1
,8:35 PM,17.786669,912.0,3.9473684,7.411111,51.274357,76.0,1
,8:40 PM,26.426666,1392.0,2.586207,11.011112,52.67407,116.0,1
,8:45 PM,23.653336,1188.0,3.030303,9.855556,50.225475,99.0,1
,8:50 PM,24.453331,1236.0,2.9126213,10.188889,50.54526,103.0,1
,8:55 PM,23.68,1200.0,3.0,9.866667,50.675674,100.0,1
,9 PM,26.693333,1320.0,2.7272727,11.122223,49.45055,110.0,1
,9:05 PM,22.853336,1188.0,3.030303,9.5222225,51.983658,99.0,1
,9:10 PM,26.493336,1236.0,2.9126213,11.03889,46.65324,103.0,1
,9:15 PM,25.266666,1248.0,2.8846154,10.527778,49.39314,104.0,1
,9:20 PM,23.906666,1140.0,3.1578948,9.961111,47.685444,95.0,1
,9:25 PM,23.853333,1200.0,3.0,9.9388895,50.307438,100.0,1
,9:30 PM,22.213333,1068.0,3.3707864,9.255555,48.07923,89.0,1
,9:35 PM,25.546667,1224.0,2.9411764,10.644444,47.912315,102.0,1
,9:40 PM,24.919998,1200.0,3.0,10.383333,48.1541,100.0,1
,9:45 PM,26.759998,1248.0,2.8846154,11.15,46.636776,104.0,1
,9:50 PM,29.746668,1368.0,2.631579,12.394445,45.988342,114.0,1
,9:55 PM,29.106668,1272.0,2.8301888,12.127777,43.701324,106.0,1
,10 PM,26.986668,1332.0,2.7027028,11.244444,49.357704,111.0,1
,10:05 PM,32.34667,1380.0,2.6086957,13.4777775,42.66282,115.0,1
,10:10 PM,27.946667,1392.0,2.586207,11.644444,49.80916,116.0,1
,10:15 PM,24.306667,1200.0,3.0,10.127778,49.36917,100.0,1
,10:20 PM,25.759998,1212.0,2.970297,10.733334,47.049694,101.0,1
,10:25 PM,30.24,1428.0,2.5210085,12.6,47.22222,119.0,1
,10:30 PM,25.906668,1224.0,2.9411764,10.794445,47.246525,102.0,1
,10:35 PM,20.853334,1044.0,3.4482758,8.6888895,50.063934,87.0,1
,10:40 PM,23.893335,1188.0,3.030303,9.955555,49.720978,99.0,1
,10:45 PM,23.24,1116.0,3.2258065,9.683333,48.020653,93.0,1
,10:50 PM,27.426666,1368.0,2.631579,11.427778,49.878464,114.0,1
,10:55 PM,20.346666,1008.0,3.5714285,8.4777775,49.541283,84.0,1
,11 PM,20.293331,1044.0,3.4482758,8.455555,51.445473,87.0,1
,11:05 PM,18.013334,960.0,3.75,7.5055556,53.293854,80.0,1
,11:10 PM,13.92,780.0,4.6153846,5.8,56.03448,65.0,1
,11:15 PM,18.84,1032.0,3.488372,7.850001,54.77707,86.0,1
,11:20 PM,19.973333,960.0,3.75,8.322222,48.064087,80.0,1
,11:25 PM,18.813335,960.0,3.75,7.8388886,51.027634,80.0,1
,11:30 PM,14.933332,768.0,4.6875,6.222223,51.428574,64.0,1
,11:35 PM,19.6,1020.0,3.5294118,8.166667,52.040813,85.0,1
,11:40 PM,20.973331,1020.0,3.5294118,8.738889,48.63319,85.0,1
,11:45 PM,14.786665,756.0,4.7619047,6.161111,51.127148,63.0,1
,11:50 PM,16.693333,888.0,4.0540543,6.955556,53.19489,74.0,1
,11:55 PM,13.826666,792.0,4.5454545,5.7611113,57.28062,66.0,1
,Midnight,13.346666,744.0,4.83871,5.5611105,55.74426,62.0,1
