,12:05 AM,7.6666665,420.0,8.571428,3.1944442,54.782608,35.0,1
,12:10 AM,6.2400002,372.0,9.67742,2.6,59.615387,31.0,1
,12:15 AM,6.7066665,384.0,9.375,2.7944446,57.256462,32.0,1
,12:20 AM,7.8666663,408.0,8.823529,3.277778,51.86441,34.0,1
,12:25 AM,5.6,312.0,11.538462,2.3333335,55.714287,26.0,1
,12:30 AM,4.48,264.0,13.636364,1.8666668,58.928577,22.0,1
,12:35 AM,4.586667,252.0,14.285714,1.9111112,54.94186,21.0,1
,12:40 AM,5.9066668,324.0,11.111111,2.461111,54.85327,27.0,1
,12:45 AM,6.146667,372.0,9.67742,2.561111,60.520603,31.0,1
,12:50 AM,5.746667,288.0,12.5,2.3944442,50.11601,24.0,1
,12:55 AM,4.52,252.0,14.285714,1.8833334,55.75221,21.0,1
,1 AM,5.3066664,288.0,12.5,2.2111113,54.27136,24.0,1
,1:05 AM,1.8,108.0,33.333332,0.75,59.999996,9.0,1
,1:10 AM,3.8799999,204.0,17.647058,1.6166668,52.57732,17.0,1
,1:15 AM,4.0933332,216.0,16.666666,1.7055556,52.76873,18.0,1
,1:20 AM,6.3066664,300.0,12.0,2.6277776,47.568714,25.0,1
,1:25 AM,3.7466667,204.0,17.647058,1.5611111,54.4484,17.0,1
,1:30 AM,4.0800004,228.0,15.789474,1.7,55.88235,19.0,1
,1:35 AM,3.426667,192.0,18.75,1.4277779,56.031124,16.0,1
,1:40 AM,4.133333,240.0,15.0,1.7222221,58.064526,20.0,1
,1:45 AM,2.3466668,132.0,27.272728,0.9777778,56.25,11.0,1
,1:50 AM,3.1866665,180.0,20.0,1.3277779,56.48536,15.0,1
,1:55 AM,2.3066666,120.0,30.0,0.96111107,52.023125,10.0,1
,2 AM,1.72,108.0,33.333332,0.71666664,62.790695,9.0,1
,2:05 AM,2.6399999,144.0,25.0,1.1,54.545456,12.0,1
,2:10 AM,1.3733333,84.0,42.857143,0.57222223,61.165047,7.0,1
,2:15 AM,3.0666666,156.0,23.076923,1.2777778,50.869564,13.0,1
,2:20 AM,2.16,120.0,30.0,0.9,55.555553,10.0,1
,2:25 AM,3.1466668,168.0,21.428572,1.3111111,53.389828,14.0,1
,2:30 AM,1.7866669,96.0,37.5,0.7444445,53.731335,8.0,1
,2:35 AM,0.55999994,36.0,100.0,0.23333332,64.28572,3.0,1
,2:40 AM,2.2533333,108.0,33.333332,0.9388889,47.928997,9.0,1
,2:45 AM,3.9066665,132.0,27.272728,1.6277778,33.7884,11.0,-1
,2:50 AM,0.82666665,48.0,75.0,0.34444442,58.064518,4.0,1
,2:55 AM,1.4533333,84.0,42.857143,0.6055556,57.79817,7.0,1
,3 AM,0.70666665,48.0,75.0,0.29444444,67.92453,4.0,1
,3:05 AM,2.6666667,108.0,33.333332,1.111111,40.499996,9.0,1
,3:10 AM,1.44,72.0,50.0,0.6,49.999996,6.0,1
,3:15 AM,2.4266667,120.0,30.0,1.011111,49.45055,10.0,1
,3:20 AM,1.24,72.0,50.0,0.5166667,58.064514,6.0,1
,3:25 AM,1.5866667,120.0,30.0,0.66111106,75.63025,10.0,1
,3:30 AM,3.2533333,168.0,21.428572,1.3555555,51.639347,14.0,1
,3:35 AM,0.84,48.0,75.0,0.35,57.142857,4.0,1
,3:40 AM,0.56000006,36.0,100.0,0.23333332,64.28571,3.0,1
,3:45 AM,0.97333336,60.0,60.0,0.40555555,61.643833,5.0,1
,3:50 AM,2.08,108.0,33.333332,0.8666667,51.92308,9.0,1
,3:55 AM,1.7866666,84.0,42.857143,0.7444445,47.014927,7.0,1
,4 AM,3.2133336,144.0,25.0,1.3388889,44.81328,12.0,1
,4:05 AM,1.96,108.0,33.333332,0.8166666,55.10204,9.0,1
,4:10 AM,2.3600001,96.0,37.5,0.9833333,40.677967,8.0,1
,4:15 AM,1.5066668,84.0,42.857143,0.6277778,55.752205,7.0,1
,4:20 AM,1.5733335,84.0,42.857143,0.65555555,53.389828,7.0,1
,4:25 AM,1.5600001,96.0,37.5,0.65,61.53846,8.0,1
,4:30 AM,1.6400001,108.0,33.333332,0.68333334,65.85365,9.0,1
,4:35 AM,2.8799999,144.0,25.0,1.2,50.0,12.0,1
,4:40 AM,3.4533334,144.0,25.0,1.4388888,41.69884,12.0,1
,4:45 AM,2.8799999,108.0,33.333332,1.2,37.500004,9.0,-1
,4:50 AM,2.9733336,132.0,27.272728,1.238889,44.394615,11.0,1
,4:55 AM,2.7066665,156.0,23.076923,1.1277778,57.63547,13.0,1
,5 AM,5.453334,240.0,15.0,2.2722223,44.009777,20.0,1
,5:05 AM,2.813333,168.0,21.428572,1.1722223,59.715645,14.0,1
,5:10 AM,1.7333333,108.0,33.333332,0.7222222,62.307693,9.0,1
,5:15 AM,2.6666665,168.0,21.428572,1.1111112,63.0,14.0,1
,5:20 AM,6.613333,312.0,11.538462,2.7555556,47.17742,26.0,1
,5:25 AM,7.6133337,336.0,10.714286,3.1722224,44.1331,28.0,1
,5:30 AM,6.7066674,360.0,10.0,2.7944446,53.677925,30.0,1
,5:35 AM,7.2399993,396.0,9.090909,3.016667,54.696136,33.0,1
,5:40 AM,6.6,348.0,10.344828,2.7500002,52.727272,29.0,1
,5:45 AM,10.106667,552.0,6.521739,4.211111,54.617416,46.0,1
,5:50 AM,10.293333,588.0,6.122449,4.288889,57.124355,49.0,1
,5:55 AM,11.92,672.0,5.357143,4.9666667,56.37584,56.0,1
,6 AM,9.92,600.0,6.0,4.133333,60.48387,50.0,1
,6:05 AM,9.333334,492.0,7.3170733,3.8888888,52.714283,41.0,1
,6:10 AM,8.080001,432.0,8.333333,3.3666663,53.46534,36.0,1
,6:15 AM,9.293333,480.0,7.5,3.8722222,51.649937,40.0,1
,6:20 AM,11.666667,564.0,6.382979,4.8611107,48.342857,47.0,1
,6:25 AM,13.1866665,708.0,5.084746,5.494445,53.690598,59.0,1
,6:30 AM,13.653333,696.0,5.172414,5.6888895,50.976566,58.0,1
,6:35 AM,11.666667,576.0,6.25,4.8611107,49.371426,48.0,1
,6:40 AM,19.493334,840.0,4.285714,8.122221,43.091656,70.0,1
,6:45 AM,20.48,972.0,3.7037036,8.533333,47.46094,81.0,1
,6:50 AM,20.893333,1056.0,3.409091,8.705556,50.54244,88.0,1
,6:55 AM,21.706669,1032.0,3.488372,9.044444,47.54299,86.0,1
,7 AM,18.906666,876.0,4.109589,7.877778,46.332867,73.0,1
,7:05 AM,20.466667,996.0,3.6144578,8.527778,48.664494,83.0,1
,7:10 AM,18.52,900.0,4.0,7.7166657,48.59611,75.0,1
,7:15 AM,32.519997,1224.0,2.9411764,13.55,37.638382,102.0,-1
,7:20 AM,44.133327,1368.0,2.631579,18.38889,30.996983,114.0,-1
,7:25 AM,39.28,1356.0,2.6548672,16.366667,34.521385,113.0,-1
,7:30 AM,33.479996,1212.0,2.970297,13.95,36.20072,101.0,-1
,7:35 AM,42.333332,1344.0,2.6785715,17.63889,31.748032,112.0,-1
,7:40 AM,37.786667,1116.0,3.2258065,15.744444,29.534227,93.0,-1
,7:45 AM,51.119995,1248.0,2.8846154,21.300001,24.413147,104.0,-1
,7:50 AM,52.079998,1512.0,2.3809524,21.7,29.032259,126.0,-1
,7:55 AM,46.560005,1416.0,2.542373,19.4,30.412367,118.0,-1
,8 AM,43.89333,1320.0,2.7272727,18.288889,30.072906,110.0,-1
,8:05 AM,38.186665,1236.0,2.9126213,15.911112,32.36732,103.0,-1
,8:10 AM,23.066668,1152.0,3.125,9.611111,49.942196,96.0,1
,8:15 AM,24.106668,1152.0,3.125,10.044445,47.787605,96.0,1
,8:20 AM,31.84,1308.0,2.7522936,13.266665,41.080402,109.0,1
,8:25 AM,23.24,1092.0,3.2967033,9.683333,46.987953,91.0,1
,8:30 AM,21.386667,1068.0,3.3707864,8.911112,49.937653,89.0,1
,8:35 AM,24.186665,1188.0,3.030303,10.077778,49.117977,99.0,1
,8:40 AM,30.653332,1380.0,2.6086957,12.772222,45.019577,115.0,1
,8:45 AM,24.973333,1164.0,3.0927835,10.405555,46.60972,97.0,1
,8:50 AM,34.0,1536.0,2.34375,14.166667,45.17647,128.0,1
,8:55 AM,29.133335,1320.0,2.7272727,12.138888,45.30892,110.0,1
,9 AM,24.479998,1068.0,3.3707864,10.2,43.627457,89.0,1
,9:05 AM,29.93333,1200.0,3.0,12.472223,40.089092,100.0,1
,9:10 AM,24.93333,1164.0,3.0927835,10.388888,46.684498,97.0,1
,9:15 AM,24.933332,1164.0,3.0927835,10.388888,46.684494,97.0,1
,9:20 AM,27.466665,1272.0,2.8301888,11.444445,46.31068,106.0,1
,9:25 AM,28.426666,1296.0,2.7777777,11.844444,45.590996,108.0,1
,9:30 AM,28.813334,1236.0,2.9126213,12.005556,42.89681,103.0,1
,9:35 AM,26.226665,1200.0,3.0,10.927778,45.75496,100.0,1
,9:40 AM,24.760002,1068.0,3.3707864,10.316667,43.134083,89.0,1
,9:45 AM,34.693333,1344.0,2.6785715,14.455556,38.739433,112.0,-1
,9:50 AM,34.26667,1284.0,2.8037384,14.277777,37.470814,107.0,-1
,9:55 AM,33.64,1368.0,2.631579,14.016665,40.665874,114.0,1
,10 AM,36.666668,1368.0,2.631579,15.277779,37.30909,114.0,-1
,10:05 AM,35.8,1392.0,2.586207,14.916667,38.882683,116.0,-1
,10:10 AM,29.506668,1224.0,2.9411764,12.294444,41.482147,102.0,1
,10:15 AM,34.18667,1308.0,2.7522936,14.244444,38.26053,109.0,-1
,10:20 AM,31.4,1236.0,2.9126213,13.083334,39.363056,103.0,-1
,10:25 AM,33.840004,1344.0,2.6785715,14.1,39.71631,112.0,-1
,10:30 AM,32.213333,1260.0,2.857143,13.422221,39.11424,105.0,-1
,10:35 AM,27.373331,1308.0,2.7522936,11.405555,47.783733,109.0,1
,10:40 AM,29.666668,1368.0,2.631579,12.361112,46.11236,114.0,1
,10:45 AM,29.746668,1332.0,2.7027028,12.394445,44.778126,111.0,1
,10:50 AM,30.413334,1272.0,2.8301888,12.672223,41.82376,106.0,1
,10:55 AM,33.946663,1332.0,2.7027028,14.144444,39.238026,111.0,-1
,11 AM,35.73333,1392.0,2.586207,14.888888,38.955227,116.0,-1
,11:05 AM,31.133331,1368.0,2.631579,12.972221,43.940044,114.0,1
,11:10 AM,30.773335,1320.0,2.7272727,12.822222,42.89428,110.0,1
,11:15 AM,31.933334,1356.0,2.6548672,13.305555,42.463463,113.0,1
,11:20 AM,30.759998,1248.0,2.8846154,12.816668,40.572174,104.0,1
,11:25 AM,33.18667,1344.0,2.6785715,13.827777,40.49819,112.0,1
,11:30 AM,35.826668,1464.0,2.4590163,14.927777,40.863415,122.0,1
,11:35 AM,29.720001,1284.0,2.8037384,12.383333,43.203228,107.0,1
,11:40 AM,37.573326,1428.0,2.5210085,15.655554,38.005684,119.0,-1
,11:45 AM,46.54666,1596.0,2.255639,19.394444,34.288174,133.0,-1
,11:50 AM,33.01333,1164.0,3.0927835,13.755556,35.258488,97.0,-1
,11:55 AM,33.746666,1176.0,3.0612245,14.06111,34.847885,98.0,-1
,Noon,34.306667,1392.0,2.586207,14.294444,40.575203,116.0,1
,12:05 PM,39.49334,1344.0,2.6785715,16.455555,34.031055,112.0,-1
,12:10 PM,34.480003,1236.0,2.9126213,14.366666,35.846863,103.0,-1
,12:15 PM,34.773335,1140.0,3.1578948,14.488889,32.78374,95.0,-1
,12:20 PM,42.559998,1356.0,2.6548672,17.733335,31.860905,113.0,-1
,12:25 PM,44.50667,1416.0,2.542373,18.544445,31.815454,118.0,-1
,12:30 PM,33.386665,1152.0,3.125,13.91111,34.504795,96.0,-1
,12:35 PM,40.760006,1260.0,2.857143,16.983334,30.912655,105.0,-1
,12:40 PM,38.466667,1380.0,2.6086957,16.027779,35.875217,115.0,-1
,12:45 PM,39.466667,1212.0,2.970297,16.444445,30.70946,101.0,-1
,12:50 PM,40.92,1308.0,2.7522936,17.05,31.964811,109.0,-1
,12:55 PM,39.973335,1332.0,2.7027028,16.655554,33.322212,111.0,-1
,1 PM,38.70667,1332.0,2.7027028,16.127779,34.412674,111.0,-1
,1:05 PM,37.666668,1284.0,2.8037384,15.694445,34.088493,107.0,-1
,1:10 PM,33.439995,1128.0,3.1914895,13.933332,33.732063,94.0,-1
,1:15 PM,36.4,1200.0,3.0,15.166666,32.967033,100.0,-1
,1:20 PM,38.613335,1224.0,2.9411764,16.088888,31.698895,102.0,-1
,1:25 PM,34.97333,1260.0,2.857143,14.572223,36.02745,105.0,-1
,1:30 PM,32.293327,1044.0,3.4482758,13.455556,32.32866,87.0,-1
,1:35 PM,41.053333,1272.0,2.8301888,17.105556,30.984085,106.0,-1
,1:40 PM,36.893333,1248.0,2.8846154,15.372223,33.82725,104.0,-1
,1:45 PM,35.893333,1116.0,3.2258065,14.955556,31.092125,93.0,-1
,1:50 PM,39.893333,1260.0,2.857143,16.622221,31.584225,105.0,-1
,1:55 PM,37.373333,1200.0,3.0,15.572222,32.108456,100.0,-1
,2 PM,44.32,1200.0,3.0,18.466665,27.075813,100.0,-1
,2:05 PM,35.226665,1188.0,3.030303,14.677777,33.724453,99.0,-1
,2:10 PM,30.64,1116.0,3.2258065,12.766667,36.422977,93.0,-1
,2:15 PM,30.879995,1056.0,3.409091,12.866667,34.196896,88.0,-1
,2:20 PM,24.213331,852.0,4.2253523,10.088888,35.18723,71.0,-1
,2:25 PM,49.6,1308.0,2.7522936,20.666666,26.370968,109.0,-1
,2:30 PM,39.026665,1284.0,2.8037384,16.261112,32.90058,107.0,-1
,2:35 PM,36.453335,1116.0,3.2258065,15.188889,30.614483,93.0,-1
,2:40 PM,36.573334,1104.0,3.2608695,15.238889,30.185928,92.0,-1
,2:45 PM,46.73333,1344.0,2.6785715,19.472225,28.758919,112.0,-1
,2:50 PM,41.760002,1248.0,2.8846154,17.4,29.885056,104.0,-1
,2:55 PM,39.21333,1296.0,2.7777777,16.33889,33.049988,108.0,-1
,3 PM,36.773335,1212.0,2.970297,15.322223,32.958664,101.0,-1
,3:05 PM,35.786667,1092.0,3.2967033,14.911112,30.514158,91.0,-1
,3:10 PM,37.706673,1284.0,2.8037384,15.711111,34.05233,107.0,-1
,3:15 PM,40.199997,1260.0,2.857143,16.75,31.343287,105.0,-1
,3:20 PM,37.72,1224.0,2.9411764,15.716667,32.449627,102.0,-1
,3:25 PM,45.986668,1356.0,2.6548672,19.16111,29.486807,113.0,-1
,3:30 PM,38.22667,1188.0,3.030303,15.927778,31.07778,99.0,-1
,3:35 PM,37.546665,1056.0,3.409091,15.644445,28.125002,88.0,-1
,3:40 PM,45.146664,1404.0,2.5641026,18.811111,31.098644,117.0,-1
,3:45 PM,48.640003,1500.0,2.4,20.266666,30.838814,125.0,-1
,3:50 PM,33.73333,1128.0,3.1914895,14.055555,33.43874,94.0,-1
,3:55 PM,40.293335,1296.0,2.7777777,16.788889,32.164127,108.0,-1
,4 PM,41.2,1260.0,2.857143,17.166668,30.582523,105.0,-1
,4:05 PM,39.213333,1236.0,2.9126213,16.338888,31.519892,103.0,-1
,4:10 PM,45.573338,1500.0,2.4,18.988892,32.913982,125.0,-1
,4:15 PM,48.413338,1500.0,2.4,20.172222,30.983198,125.0,-1
,4:20 PM,48.73333,1572.0,2.2900763,20.305553,32.257183,131.0,-1
,4:25 PM,37.146664,1236.0,2.9126213,15.4777775,33.273514,103.0,-1
,4:30 PM,44.386665,1392.0,2.586207,18.494446,31.36077,116.0,-1
