,12:05 AM,11.826666,600.0,6.0,4.927778,50.73281,50.0,1
,12:10 AM,10.493333,552.0,6.521739,4.372222,52.60483,46.0,1
,12:15 AM,7.8666673,432.0,8.333333,3.277778,54.91525,36.0,1
,12:20 AM,9.293333,468.0,7.6923075,3.8722222,50.35868,39.0,1
,12:25 AM,5.666667,312.0,11.538462,2.3611112,55.05882,26.0,1
,12:30 AM,6.3999996,324.0,11.111111,2.6666665,50.625004,27.0,1
,12:35 AM,5.533334,312.0,11.538462,2.3055556,56.385536,26.0,1
,12:40 AM,6.9200006,348.0,10.344828,2.8833334,50.289013,29.0,1
,12:45 AM,4.2799997,216.0,16.666666,1.7833332,50.46729,18.0,1
,12:50 AM,4.186667,216.0,16.666666,1.7444445,51.592354,18.0,1
,12:55 AM,4.88,288.0,12.5,2.0333333,59.01639,24.0,1
,1 AM,2.2533333,144.0,25.0,0.9388889,63.90533,12.0,1
,1:05 AM,3.8000004,204.0,17.647058,1.5833334,53.684204,17.0,1
,1:10 AM,2.9599998,204.0,17.647058,1.2333333,68.91892,17.0,1
,1:15 AM,6.0933337,288.0,12.5,2.538889,47.264767,24.0,1
,1:20 AM,2.5066667,144.0,25.0,1.0444444,57.446808,12.0,1
,1:25 AM,2.8533332,156.0,23.076923,1.1888889,54.672897,13.0,1
,1:30 AM,4.4,264.0,13.636364,1.8333334,60.000004,22.0,1
,1:35 AM,2.0266666,96.0,37.5,0.84444445,47.36842,8.0,1
,1:40 AM,3.5333333,180.0,20.0,1.4722221,50.943398,15.0,1
,1:45 AM,6.2666674,300.0,12.0,2.6111112,47.872334,25.0,1
,1:50 AM,2.36,120.0,30.0,0.9833333,50.84746,10.0,1
,1:55 AM,3.4133332,192.0,18.75,1.4222221,56.250004,16.0,1
,2 AM,3.3866665,180.0,20.0,1.4111111,53.149605,15.0,1
,2:05 AM,2.7066665,144.0,25.0,1.1277778,53.201973,12.0,1
,2:10 AM,2.5733333,144.0,25.0,1.0722222,55.958557,12.0,1
,2:15 AM,2.4666667,120.0,30.0,1.0277778,48.648647,10.0,1
,2:20 AM,2.4800003,132.0,27.272728,1.0333335,53.225803,11.0,1
,2:25 AM,2.2133331,120.0,30.0,0.92222226,54.216873,10.0,1
,2:30 AM,2.6399999,132.0,27.272728,1.1,50.0,11.0,1
,2:35 AM,1.8133333,96.0,37.5,0.7555556,52.941174,8.0,1
,2:40 AM,3.5066667,180.0,20.0,1.4611112,51.3308,15.0,1
,2:45 AM,1.0533335,72.0,50.0,0.43888888,68.354416,6.0,1
,2:50 AM,2.3733335,132.0,27.272728,0.9888889,55.617977,11.0,1
,2:55 AM,1.64,84.0,42.857143,0.6833333,51.219513,7.0,1
,3 AM,1.2933333,84.0,42.857143,0.5388889,64.948456,7.0,1
,3:05 AM,1.4933333,84.0,42.857143,0.62222224,56.249996,7.0,1
,3:10 AM,0.77333343,60.0,60.0,0.32222223,84.90565,5.0,1
,3:15 AM,1.2533333,72.0,50.0,0.5222222,57.446808,6.0,1
,3:20 AM,1.2533334,72.0,50.0,0.5222222,57.4468,6.0,1
,3:25 AM,2.266667,120.0,30.0,0.9444445,52.941174,10.0,1
,3:30 AM,2.48,120.0,30.0,1.0333333,48.387093,10.0,1
,3:35 AM,1.1733334,60.0,60.0,0.4888889,51.136364,5.0,1
,3:40 AM,1.36,72.0,50.0,0.56666666,52.941177,6.0,1
,3:45 AM,2.0666666,120.0,30.0,0.86111116,58.064518,10.0,1
,3:50 AM,2.6799998,108.0,33.333332,1.1166667,40.298508,9.0,1
,3:55 AM,1.5733333,84.0,42.857143,0.65555555,53.38983,7.0,1
,4 AM,1.8799999,48.0,75.0,0.78333336,25.531916,4.0,-1
,4:05 AM,0.4666667,24.0,150.0,0.19444445,51.42857,2.0,1
,4:10 AM,0.9333334,48.0,75.0,0.3888889,51.42857,4.0,1
,4:15 AM,1.4666666,72.0,50.0,0.61111104,49.09091,6.0,1
,4:20 AM,1.5200001,48.0,75.0,0.6333333,31.578945,4.0,-1
,4:25 AM,2.6799998,120.0,30.0,1.1166666,44.77612,10.0,1
,4:30 AM,1.64,108.0,33.333332,0.6833333,65.85365,9.0,1
,4:35 AM,0.6666666,36.0,100.0,0.27777776,54.000004,3.0,1
,4:40 AM,1.6266667,60.0,60.0,0.67777777,36.885246,5.0,-1
,4:45 AM,2.7466667,120.0,30.0,1.1444445,43.68932,10.0,1
,4:50 AM,1.8400002,108.0,33.333332,0.7666667,58.69565,9.0,1
,4:55 AM,2.52,156.0,23.076923,1.05,61.90476,13.0,1
,5 AM,1.6400001,84.0,42.857143,0.6833333,51.21951,7.0,1
,5:05 AM,1.3866667,84.0,42.857143,0.57777774,60.576923,7.0,1
,5:10 AM,0.26666668,24.0,150.0,0.11111112,90.0,2.0,1
,5:15 AM,1.1866667,72.0,50.0,0.49444446,60.674152,6.0,1
,5:20 AM,1.6266668,72.0,50.0,0.6777778,44.26229,6.0,1
,5:25 AM,2.4266667,108.0,33.333332,1.0111111,44.505493,9.0,1
,5:30 AM,2.3466666,132.0,27.272728,0.9777778,56.250004,11.0,1
,5:35 AM,1.6666666,96.0,37.5,0.6944445,57.600002,8.0,1
,5:40 AM,2.7466664,144.0,25.0,1.1444445,52.42719,12.0,1
,5:45 AM,2.32,120.0,30.0,0.9666667,51.72414,10.0,1
,5:50 AM,3.2,168.0,21.428572,1.3333334,52.5,14.0,1
,5:55 AM,2.0,132.0,27.272728,0.8333334,66.0,11.0,1
,6 AM,3.0133333,180.0,20.0,1.2555555,59.734512,15.0,1
,6:05 AM,2.5466666,120.0,30.0,1.0611112,47.120422,10.0,1
,6:10 AM,2.3066666,108.0,33.333332,0.96111107,46.820812,9.0,1
,6:15 AM,2.0400002,108.0,33.333332,0.85,52.941174,9.0,1
,6:20 AM,1.5466665,84.0,42.857143,0.6444444,54.31035,7.0,1
,6:25 AM,3.7866669,204.0,17.647058,1.5777777,53.87324,17.0,1
,6:30 AM,2.5066667,156.0,23.076923,1.0444444,62.234043,13.0,1
,6:35 AM,2.7066665,156.0,23.076923,1.1277778,57.635468,13.0,1
,6:40 AM,3.2666664,192.0,18.75,1.3611112,58.775517,16.0,1
,6:45 AM,2.3466668,132.0,27.272728,0.97777766,56.25,11.0,1
,6:50 AM,4.6800003,252.0,14.285714,1.95,53.84615,21.0,1
,6:55 AM,2.8,156.0,23.076923,1.1666666,55.714287,13.0,1
,7 AM,2.12,120.0,30.0,0.8833333,56.60378,10.0,1
,7:05 AM,2.0133333,120.0,30.0,0.83888894,59.60265,10.0,1
,7:10 AM,3.3200002,216.0,16.666666,1.3833332,65.060234,18.0,1
,7:15 AM,3.4,204.0,17.647058,1.4166666,60.0,17.0,1
,7:20 AM,5.5066667,288.0,12.5,2.2944446,52.300243,24.0,1
,7:25 AM,2.0533333,120.0,30.0,0.85555565,58.441563,10.0,1
,7:30 AM,4.6133337,228.0,15.789474,1.9222221,49.421963,19.0,1
,7:35 AM,4.0933332,240.0,15.0,1.7055557,58.631924,20.0,1
,7:40 AM,3.7866669,228.0,15.789474,1.5777779,60.21127,19.0,1
,7:45 AM,6.1600003,360.0,10.0,2.5666668,58.441555,30.0,1
,7:50 AM,5.733333,324.0,11.111111,2.3888888,56.51163,27.0,1
,7:55 AM,8.4,480.0,7.5,3.5,57.14286,40.0,1
,8 AM,7.04,384.0,9.375,2.9333334,54.545456,32.0,1
,8:05 AM,5.9466667,300.0,12.0,2.477778,50.448425,25.0,1
,8:10 AM,3.8933334,216.0,16.666666,1.6222223,55.479446,18.0,1
,8:15 AM,6.1733336,348.0,10.344828,2.5722225,56.371487,29.0,1
,8:20 AM,13.56,672.0,5.357143,5.65,49.55752,56.0,1
,8:25 AM,7.6933336,396.0,9.090909,3.2055557,51.473133,33.0,1
,8:30 AM,11.56,564.0,6.382979,4.8166666,48.788925,47.0,1
,8:35 AM,6.1866674,336.0,10.714286,2.5777776,54.31034,28.0,1
,8:40 AM,7.786668,420.0,8.571428,3.2444444,53.938347,35.0,1
,8:45 AM,6.2533336,360.0,10.0,2.6055553,57.569294,30.0,1
,8:50 AM,9.0,504.0,7.142857,3.75,55.999996,42.0,1
,8:55 AM,7.373333,420.0,8.571428,3.0722222,56.962025,35.0,1
,9 AM,10.093333,564.0,6.382979,4.2055554,55.878468,47.0,1
,9:05 AM,6.346667,384.0,9.375,2.6444445,60.5042,32.0,1
,9:10 AM,7.839999,468.0,7.6923075,3.266667,59.693882,39.0,1
,9:15 AM,6.826667,372.0,9.67742,2.8444445,54.492188,31.0,1
,9:20 AM,6.626666,360.0,10.0,2.761111,54.325962,30.0,1
,9:25 AM,10.306667,516.0,6.976744,4.2944446,50.06468,43.0,1
,9:30 AM,7.626666,396.0,9.090909,3.1777778,51.92308,33.0,1
,9:35 AM,10.346666,576.0,6.25,4.311111,55.670105,48.0,1
,9:40 AM,11.973333,660.0,5.4545455,4.9888887,55.122494,55.0,1
,9:45 AM,9.546667,540.0,6.6666665,3.977778,56.564243,45.0,1
,9:50 AM,11.453333,576.0,6.25,4.772222,50.29104,48.0,1
,9:55 AM,12.719999,696.0,5.172414,5.2999997,54.716984,58.0,1
,10 AM,13.613333,732.0,4.9180326,5.672222,53.770817,61.0,1
,10:05 AM,13.08,708.0,5.084746,5.45,54.12844,59.0,1
,10:10 AM,11.519999,648.0,5.5555553,4.8,56.250008,54.0,1
,10:15 AM,13.053332,732.0,4.9180326,5.4388895,56.077633,61.0,1
,10:20 AM,14.600001,816.0,4.4117646,6.0833335,55.890408,68.0,1
,10:25 AM,12.133333,708.0,5.084746,5.0555553,58.35165,59.0,1
,10:30 AM,15.133334,828.0,4.347826,6.305556,54.713654,69.0,1
,10:35 AM,14.986667,816.0,4.4117646,6.244445,54.4484,68.0,1
,10:40 AM,14.933334,756.0,4.7619047,6.2222223,50.624996,63.0,1
,10:45 AM,15.08,792.0,4.5454545,6.283334,52.519894,66.0,1
,10:50 AM,20.506666,1104.0,3.2608695,8.544444,53.83615,92.0,1
,10:55 AM,21.133333,1104.0,3.2608695,8.805555,52.239746,92.0,1
,11 AM,18.333332,1020.0,3.5294118,7.6388893,55.636368,85.0,1
,11:05 AM,18.800001,1032.0,3.488372,7.833333,54.893612,86.0,1
,11:10 AM,15.266667,804.0,4.477612,6.3611116,52.663754,67.0,1
,11:15 AM,21.320002,1116.0,3.2258065,8.883333,52.34521,93.0,1
,11:20 AM,18.039999,972.0,3.7037036,7.5166664,53.880272,81.0,1
,11:25 AM,20.32,1092.0,3.2967033,8.466666,53.740158,91.0,1
,11:30 AM,22.439999,1176.0,3.0612245,9.349999,52.40642,98.0,1
,11:35 AM,17.119999,948.0,3.7974684,7.1333337,55.373837,79.0,1
,11:40 AM,18.56,996.0,3.6144578,7.7333336,53.663795,83.0,1
,11:45 AM,19.600002,1020.0,3.5294118,8.166666,52.04081,85.0,1
,11:50 AM,21.746666,1128.0,3.1914895,9.0611105,51.87002,94.0,1
,11:55 AM,27.039997,1332.0,2.7027028,11.266666,49.26036,111.0,1
,Noon,21.986666,1164.0,3.0927835,9.16111,52.941177,97.0,1
,12:05 PM,22.253332,1212.0,2.970297,9.2722225,54.463753,101.0,1
,12:10 PM,22.213333,1152.0,3.125,9.255556,51.860744,96.0,1
,12:15 PM,30.786667,1560.0,2.3076923,12.827777,50.671288,130.0,1
,12:20 PM,22.853333,1128.0,3.1914895,9.5222225,49.358227,94.0,1
,12:25 PM,29.266666,1440.0,2.5,12.194444,49.202732,120.0,1
,12:30 PM,23.186665,1200.0,3.0,9.661112,51.753887,100.0,1
,12:35 PM,21.16,1092.0,3.2967033,8.816668,51.606804,91.0,1
,12:40 PM,23.719997,1188.0,3.030303,9.883333,50.084324,99.0,1
,12:45 PM,23.226665,1140.0,3.1578948,9.677778,49.081516,95.0,1
,12:50 PM,29.4,1440.0,2.5,12.25,48.97959,120.0,1
,12:55 PM,25.946667,1320.0,2.7272727,10.8111105,50.87359,110.0,1
,1 PM,26.773335,1332.0,2.7027028,11.155556,49.750996,111.0,1
,1:05 PM,23.773335,1116.0,3.2258065,9.905556,46.94335,93.0,1
,1:10 PM,24.279999,1224.0,2.9411764,10.116667,50.411865,102.0,1
,1:15 PM,21.093334,948.0,3.7974684,8.788889,44.943108,79.0,1
,1:20 PM,33.14667,1392.0,2.586207,13.811111,41.995167,116.0,1
,1:25 PM,28.573334,1320.0,2.7272727,11.905556,46.19692,110.0,1
,1:30 PM,24.44,948.0,3.7974684,10.183332,38.788868,79.0,-1
,1:35 PM,27.493336,1332.0,2.7027028,11.455556,48.448105,111.0,1
