,12:05 AM,12.266668,588.0,6.122449,5.1111107,47.934776,49.0,1
,12:10 AM,17.52,756.0,4.7619047,7.3000007,43.150684,63.0,1
,12:15 AM,11.173332,564.0,6.382979,4.655556,50.477333,47.0,1
,12:20 AM,10.853333,564.0,6.382979,4.5222225,51.965603,47.0,1
,12:25 AM,10.893333,540.0,6.6666665,4.5388885,49.5716,45.0,1
,12:30 AM,9.533334,528.0,6.818182,3.972222,55.384613,44.0,1
,12:35 AM,8.693334,444.0,8.1081085,3.6222222,51.073616,37.0,1
,12:40 AM,8.906666,468.0,7.6923075,3.711111,52.544914,39.0,1
,12:45 AM,8.88,456.0,7.894737,3.7,51.35135,38.0,1
,12:50 AM,10.866667,564.0,6.382979,4.5277777,51.90184,47.0,1
,12:55 AM,9.04,456.0,7.894737,3.766667,50.44248,38.0,1
,1 AM,9.506666,480.0,7.5,3.9611115,50.490887,40.0,1
,1:05 AM,7.96,420.0,8.571428,3.3166668,52.76382,35.0,1
,1:10 AM,5.5333333,300.0,12.0,2.3055558,54.21687,25.0,1
,1:15 AM,7.026666,348.0,10.344828,2.9277778,49.52562,29.0,1
,1:20 AM,4.826667,252.0,14.285714,2.0111113,52.209946,21.0,1
,1:25 AM,7.253333,408.0,8.823529,3.022222,56.25,34.0,1
,1:30 AM,5.7999997,300.0,12.0,2.4166667,51.72414,25.0,1
,1:35 AM,4.6933336,252.0,14.285714,1.9555556,53.69318,21.0,1
,1:40 AM,6.6400003,324.0,11.111111,2.7666667,48.79518,27.0,1
,1:45 AM,5.3200006,300.0,12.0,2.2166667,56.39097,25.0,1
,1:50 AM,5.226667,300.0,12.0,2.1777778,57.397953,25.0,1
,1:55 AM,6.480001,360.0,10.0,2.7,55.555546,30.0,1
,2 AM,6.4266663,360.0,10.0,2.6777778,56.0166,30.0,1
,2:05 AM,5.6266665,300.0,12.0,2.3444443,53.317535,25.0,1
,2:10 AM,6.786667,384.0,9.375,2.8277779,56.58153,32.0,1
,2:15 AM,5.786666,324.0,11.111111,2.411111,55.99079,27.0,1
,2:20 AM,6.12,312.0,11.538462,2.5499997,50.980392,26.0,1
,2:25 AM,8.386667,480.0,7.5,3.4944446,57.2337,40.0,1
,2:30 AM,4.826667,264.0,13.636364,2.011111,54.69613,22.0,1
,2:35 AM,4.2133336,216.0,16.666666,1.7555555,51.26582,18.0,1
,2:40 AM,3.0666668,168.0,21.428572,1.2777779,54.782608,14.0,1
,2:45 AM,3.4133332,180.0,20.0,1.4222221,52.73438,15.0,1
,2:50 AM,5.9466677,324.0,11.111111,2.477778,54.484295,27.0,1
,2:55 AM,3.3466668,180.0,20.0,1.3944445,53.78486,15.0,1
,3 AM,4.573333,252.0,14.285714,1.9055557,55.102043,21.0,1
,3:05 AM,3.8933334,180.0,20.0,1.6222222,46.23288,15.0,1
,3:10 AM,1.24,84.0,42.857143,0.5166667,67.74193,7.0,1
,3:15 AM,4.333333,252.0,14.285714,1.8055556,58.153847,21.0,1
,3:20 AM,1.5466667,84.0,42.857143,0.6444444,54.31034,7.0,1
,3:25 AM,1.5733335,96.0,37.5,0.65555555,61.016945,8.0,1
,3:30 AM,4.1733336,192.0,18.75,1.738889,46.006386,16.0,1
,3:35 AM,1.0533335,60.0,60.0,0.43888888,56.962017,5.0,1
,3:40 AM,1.6666667,96.0,37.5,0.6944445,57.599995,8.0,1
,3:45 AM,2.5333335,132.0,27.272728,1.0555556,52.10526,11.0,1
,3:50 AM,1.5866667,96.0,37.5,0.6611111,60.5042,8.0,1
,3:55 AM,2.5733335,144.0,25.0,1.0722222,58.695652,12.0,1
,4 AM,1.6666666,96.0,37.5,0.6944445,57.600002,8.0,1
,4:05 AM,1.4,60.0,60.0,0.5833333,42.857143,5.0,1
,4:10 AM,1.0666667,72.0,50.0,0.44444448,67.5,6.0,1
,4:15 AM,1.6933334,84.0,42.857143,0.70555556,49.606297,7.0,1
,4:20 AM,0.22666669,24.0,150.0,0.094444446,105.88234,2.0,1
,4:25 AM,1.8666664,96.0,37.5,0.7777778,51.428577,8.0,1
,4:30 AM,1.64,108.0,33.333332,0.6833333,65.85366,9.0,1
,4:35 AM,1.9333334,120.0,30.0,0.8055555,62.068962,10.0,1
,4:40 AM,1.2266667,72.0,50.0,0.51111114,58.695652,6.0,1
,4:45 AM,3.506667,192.0,18.75,1.4611112,54.752846,16.0,1
,4:50 AM,4.306667,228.0,15.789474,1.7944444,52.941177,19.0,1
,4:55 AM,2.8133335,168.0,21.428572,1.1722224,59.715637,14.0,1
,5 AM,2.1333334,120.0,30.0,0.88888884,56.25,10.0,1
,5:05 AM,0.6666667,36.0,100.0,0.2777778,53.999996,3.0,1
,5:10 AM,1.0666666,60.0,60.0,0.44444448,56.250004,5.0,1
,5:15 AM,1.9199998,108.0,33.333332,0.8,56.250004,9.0,1
,5:20 AM,1.5866667,84.0,42.857143,0.6611111,61.764706,7.0,1
,5:25 AM,0.9333334,60.0,60.0,0.3888889,64.28571,5.0,1
,5:30 AM,4.2,228.0,15.789474,1.75,54.285713,19.0,1
,5:35 AM,1.5200001,84.0,42.857143,0.6333333,55.263153,7.0,1
,5:40 AM,2.9066668,156.0,23.076923,1.2111112,53.669724,13.0,1
,5:45 AM,1.7599999,108.0,33.333332,0.73333335,61.36364,9.0,1
,5:50 AM,2.9733334,180.0,20.0,1.238889,60.538116,15.0,1
,5:55 AM,2.76,168.0,21.428572,1.15,60.869564,14.0,1
,6 AM,1.8933334,108.0,33.333332,0.7888889,57.04225,9.0,1
,6:05 AM,2.8933334,144.0,25.0,1.2055556,49.769585,12.0,1
,6:10 AM,2.24,96.0,37.5,0.9333333,42.857143,8.0,1
,6:15 AM,3.4800003,192.0,18.75,1.45,55.17241,16.0,1
,6:20 AM,2.4266667,144.0,25.0,1.0111111,59.34066,12.0,1
,6:25 AM,2.92,180.0,20.0,1.2166667,61.643833,15.0,1
,6:30 AM,4.2,240.0,15.0,1.75,57.142857,20.0,1
,6:35 AM,3.8666663,228.0,15.789474,1.611111,60.42403,19.0,1
,6:40 AM,4.186667,240.0,15.0,1.7444443,57.32484,20.0,1
,6:45 AM,5.9066668,372.0,9.67742,2.4611113,62.979687,31.0,1
,6:50 AM,5.16,300.0,12.0,2.15,58.139534,25.0,1
,6:55 AM,5.4533334,300.0,12.0,2.2722223,55.012226,25.0,1
,7 AM,4.84,276.0,13.043478,2.016667,57.024788,23.0,1
,7:05 AM,4.266667,240.0,15.0,1.7777777,56.250004,20.0,1
,7:10 AM,5.0533338,276.0,13.043478,2.1055553,54.61741,23.0,1
,7:15 AM,7.253333,372.0,9.67742,3.022222,51.286766,31.0,1
,7:20 AM,5.7466664,336.0,10.714286,2.3944445,58.46868,28.0,1
,7:25 AM,6.653333,384.0,9.375,2.772222,57.71543,32.0,1
,7:30 AM,7.933333,456.0,7.894737,3.3055558,57.478996,38.0,1
,7:35 AM,7.4799995,432.0,8.333333,3.1166663,57.754013,36.0,1
,7:40 AM,11.4,576.0,6.25,4.75,50.526318,48.0,1
,7:45 AM,9.906667,552.0,6.521739,4.127778,55.720055,46.0,1
,7:50 AM,10.386666,564.0,6.382979,4.327778,54.30039,47.0,1
,7:55 AM,9.1066675,528.0,6.818182,3.7944446,57.979496,44.0,1
,8 AM,9.8133335,564.0,6.382979,4.088889,57.472824,47.0,1
,8:05 AM,9.146666,528.0,6.818182,3.8111107,57.725956,44.0,1
,8:10 AM,9.973333,564.0,6.382979,4.1555552,56.5508,47.0,1
,8:15 AM,10.813333,576.0,6.25,4.5055556,53.267574,48.0,1
,8:20 AM,11.679999,612.0,5.882353,4.8666673,52.397263,51.0,1
,8:25 AM,10.613334,588.0,6.122449,4.422222,55.402008,49.0,1
,8:30 AM,10.5199995,576.0,6.25,4.383333,54.752853,48.0,1
,8:35 AM,13.146666,672.0,5.357143,5.477778,51.115623,56.0,1
,8:40 AM,11.213333,624.0,5.769231,4.672222,55.64804,52.0,1
,8:45 AM,12.893333,672.0,5.357143,5.3722224,52.119957,56.0,1
,8:50 AM,16.546667,936.0,3.8461537,6.8944445,56.567284,78.0,1
,8:55 AM,18.119999,984.0,3.6585367,7.549999,54.304638,82.0,1
,9 AM,17.46667,912.0,3.9473684,7.277777,52.213734,76.0,1
,9:05 AM,21.346666,1080.0,3.3333333,8.894444,50.59338,90.0,1
,9:10 AM,21.813334,1104.0,3.2608695,9.088888,50.611248,92.0,1
,9:15 AM,17.306667,936.0,3.8461537,7.2111106,54.083202,78.0,1
,9:20 AM,20.253332,1092.0,3.2967033,8.438889,53.917053,91.0,1
,9:25 AM,23.346668,1200.0,3.0,9.7277775,51.399197,100.0,1
,9:30 AM,22.4,1176.0,3.0612245,9.333333,52.5,98.0,1
,9:35 AM,19.946667,1020.0,3.5294118,8.3111105,51.136364,85.0,1
,9:40 AM,17.560001,936.0,3.8461537,7.316667,53.302956,78.0,1
,9:45 AM,27.493336,1404.0,2.5641026,11.455555,51.06692,117.0,1
,9:50 AM,28.173334,1392.0,2.586207,11.73889,49.408424,116.0,1
,9:55 AM,23.346666,1224.0,2.9411764,9.7277775,52.427185,102.0,1
,10 AM,29.226665,1404.0,2.5641026,12.177778,48.038322,117.0,1
,10:05 AM,26.12,1296.0,2.7777777,10.883333,49.61715,108.0,1
,10:10 AM,24.746666,1284.0,2.8037384,10.311111,51.885777,107.0,1
,10:15 AM,29.293335,1464.0,2.4590163,12.205557,49.977238,122.0,1
,10:20 AM,24.813332,1224.0,2.9411764,10.338888,49.328323,102.0,1
,10:25 AM,31.133335,1488.0,2.419355,12.972223,47.79443,124.0,1
,10:30 AM,27.613333,1320.0,2.7272727,11.505556,47.802994,110.0,1
,10:35 AM,32.293335,1560.0,2.3076923,13.455554,48.307182,130.0,1
,10:40 AM,29.52,1380.0,2.6086957,12.300001,46.747967,115.0,1
,10:45 AM,27.320002,1380.0,2.6086957,11.383333,50.512444,115.0,1
,10:50 AM,24.08,1212.0,2.970297,10.033334,50.332226,101.0,1
,10:55 AM,27.093332,1296.0,2.7777777,11.288889,47.83465,108.0,1
,11 AM,27.786667,1440.0,2.5,11.577777,51.823418,120.0,1
,11:05 AM,28.453333,1356.0,2.6548672,11.8555565,47.656982,113.0,1
,11:10 AM,34.466667,1608.0,2.238806,14.36111,46.65377,134.0,1
,11:15 AM,29.280003,1476.0,2.4390244,12.199999,50.409832,123.0,1
,11:20 AM,33.81333,1572.0,2.2900763,14.088888,46.49054,131.0,1
,11:25 AM,38.373333,1680.0,2.142857,15.988889,43.780403,140.0,1
,11:30 AM,35.853333,1596.0,2.255639,14.93889,44.51469,133.0,1
,11:35 AM,34.493332,1596.0,2.255639,14.372223,46.269814,133.0,1
,11:40 AM,34.733334,1524.0,2.3622048,14.472221,43.87716,127.0,1
,11:45 AM,34.573334,1440.0,2.5,14.405558,41.650597,120.0,1
,11:50 AM,37.480003,1572.0,2.2900763,15.616667,41.942364,131.0,1
,11:55 AM,32.359997,1380.0,2.6086957,13.483332,42.645245,115.0,1
,Noon,30.613333,1296.0,2.7777777,12.755555,42.334496,108.0,1
,12:05 PM,29.959997,1296.0,2.7777777,12.483334,43.257683,108.0,1
,12:10 PM,30.106668,1272.0,2.8301888,12.544445,42.249775,106.0,1
,12:15 PM,30.333332,1356.0,2.6548672,12.638888,44.7033,113.0,1
,12:20 PM,37.840004,1368.0,2.631579,15.766665,36.152218,114.0,-1
,12:25 PM,40.706665,1404.0,2.5641026,16.961111,34.490665,117.0,-1
,12:30 PM,35.306667,1320.0,2.7272727,14.711111,37.386707,110.0,-1
,12:35 PM,39.626667,1392.0,2.586207,16.51111,35.12786,116.0,-1
,12:40 PM,35.88,1512.0,2.3809524,14.949999,42.14047,126.0,1
,12:45 PM,31.533335,1260.0,2.857143,13.138887,39.957714,105.0,-1
,12:50 PM,31.53333,1284.0,2.8037384,13.138888,40.71882,107.0,1
,12:55 PM,33.493332,1380.0,2.6086957,13.955556,41.202232,115.0,1
,1 PM,32.466667,1320.0,2.7272727,13.527779,40.657085,110.0,1
,1:05 PM,30.719997,1284.0,2.8037384,12.8,41.79688,107.0,1
,1:10 PM,35.29333,1488.0,2.419355,14.705556,42.16094,124.0,1
,1:15 PM,31.093334,1260.0,2.857143,12.955556,40.523155,105.0,1
,1:20 PM,37.373337,1440.0,2.5,15.572223,38.530144,120.0,-1
,1:25 PM,38.373333,1524.0,2.3622048,15.988889,39.71508,127.0,-1
,1:30 PM,29.133335,1248.0,2.8846154,12.138888,42.837524,104.0,1
,1:35 PM,30.079998,1272.0,2.8301888,12.533332,42.287235,106.0,1
,1:40 PM,41.493336,1620.0,2.2222223,17.28889,39.042416,135.0,-1
,1:45 PM,31.880001,1344.0,2.6785715,13.283333,42.158092,112.0,1
,1:50 PM,33.0,1416.0,2.542373,13.75,42.909092,118.0,1
,1:55 PM,32.4,1404.0,2.5641026,13.5,43.333332,117.0,1
,2 PM,33.24,1332.0,2.7027028,13.85,40.0722,111.0,1
,2:05 PM,35.96,1428.0,2.5210085,14.983335,39.710793,119.0,-1
,2:10 PM,32.893333,1236.0,2.9126213,13.705556,37.576004,103.0,-1
,2:15 PM,32.106667,1380.0,2.6086957,13.377779,42.981728,115.0,1
,2:20 PM,41.986668,1464.0,2.4590163,17.494442,34.86821,122.0,-1
,2:25 PM,29.306667,1188.0,3.030303,12.211111,40.53685,99.0,1
,2:30 PM,34.28,1464.0,2.4590163,14.283333,42.70712,122.0,1
,2:35 PM,34.386665,1440.0,2.5,14.327777,41.876698,120.0,1
,2:40 PM,42.88,1332.0,2.7027028,17.866669,31.063433,111.0,-1
,2:45 PM,32.6,1248.0,2.8846154,13.583334,38.28221,104.0,-1
,2:50 PM,28.0,1164.0,3.0927835,11.666667,41.57143,97.0,1
,2:55 PM,41.026665,1404.0,2.5641026,17.094446,34.221645,117.0,-1
,3 PM,33.786667,1392.0,2.586207,14.077777,41.199684,116.0,1
,3:05 PM,31.346668,1116.0,3.2258065,13.061111,35.60187,93.0,-1
