,12:05 AM,4.44,276.0,13.043478,1.85,62.16216,23.0,1
,12:10 AM,3.6666665,192.0,18.75,1.5277778,52.363644,16.0,1
,12:15 AM,3.5866668,168.0,21.428572,1.4944445,46.840145,14.0,1
,12:20 AM,4.4933333,264.0,13.636364,1.8722223,58.753708,22.0,1
,12:25 AM,5.0133333,276.0,13.043478,2.0888886,55.05319,23.0,1
,12:30 AM,4.973333,264.0,13.636364,2.0722222,53.083115,22.0,1
,12:35 AM,5.7733335,288.0,12.5,2.4055555,49.884525,24.0,1
,12:40 AM,4.68,288.0,12.5,1.95,61.538464,24.0,1
,12:45 AM,4.4800005,204.0,17.647058,1.8666666,45.535713,17.0,1
,12:50 AM,4.3066664,240.0,15.0,1.7944443,55.727562,20.0,1
,12:55 AM,2.2,132.0,27.272728,0.9166667,60.0,11.0,1
,1 AM,2.7599998,156.0,23.076923,1.1500001,56.521736,13.0,1
,1:05 AM,3.346667,180.0,20.0,1.3944445,53.784855,15.0,1
,1:10 AM,4.2,228.0,15.789474,1.75,54.285713,19.0,1
,1:15 AM,3.0133333,156.0,23.076923,1.2555555,51.76991,13.0,1
,1:20 AM,3.8533337,168.0,21.428572,1.6055555,43.598614,14.0,1
,1:25 AM,3.266667,168.0,21.428572,1.361111,51.42857,14.0,1
,1:30 AM,1.8533332,108.0,33.333332,0.77222216,58.273384,9.0,1
,1:35 AM,2.4933333,132.0,27.272728,1.0388889,52.941177,11.0,1
,1:40 AM,2.9333332,156.0,23.076923,1.2222223,53.18182,13.0,1
,1:45 AM,3.8266666,216.0,16.666666,1.5944444,56.445995,18.0,1
,1:50 AM,2.0,120.0,30.0,0.8333333,60.0,10.0,1
,1:55 AM,3.106667,156.0,23.076923,1.2944444,50.21459,13.0,1
,2 AM,3.4666665,156.0,23.076923,1.4444444,45.000004,13.0,1
,2:05 AM,2.0666666,120.0,30.0,0.86111104,64.7482,10.0,1
,2:10 AM,1.9599998,96.0,37.5,0.8166666,48.979595,8.0,1
,2:15 AM,1.7599999,108.0,33.333332,0.73333335,61.36364,9.0,1
,2:20 AM,1.8266666,96.0,37.5,0.7611111,52.554745,8.0,1
,2:25 AM,2.0533335,108.0,33.333332,0.85555553,52.597393,9.0,1
,2:30 AM,1.72,96.0,37.5,0.71666664,55.813953,8.0,1
,2:35 AM,1.24,72.0,50.0,0.5166667,58.064514,6.0,1
,2:40 AM,1.2266667,84.0,42.857143,0.51111114,68.478264,7.0,1
,2:45 AM,1.7866666,96.0,37.5,0.74444443,53.731346,8.0,1
,2:50 AM,2.9599998,144.0,25.0,1.2333333,48.64865,12.0,1
,2:55 AM,2.3866668,120.0,30.0,0.9944445,50.27933,10.0,1
,3 AM,1.9733334,96.0,37.5,0.82222223,48.648647,8.0,1
,3:05 AM,2.4133334,132.0,27.272728,1.0055555,54.69613,11.0,1
,3:10 AM,1.4933335,72.0,50.0,0.62222224,48.214283,6.0,1
,3:15 AM,1.9066665,108.0,33.333332,0.79444444,56.64336,9.0,1
,3:20 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,3:25 AM,1.0666667,60.0,60.0,0.44444442,56.25,5.0,1
