,12:05 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:10 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:20 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:40 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:45 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,12:50 AM,0.9466667,24.0,150.0,0.39444447,25.352112,2.0,-1
,12:55 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,1 AM,1.7333333,84.0,42.857143,0.7222222,48.461536,7.0,1
,1:05 AM,3.1600003,156.0,23.076923,1.3166667,49.367085,13.0,1
,1:10 AM,3.72,144.0,25.0,1.55,38.70968,12.0,-1
,1:15 AM,2.0533333,120.0,30.0,0.85555553,58.44156,10.0,1
,1:20 AM,2.28,120.0,30.0,0.95,52.63158,10.0,1
,1:25 AM,1.9866664,108.0,33.333332,0.82777786,54.362423,9.0,1
,1:30 AM,1.8133333,96.0,37.5,0.75555557,52.941177,8.0,1
,1:35 AM,1.7333332,84.0,42.857143,0.7222222,48.46154,7.0,1
,1:40 AM,3.0666666,168.0,21.428572,1.2777778,54.782608,14.0,1
,1:45 AM,1.2533334,72.0,50.0,0.5222223,57.4468,6.0,1
,1:50 AM,2.5866668,156.0,23.076923,1.0777779,60.309273,13.0,1
,1:55 AM,1.68,96.0,37.5,0.7,57.142864,8.0,1
,2 AM,0.65333337,36.0,100.0,0.27222222,55.102036,3.0,1
,2:05 AM,2.2266667,120.0,30.0,0.92777777,53.892216,10.0,1
,2:10 AM,1.7333332,96.0,37.5,0.7222222,55.384624,8.0,1
,2:15 AM,1.1733334,60.0,60.0,0.4888889,51.136364,5.0,1
,2:20 AM,2.4666667,144.0,25.0,1.0277778,58.378376,12.0,1
,2:25 AM,1.1066667,72.0,50.0,0.46111113,65.06024,6.0,1
,2:30 AM,1.04,60.0,60.0,0.4333333,57.69231,5.0,1
,2:35 AM,1.2,72.0,50.0,0.5,59.999996,6.0,1
,2:40 AM,2.5333333,120.0,30.0,1.0555556,51.724136,10.0,1
,2:45 AM,1.8933334,108.0,33.333332,0.7888889,57.04225,9.0,1
,2:50 AM,1.3866668,72.0,50.0,0.5777778,51.923073,6.0,1
,2:55 AM,1.8666668,96.0,37.5,0.7777778,51.428566,8.0,1
,3 AM,1.1600001,60.0,60.0,0.48333335,51.724133,5.0,1
,3:05 AM,1.8533335,108.0,33.333332,0.7722222,58.273376,9.0,1
,3:10 AM,2.08,96.0,37.5,0.8666667,46.153847,8.0,1
,3:15 AM,1.6533334,84.0,42.857143,0.6888889,50.80645,7.0,1
,3:20 AM,1.6400001,84.0,42.857143,0.6833334,51.21951,7.0,1
,3:25 AM,0.8666667,60.0,60.0,0.3611111,69.23077,5.0,1
,3:30 AM,1.3866667,72.0,50.0,0.5777778,51.923077,6.0,1
,3:35 AM,0.9466667,60.0,60.0,0.3944444,63.38028,5.0,1
,3:40 AM,1.8533335,96.0,37.5,0.7722222,51.798557,8.0,1
,3:45 AM,0.65333337,36.0,100.0,0.27222222,55.102036,3.0,1
,3:50 AM,1.32,84.0,42.857143,0.55,63.63636,7.0,1
,3:55 AM,0.9333334,48.0,75.0,0.3888889,51.428566,4.0,1
,4 AM,2.0533333,108.0,33.333332,0.85555553,52.597404,9.0,1
,4:05 AM,1.24,60.0,60.0,0.51666665,48.387096,5.0,1
,4:10 AM,0.87999994,48.0,75.0,0.36666664,54.54546,4.0,1
,4:15 AM,2.9999995,144.0,25.0,1.25,48.000008,12.0,1
,4:20 AM,2.4133334,132.0,27.272728,1.0055555,54.696133,11.0,1
,4:25 AM,1.2266667,84.0,42.857143,0.51111114,68.478264,7.0,1
,4:30 AM,1.9333332,84.0,42.857143,0.80555564,43.448277,7.0,1
,4:35 AM,1.5066669,96.0,37.5,0.6277779,63.716805,8.0,1
,4:40 AM,1.3733332,60.0,60.0,0.57222223,43.689323,5.0,1
,4:45 AM,1.6,96.0,37.5,0.6666667,60.0,8.0,1
,4:50 AM,2.813333,180.0,20.0,1.1722224,63.981045,15.0,1
,4:55 AM,3.973333,228.0,15.789474,1.6555557,57.382557,19.0,1
,5 AM,1.8399999,108.0,33.333332,0.7666667,58.695652,9.0,1
,5:05 AM,3.2000003,144.0,25.0,1.3333334,44.999996,12.0,1
,5:10 AM,4.2666664,216.0,16.666666,1.7777777,50.625004,18.0,1
,5:15 AM,2.1733334,108.0,33.333332,0.90555555,49.69325,9.0,1
,5:20 AM,3.8533337,240.0,15.0,1.6055558,62.28373,20.0,1
,5:25 AM,6.2266665,324.0,11.111111,2.5944443,52.03426,27.0,1
,5:30 AM,6.4399996,336.0,10.714286,2.6833336,52.17392,28.0,1
,5:35 AM,5.546666,300.0,12.0,2.311111,54.08654,25.0,1
,5:40 AM,8.96,420.0,8.571428,3.7333336,46.875,35.0,1
,5:45 AM,10.199999,564.0,6.382979,4.25,55.294125,47.0,1
,5:50 AM,11.08,564.0,6.382979,4.6166663,50.902527,47.0,1
,5:55 AM,11.986667,672.0,5.357143,4.9944444,56.06229,56.0,1
,6 AM,9.586667,492.0,7.3170733,3.9944444,51.321278,41.0,1
,6:05 AM,10.266666,564.0,6.382979,4.2777777,54.935066,47.0,1
