,12:05 AM,14.026667,756.0,4.7619047,5.8444443,53.89734,63.0,1
,12:10 AM,19.079998,984.0,3.6585367,7.95,51.572334,82.0,1
,12:15 AM,11.573334,636.0,5.6603775,4.8222218,54.953915,53.0,1
,12:20 AM,11.1866665,576.0,6.25,4.6611114,51.489864,48.0,1
,12:25 AM,10.72,612.0,5.882353,4.466666,57.08955,51.0,1
,12:30 AM,9.613333,492.0,7.3170733,4.005555,51.17892,41.0,1
,12:35 AM,13.013334,636.0,5.6603775,5.4222217,48.872948,53.0,1
,12:40 AM,7.826667,432.0,8.333333,3.261111,55.19591,36.0,1
,12:45 AM,8.746667,492.0,7.3170733,3.6444447,56.249996,41.0,1
,12:50 AM,8.413333,468.0,7.6923075,3.5055556,55.625988,39.0,1
,12:55 AM,9.173334,480.0,7.5,3.8222222,52.325577,40.0,1
,1 AM,8.96,504.0,7.142857,3.733333,56.249996,42.0,1
,1:05 AM,7.0533333,396.0,9.090909,2.938889,56.143665,33.0,1
,1:10 AM,6.7466674,360.0,10.0,2.811111,53.359676,30.0,1
,1:15 AM,6.533333,336.0,10.714286,2.722222,51.428577,28.0,1
,1:20 AM,5.0666666,276.0,13.043478,2.1111112,54.473686,23.0,1
,1:25 AM,6.4266663,348.0,10.344828,2.6777778,54.149384,29.0,1
,1:30 AM,5.1066666,264.0,13.636364,2.1277776,51.69713,22.0,1
,1:35 AM,4.04,216.0,16.666666,1.6833334,53.465343,18.0,1
,1:40 AM,6.1066675,288.0,12.5,2.5444446,47.161568,24.0,1
,1:45 AM,5.0266666,264.0,13.636364,2.0944445,52.519894,22.0,1
,1:50 AM,6.413334,360.0,10.0,2.6722221,56.133053,30.0,1
,1:55 AM,4.7733335,252.0,14.285714,1.988889,52.79329,21.0,1
,2 AM,5.426667,276.0,13.043478,2.261111,50.859947,23.0,1
,2:05 AM,4.8533335,264.0,13.636364,2.022222,54.395603,22.0,1
,2:10 AM,5.7866664,312.0,11.538462,2.411111,53.917053,26.0,1
,2:15 AM,5.48,228.0,15.789474,2.2833333,41.605843,19.0,1
,2:20 AM,4.88,264.0,13.636364,2.0333333,54.09836,22.0,1
,2:25 AM,5.6400003,324.0,11.111111,2.35,57.446804,27.0,1
,2:30 AM,4.64,252.0,14.285714,1.9333336,54.31035,21.0,1
,2:35 AM,5.12,240.0,15.0,2.133333,46.875,20.0,1
,2:40 AM,3.5066667,204.0,17.647058,1.4611111,58.174908,17.0,1
,2:45 AM,4.306667,240.0,15.0,1.7944444,55.72755,20.0,1
,2:50 AM,2.2533333,120.0,30.0,0.93888885,53.25444,10.0,1
