,12:05 AM,11.586666,600.0,6.0,4.827778,51.78366,50.0,1
,12:10 AM,10.599999,576.0,6.25,4.416667,54.339626,48.0,1
,12:15 AM,15.679998,828.0,4.347826,6.533334,52.80613,69.0,1
,12:20 AM,11.6,624.0,5.769231,4.833333,53.7931,52.0,1
,12:25 AM,8.960001,504.0,7.142857,3.7333336,56.24999,42.0,1
,12:30 AM,14.346666,756.0,4.7619047,5.9777775,52.695168,63.0,1
,12:35 AM,7.426667,396.0,9.090909,3.0944443,53.32136,33.0,1
,12:40 AM,9.453333,480.0,7.5,3.938889,50.77574,40.0,1
,12:45 AM,6.5200005,372.0,9.67742,2.7166667,57.05521,31.0,1
,12:50 AM,9.08,516.0,6.976744,3.7833333,56.828194,43.0,1
,12:55 AM,6.6800003,360.0,10.0,2.7833333,53.892212,30.0,1
,1 AM,9.32,480.0,7.5,3.8833337,51.502148,40.0,1
,1:05 AM,9.333334,480.0,7.5,3.8888886,51.42857,40.0,1
,1:10 AM,5.5466666,324.0,11.111111,2.3111112,58.413464,27.0,1
,1:15 AM,6.8266664,360.0,10.0,2.8444448,52.73438,30.0,1
,1:20 AM,7.413333,372.0,9.67742,3.088889,50.17986,31.0,1
,1:25 AM,6.6666665,360.0,10.0,2.777778,54.0,30.0,1
,1:30 AM,5.2933335,288.0,12.5,2.2055557,54.40806,24.0,1
,1:35 AM,7.613333,444.0,8.1081085,3.1722224,58.31874,37.0,1
,1:40 AM,6.0,300.0,12.0,2.5,50.0,25.0,1
,1:45 AM,6.586667,360.0,10.0,2.7444446,54.65587,30.0,1
,1:50 AM,4.373333,276.0,13.043478,1.8222221,63.10976,23.0,1
,1:55 AM,6.8933334,372.0,9.67742,2.8722224,53.965183,31.0,1
,2 AM,6.6800003,348.0,10.344828,2.7833333,52.095806,29.0,1
,2:05 AM,4.9866667,300.0,12.0,2.0777779,60.160427,25.0,1
,2:10 AM,6.7733335,348.0,10.344828,2.8222222,51.377953,29.0,1
,2:15 AM,6.746667,384.0,9.375,2.811111,56.916992,32.0,1
,2:20 AM,2.8266666,156.0,23.076923,1.1777776,55.18868,13.0,1
,2:25 AM,6.0666666,336.0,10.714286,2.527778,55.384617,28.0,1
,2:30 AM,4.586667,276.0,13.043478,1.9111111,60.17441,23.0,1
,2:35 AM,3.56,204.0,17.647058,1.4833333,57.30337,17.0,1
