,12:05 AM,6.3199997,384.0,9.375,2.6333337,60.759495,32.0,1
,12:10 AM,5.7999997,300.0,12.0,2.4166667,51.724136,25.0,1
,12:15 AM,5.1866665,300.0,12.0,2.161111,57.84062,25.0,1
,12:20 AM,5.0133333,264.0,13.636364,2.088889,52.659576,22.0,1
,12:25 AM,5.4666667,288.0,12.5,2.277778,52.682926,24.0,1
,12:30 AM,5.1866665,276.0,13.043478,2.161111,53.213367,23.0,1
,12:35 AM,4.573333,264.0,13.636364,1.9055555,57.725956,22.0,1
,12:40 AM,7.1066666,336.0,10.714286,2.9611113,47.27955,28.0,1
,12:45 AM,4.0533333,228.0,15.789474,1.6888888,56.25,19.0,1
,12:50 AM,3.7733333,216.0,16.666666,1.5722222,57.243813,18.0,1
,12:55 AM,2.1333334,120.0,30.0,0.88888884,56.25,10.0,1
,1 AM,2.28,120.0,30.0,0.95,52.63158,10.0,1
,1:05 AM,1.52,96.0,37.5,0.6333333,63.157894,8.0,1
,1:10 AM,3.0400002,168.0,21.428572,1.2666667,55.263157,14.0,1
,1:15 AM,2.16,120.0,30.0,0.9,55.555557,10.0,1
,1:20 AM,5.213333,288.0,12.5,2.1722224,55.242966,24.0,1
,1:25 AM,2.5066667,132.0,27.272728,1.0444444,52.659576,11.0,1
,1:30 AM,2.68,108.0,33.333332,1.1166667,40.298504,9.0,1
,1:35 AM,2.52,132.0,27.272728,1.05,52.38095,11.0,1
,1:40 AM,3.72,204.0,17.647058,1.55,54.83871,17.0,1
,1:45 AM,1.64,96.0,37.5,0.6833333,58.536587,8.0,1
,1:50 AM,2.1733334,108.0,33.333332,0.90555555,49.693253,9.0,1
,1:55 AM,3.0533335,180.0,20.0,1.2722223,58.95196,15.0,1
,2 AM,2.6,132.0,27.272728,1.0833333,50.769234,11.0,1
,2:05 AM,0.90666676,48.0,75.0,0.37777776,52.94117,4.0,1
,2:10 AM,3.56,156.0,23.076923,1.4833333,43.820225,13.0,1
,2:15 AM,1.7333332,84.0,42.857143,0.7222222,48.46154,7.0,1
,2:20 AM,1.5066668,60.0,60.0,0.6277778,39.823006,5.0,-1
,2:25 AM,1.1866667,72.0,50.0,0.49444446,60.674152,6.0,1
,2:30 AM,1.9733334,108.0,33.333332,0.82222223,54.72973,9.0,1
,2:35 AM,2.1333334,108.0,33.333332,0.88888884,50.625,9.0,1
,2:40 AM,1.5999999,60.0,60.0,0.6666666,37.500004,5.0,-1
,2:45 AM,1.4533334,84.0,42.857143,0.6055556,57.798164,7.0,1
,2:50 AM,1.64,96.0,37.5,0.68333334,58.536587,8.0,1
,2:55 AM,2.5066667,96.0,37.5,1.0444443,38.29787,8.0,-1
,3 AM,1.5600001,84.0,42.857143,0.65,53.846153,7.0,1
,3:05 AM,2.0533333,84.0,42.857143,0.85555565,40.909092,7.0,1
,3:10 AM,0.4,24.0,150.0,0.16666666,60.0,2.0,1
,3:15 AM,1.2666667,72.0,50.0,0.5277778,56.842102,6.0,1
,3:20 AM,1.6666666,84.0,42.857143,0.69444454,50.4,7.0,1
,3:25 AM,1.2933333,72.0,50.0,0.5388889,55.67011,6.0,1
,3:30 AM,1.9200001,84.0,42.857143,0.8,43.75,7.0,1
,3:35 AM,0.4666667,24.0,150.0,0.19444445,51.42857,2.0,1
,3:40 AM,1.48,72.0,50.0,0.6166667,48.648647,6.0,1
,3:45 AM,1.8133333,84.0,42.857143,0.7555555,46.32353,7.0,1
,3:50 AM,2.1466668,72.0,50.0,0.89444447,33.54037,6.0,-1
,3:55 AM,1.5199999,60.0,60.0,0.6333333,39.473686,5.0,-1
,4 AM,1.36,72.0,50.0,0.5666667,52.941177,6.0,1
,4:05 AM,2.3066669,108.0,33.333332,0.9611112,46.820805,9.0,1
,4:10 AM,2.7333333,96.0,37.5,1.138889,35.121952,8.0,-1
,4:15 AM,2.68,144.0,25.0,1.1166667,53.731342,12.0,1
,4:20 AM,1.6800001,108.0,33.333332,0.7,64.28571,9.0,1
,4:25 AM,1.28,72.0,50.0,0.5333333,56.25,6.0,1
,4:30 AM,1.9733334,84.0,42.857143,0.82222223,42.567566,7.0,1
,4:35 AM,0.81333333,48.0,75.0,0.33888888,59.016396,4.0,1
,4:40 AM,2.1466668,108.0,33.333332,0.89444447,50.31056,9.0,1
,4:45 AM,5.0666666,240.0,15.0,2.1111112,47.368427,20.0,1
,4:50 AM,4.8933334,216.0,16.666666,2.0388892,44.14169,18.0,1
,4:55 AM,3.973333,156.0,23.076923,1.6555557,39.26175,13.0,-1
,5 AM,4.0933332,240.0,15.0,1.7055556,58.631927,20.0,1
,5:05 AM,2.9333334,132.0,27.272728,1.2222222,45.0,11.0,1
,5:10 AM,3.8133335,216.0,16.666666,1.5888889,56.643353,18.0,1
,5:15 AM,3.3066666,144.0,25.0,1.3777778,43.54839,12.0,1
,5:20 AM,4.7866664,264.0,13.636364,1.9944445,55.153206,22.0,1
,5:25 AM,6.3199997,228.0,15.789474,2.6333332,36.07595,19.0,-1
,5:30 AM,9.320002,480.0,7.5,3.8833332,51.502136,40.0,1
,5:35 AM,7.839999,408.0,8.823529,3.266667,52.04082,34.0,1
,5:40 AM,8.56,468.0,7.6923075,3.5666668,54.672894,39.0,1
,5:45 AM,10.493334,552.0,6.521739,4.3722224,52.604828,46.0,1
,5:50 AM,10.546667,576.0,6.25,4.3944445,54.61441,48.0,1
,5:55 AM,9.440001,528.0,6.818182,3.9333336,55.9322,44.0,1
,6 AM,10.546666,612.0,5.882353,4.3944445,58.027817,51.0,1
,6:05 AM,9.053334,492.0,7.3170733,3.772222,54.344616,41.0,1
,6:10 AM,7.906666,432.0,8.333333,3.2944443,54.637444,36.0,1
,6:15 AM,10.44,528.0,6.818182,4.3500004,50.574715,44.0,1
,6:20 AM,15.120003,732.0,4.9180326,6.3,48.41269,61.0,1
,6:25 AM,10.986667,564.0,6.382979,4.577778,51.33495,47.0,1
,6:30 AM,13.839999,744.0,4.83871,5.766667,53.75723,62.0,1
,6:35 AM,15.466665,744.0,4.83871,6.444444,48.10345,62.0,1
,6:40 AM,14.493334,780.0,4.6153846,6.0388894,53.817844,65.0,1
,6:45 AM,17.76,900.0,4.0,7.4,50.675674,75.0,1
,6:50 AM,22.106667,1020.0,3.5294118,9.211111,46.139927,85.0,1
,6:55 AM,18.106667,840.0,4.285714,7.544445,46.391754,70.0,1
,7 AM,16.199999,852.0,4.2253523,6.75,52.592598,71.0,1
,7:05 AM,15.479999,780.0,4.6153846,6.45,50.3876,65.0,1
,7:10 AM,43.160004,1080.0,3.3333333,17.983334,25.023167,90.0,-1
,7:15 AM,33.866665,1176.0,3.0612245,14.111112,34.72441,98.0,-1
,7:20 AM,20.039999,996.0,3.6144578,8.35,49.7006,83.0,1
,7:25 AM,16.933334,888.0,4.0540543,7.055556,52.44094,74.0,1
,7:30 AM,28.12,1116.0,3.2258065,11.716666,39.687054,93.0,-1
,7:35 AM,39.34667,1140.0,3.1578948,16.394444,28.973228,95.0,-1
,7:40 AM,41.239998,1308.0,2.7522936,17.183332,31.716782,109.0,-1
,7:45 AM,46.09333,1272.0,2.8301888,19.205555,27.596184,106.0,-1
,7:50 AM,48.253334,1392.0,2.586207,20.105556,28.847748,116.0,-1
,7:55 AM,44.840004,1236.0,2.9126213,18.68333,27.564672,103.0,-1
,8 AM,44.399998,1380.0,2.6086957,18.5,31.081083,115.0,-1
,8:05 AM,53.72,1452.0,2.479339,22.383335,27.02904,121.0,-1
,8:10 AM,41.120003,1260.0,2.857143,17.133335,30.642021,105.0,-1
,8:15 AM,43.84,1332.0,2.7027028,18.266665,30.383211,111.0,-1
,8:20 AM,35.2,1272.0,2.8301888,14.666667,36.136364,106.0,-1
,8:25 AM,38.626667,1308.0,2.7522936,16.094444,33.862617,109.0,-1
,8:30 AM,47.81333,1356.0,2.6548672,19.922222,28.36029,113.0,-1
,8:35 AM,43.16,1308.0,2.7522936,17.983334,30.30584,109.0,-1
,8:40 AM,46.760002,1260.0,2.857143,19.483334,26.946106,105.0,-1
,8:45 AM,45.466663,1380.0,2.6086957,18.944445,30.351908,115.0,-1
,8:50 AM,48.666668,1380.0,2.6086957,20.277779,28.356163,115.0,-1
,8:55 AM,49.386665,1452.0,2.479339,20.577778,29.400648,121.0,-1
,9 AM,55.466667,1572.0,2.2900763,23.11111,28.341347,131.0,-1
,9:05 AM,41.76,1296.0,2.7777777,17.4,31.034485,108.0,-1
,9:10 AM,34.093334,1296.0,2.7777777,14.205556,38.013294,108.0,-1
,9:15 AM,38.96,1320.0,2.7272727,16.233334,33.880905,110.0,-1
,9:20 AM,35.06667,1212.0,2.970297,14.611112,34.562737,101.0,-1
,9:25 AM,33.213333,1272.0,2.8301888,13.838888,38.297874,106.0,-1
,9:30 AM,30.826666,1284.0,2.8037384,12.844446,41.65225,107.0,1
,9:35 AM,28.920002,1404.0,2.5641026,12.050001,48.547714,117.0,1
,9:40 AM,30.346664,1404.0,2.5641026,12.644445,46.26538,117.0,1
,9:45 AM,27.893332,1332.0,2.7027028,11.622222,47.75335,111.0,1
,9:50 AM,31.053335,1404.0,2.5641026,12.93889,45.212536,117.0,1
,9:55 AM,26.919998,1236.0,2.9126213,11.216667,45.913822,103.0,1
,10 AM,19.226667,936.0,3.8461537,8.011111,48.682384,78.0,1
,10:05 AM,30.840002,1308.0,2.7522936,12.85,42.41245,109.0,1
,10:10 AM,33.06667,1380.0,2.6086957,13.777777,41.733868,115.0,1
,10:15 AM,26.293331,1272.0,2.8301888,10.955556,48.377285,106.0,1
,10:20 AM,23.786665,1164.0,3.0927835,9.911111,48.934982,97.0,1
,10:25 AM,26.799997,1248.0,2.8846154,11.166667,46.56717,104.0,1
,10:30 AM,20.880001,924.0,3.8961039,8.7,44.252872,77.0,1
,10:35 AM,21.986668,984.0,3.6585367,9.161111,44.754395,82.0,1
,10:40 AM,26.173334,1212.0,2.970297,10.905556,46.30667,101.0,1
,10:45 AM,33.879997,1452.0,2.479339,14.116667,42.857147,121.0,1
,10:50 AM,39.986668,1512.0,2.3809524,16.661112,37.812603,126.0,-1
,10:55 AM,46.173332,1500.0,2.4,19.238888,32.486286,125.0,-1
,11 AM,33.58667,1356.0,2.6548672,13.994444,40.37316,113.0,1
,11:05 AM,37.04,1404.0,2.5641026,15.433332,37.90497,117.0,-1
,11:10 AM,30.880001,1320.0,2.7272727,12.866667,42.746113,110.0,1
,11:15 AM,36.093334,1428.0,2.5210085,15.03889,39.56409,119.0,-1
,11:20 AM,35.06667,1416.0,2.542373,14.611112,40.380226,118.0,1
,11:25 AM,39.88,1308.0,2.7522936,16.616667,32.798393,109.0,-1
,11:30 AM,36.120003,1392.0,2.586207,15.049998,38.538204,116.0,-1
,11:35 AM,34.81333,1296.0,2.7777777,14.505554,37.22712,108.0,-1
,11:40 AM,37.613335,1332.0,2.7027028,15.672223,35.41297,111.0,-1
,11:45 AM,37.893333,1224.0,2.9411764,15.788889,32.301197,102.0,-1
,11:50 AM,43.22667,1380.0,2.6086957,18.011112,31.924736,115.0,-1
,11:55 AM,41.666664,1248.0,2.8846154,17.36111,29.952002,104.0,-1
,Noon,50.533333,1416.0,2.542373,21.055555,28.021109,118.0,-1
,12:05 PM,35.773335,1032.0,3.488372,14.905556,28.848303,86.0,-1
,12:10 PM,37.360004,1140.0,3.1578948,15.566668,30.513914,95.0,-1
,12:15 PM,33.079998,996.0,3.6144578,13.783333,30.10883,83.0,-1
,12:20 PM,34.200005,1224.0,2.9411764,14.25,35.78947,102.0,-1
,12:25 PM,45.106667,1248.0,2.8846154,18.794443,27.667751,104.0,-1
,12:30 PM,40.333336,1260.0,2.857143,16.805553,31.239668,105.0,-1
,12:35 PM,43.146664,1356.0,2.6548672,17.97778,31.42769,113.0,-1
,12:40 PM,37.066666,1368.0,2.631579,15.444445,36.906475,114.0,-1
,12:45 PM,42.93333,1368.0,2.631579,17.88889,31.863356,114.0,-1
,12:50 PM,28.960001,972.0,3.7037036,12.066667,33.563538,81.0,-1
,12:55 PM,37.28,1140.0,3.1578948,15.533333,30.579401,95.0,-1
,1 PM,46.253334,1116.0,3.2258065,19.272223,24.12799,93.0,-1
,1:05 PM,44.90667,1308.0,2.7522936,18.711111,29.127077,109.0,-1
,1:10 PM,43.506664,1284.0,2.8037384,18.127777,29.51272,107.0,-1
,1:15 PM,34.54667,1308.0,2.7522936,14.394444,37.861828,109.0,-1
,1:20 PM,41.346672,1320.0,2.7272727,17.227777,31.92518,110.0,-1
,1:25 PM,39.426666,1260.0,2.857143,16.427776,31.958065,105.0,-1
,1:30 PM,38.213333,1356.0,2.6548672,15.922223,35.484997,113.0,-1
,1:35 PM,38.0,1260.0,2.857143,15.833333,33.157894,105.0,-1
,1:40 PM,32.09333,1020.0,3.5294118,13.372223,31.782305,85.0,-1
,1:45 PM,43.106667,1260.0,2.857143,17.961111,29.229818,105.0,-1
,1:50 PM,38.039997,1164.0,3.0927835,15.85,30.599371,97.0,-1
,1:55 PM,47.893333,1404.0,2.5641026,19.955555,29.315145,117.0,-1
,2 PM,39.119995,1200.0,3.0,16.3,30.67485,100.0,-1
,2:05 PM,38.506664,1224.0,2.9411764,16.044445,31.786705,102.0,-1
,2:10 PM,35.613335,1176.0,3.0612245,14.838888,33.02134,98.0,-1
,2:15 PM,36.173336,1152.0,3.125,15.072223,31.846663,96.0,-1
,2:20 PM,36.746666,1128.0,3.1914895,15.311111,30.696663,94.0,-1
,2:25 PM,34.479996,1104.0,3.2608695,14.366666,32.018566,92.0,-1
,2:30 PM,32.813335,1092.0,3.2967033,13.672221,33.279152,91.0,-1
,2:35 PM,32.879997,1092.0,3.2967033,13.7,33.21168,91.0,-1
,2:40 PM,52.38667,1320.0,2.7272727,21.827778,25.19725,110.0,-1
,2:45 PM,43.466667,1272.0,2.8301888,18.11111,29.263803,106.0,-1
,2:50 PM,41.586666,1068.0,3.3707864,17.327778,25.681309,89.0,-1
,2:55 PM,40.200005,1320.0,2.7272727,16.750002,32.835815,110.0,-1
,3 PM,40.48,1260.0,2.857143,16.866665,31.126482,105.0,-1
,3:05 PM,41.786663,1356.0,2.6548672,17.41111,32.450546,113.0,-1
,3:10 PM,36.386665,1248.0,2.8846154,15.161112,34.29828,104.0,-1
,3:15 PM,36.4,1176.0,3.0612245,15.166666,32.30769,98.0,-1
,3:20 PM,42.973335,1188.0,3.030303,17.905556,27.64505,99.0,-1
,3:25 PM,48.173332,1440.0,2.5,20.072222,29.892057,120.0,-1
,3:30 PM,35.786663,1104.0,3.2608695,14.911112,30.849482,92.0,-1
,3:35 PM,48.69333,1428.0,2.5210085,20.288889,29.326399,119.0,-1
,3:40 PM,35.13334,1176.0,3.0612245,14.638888,33.47248,98.0,-1
,3:45 PM,39.693336,1296.0,2.7777777,16.538889,32.65032,108.0,-1
,3:50 PM,37.826668,1164.0,3.0927835,15.761111,30.771942,97.0,-1
,3:55 PM,44.479996,1380.0,2.6086957,18.533333,31.025183,115.0,-1
,4 PM,39.506668,1260.0,2.857143,16.46111,31.89335,105.0,-1
,4:05 PM,43.413338,1332.0,2.7027028,18.088888,30.681814,111.0,-1
,4:10 PM,32.893333,1176.0,3.0612245,13.705556,35.751926,98.0,-1
,4:15 PM,41.600002,1236.0,2.9126213,17.333332,29.711536,103.0,-1
,4:20 PM,41.413338,1428.0,2.5210085,17.255558,34.481644,119.0,-1
,4:25 PM,38.84,1092.0,3.2967033,16.183332,28.115345,91.0,-1
,4:30 PM,50.173332,1356.0,2.6548672,20.905554,27.02631,113.0,-1
,4:35 PM,47.986668,1392.0,2.586207,19.994446,29.008057,116.0,-1
,4:40 PM,43.666668,1248.0,2.8846154,18.194443,28.580153,104.0,-1
,4:45 PM,46.906666,1536.0,2.34375,19.544445,32.74588,128.0,-1
,4:50 PM,50.62667,1416.0,2.542373,21.094444,27.969448,118.0,-1
,4:55 PM,56.173332,1680.0,2.142857,23.405554,29.90743,140.0,-1
,5 PM,49.079998,1476.0,2.4390244,20.45,30.07335,123.0,-1
,5:05 PM,45.839996,1368.0,2.631579,19.100002,29.842934,114.0,-1
,5:10 PM,42.93333,1380.0,2.6086957,17.88889,32.14286,115.0,-1
,5:15 PM,41.786674,1332.0,2.7027028,17.411114,31.87619,111.0,-1
,5:20 PM,42.12,1344.0,2.6785715,17.55,31.908833,112.0,-1
,5:25 PM,46.86667,1464.0,2.4590163,19.527777,31.237553,122.0,-1
,5:30 PM,51.853333,1464.0,2.4590163,21.605556,28.233479,122.0,-1
,5:35 PM,43.693333,1332.0,2.7027028,18.205557,30.4852,111.0,-1
,5:40 PM,49.253334,1440.0,2.5,20.52222,29.236599,120.0,-1
,5:45 PM,48.26667,1452.0,2.479339,20.11111,30.08287,121.0,-1
,5:50 PM,50.466667,1440.0,2.5,21.027779,28.533686,120.0,-1
,5:55 PM,47.573334,1404.0,2.5641026,19.822222,29.512331,117.0,-1
,6 PM,40.8,1260.0,2.857143,17.0,30.882353,105.0,-1
,6:05 PM,43.640003,1524.0,2.3622048,18.183332,34.92209,127.0,-1
,6:10 PM,44.146664,1536.0,2.34375,18.394445,34.793118,128.0,-1
,6:15 PM,44.559998,1356.0,2.6548672,18.566666,30.430882,113.0,-1
,6:20 PM,58.54667,1368.0,2.631579,24.394444,23.365974,114.0,-1
,6:25 PM,56.306664,1392.0,2.586207,23.46111,24.721764,116.0,-1
,6:30 PM,44.253334,1368.0,2.631579,18.438889,30.912926,114.0,-1
,6:35 PM,51.61333,1560.0,2.3076923,21.505558,30.22475,130.0,-1
,6:40 PM,42.733334,1416.0,2.542373,17.805555,33.135727,118.0,-1
,6:45 PM,40.106667,1236.0,2.9126213,16.711111,30.81782,103.0,-1
,6:50 PM,36.773335,1260.0,2.857143,15.322222,34.263958,105.0,-1
,6:55 PM,39.733334,1320.0,2.7272727,16.555553,33.221478,110.0,-1
,7 PM,47.106667,1620.0,2.2222223,19.627779,34.390038,135.0,-1
,7:05 PM,40.14667,1584.0,2.2727273,16.72778,39.455326,132.0,-1
,7:10 PM,34.533333,1524.0,2.3622048,14.388888,44.131275,127.0,1
,7:15 PM,32.853333,1344.0,2.6785715,13.688889,40.909092,112.0,1
,7:20 PM,31.093332,1452.0,2.479339,12.955556,46.698116,121.0,1
,7:25 PM,32.76,1536.0,2.34375,13.65,46.886448,128.0,1
,7:30 PM,25.719997,1200.0,3.0,10.716666,46.656303,100.0,1
,7:35 PM,24.25333,1200.0,3.0,10.105555,49.47774,100.0,1
,7:40 PM,31.613337,1392.0,2.586207,13.172221,44.03205,116.0,1
,7:45 PM,32.146667,1476.0,2.4390244,13.394444,45.91456,123.0,1
,7:50 PM,30.48,1452.0,2.479339,12.7,47.637794,121.0,1
,7:55 PM,30.333334,1440.0,2.5,12.638889,47.472527,120.0,1
,8 PM,31.746668,1524.0,2.3622048,13.2277775,48.00504,127.0,1
,8:05 PM,26.693335,1332.0,2.7027028,11.122223,49.900097,111.0,1
,8:10 PM,28.533335,1368.0,2.631579,11.888889,47.943924,114.0,1
,8:15 PM,28.253332,1356.0,2.6548672,11.772222,47.99434,113.0,1
,8:20 PM,24.439999,1224.0,2.9411764,10.183332,50.081837,102.0,1
,8:25 PM,25.693335,1320.0,2.7272727,10.705556,51.37519,110.0,1
,8:30 PM,26.266666,1320.0,2.7272727,10.944445,50.253807,110.0,1
,8:35 PM,30.4,1488.0,2.419355,12.666666,48.94737,124.0,1
,8:40 PM,30.200003,1428.0,2.5210085,12.583333,47.284763,119.0,1
,8:45 PM,21.12,1092.0,3.2967033,8.8,51.704544,91.0,1
,8:50 PM,24.426666,1236.0,2.9126213,10.177777,50.600437,103.0,1
,8:55 PM,22.293335,1068.0,3.3707864,9.288889,47.906696,89.0,1
,9 PM,22.560001,1116.0,3.2258065,9.4,49.468082,93.0,1
,9:05 PM,30.293331,1380.0,2.6086957,12.622223,45.55458,115.0,1
,9:10 PM,21.626667,1068.0,3.3707864,9.011111,49.383476,89.0,1
,9:15 PM,35.02667,1536.0,2.34375,14.594444,43.852303,128.0,1
,9:20 PM,28.12,1308.0,2.7522936,11.716667,46.514935,109.0,1
,9:25 PM,30.6,1368.0,2.631579,12.75,44.705883,114.0,1
,9:30 PM,28.599997,1296.0,2.7777777,11.916666,45.31469,108.0,1
,9:35 PM,23.106665,1068.0,3.3707864,9.627778,46.220432,89.0,1
,9:40 PM,29.493332,1260.0,2.857143,12.288889,42.72152,105.0,1
,9:45 PM,27.6,1296.0,2.7777777,11.5,46.95652,108.0,1
,9:50 PM,23.399998,1128.0,3.1914895,9.75,48.20513,94.0,1
,9:55 PM,22.426664,1068.0,3.3707864,9.344444,47.621883,89.0,1
,10 PM,21.706667,1068.0,3.3707864,9.044444,49.201473,89.0,1
,10:05 PM,23.46667,1140.0,3.1578948,9.777779,48.57954,95.0,1
,10:10 PM,19.413334,984.0,3.6585367,8.08889,50.686813,82.0,1
,10:15 PM,19.306667,912.0,3.9473684,8.044444,47.237568,76.0,1
,10:20 PM,24.76,1200.0,3.0,10.316666,48.465267,100.0,1
,10:25 PM,18.813334,960.0,3.75,7.8388886,51.02764,80.0,1
,10:30 PM,22.653334,1104.0,3.2608695,9.438889,48.73455,92.0,1
,10:35 PM,19.533335,1008.0,3.5714285,8.138889,51.604088,84.0,1
,10:40 PM,19.213335,924.0,3.8961039,8.005556,48.0916,77.0,1
,10:45 PM,17.826666,912.0,3.9473684,7.4277773,51.159313,76.0,1
,10:50 PM,14.866666,780.0,4.6153846,6.194444,52.46637,65.0,1
,10:55 PM,16.826666,864.0,4.1666665,7.0111113,51.34707,72.0,1
,11 PM,13.413333,744.0,4.83871,5.5888886,55.467197,62.0,1
,11:05 PM,13.839999,780.0,4.6153846,5.7666664,56.358383,65.0,1
,11:10 PM,14.653333,804.0,4.477612,6.105555,54.868065,67.0,1
,11:15 PM,12.733334,696.0,5.172414,5.305556,54.659683,58.0,1
,11:20 PM,10.826666,588.0,6.122449,4.5111113,54.31035,49.0,1
,11:25 PM,11.44,636.0,5.6603775,4.7666664,55.594406,53.0,1
,11:30 PM,11.040001,552.0,6.521739,4.6,49.999996,46.0,1
,11:35 PM,12.226666,660.0,5.4545455,5.0944443,53.980373,55.0,1
,11:40 PM,11.413333,636.0,5.6603775,4.7555556,55.7243,53.0,1
,11:45 PM,9.093334,504.0,7.142857,3.788889,55.425213,42.0,1
,11:50 PM,10.4,552.0,6.521739,4.3333335,53.076923,46.0,1
