,12:05 AM,6.3466663,324.0,11.111111,2.6444447,51.050423,27.0,1
,12:10 AM,8.946667,480.0,7.5,3.727778,53.65127,40.0,1
,12:15 AM,3.9333332,228.0,15.789474,1.638889,57.9661,19.0,1
,12:20 AM,5.8533335,300.0,12.0,2.438889,51.252842,25.0,1
,12:25 AM,5.213333,276.0,13.043478,2.172222,52.941174,23.0,1
,12:30 AM,5.493333,252.0,14.285714,2.288889,45.873787,21.0,1
,12:35 AM,5.1466665,288.0,12.5,2.1444445,55.95855,24.0,1
,12:40 AM,7.1200004,408.0,8.823529,2.9666667,57.303368,34.0,1
,12:45 AM,6.0666666,312.0,11.538462,2.527778,51.428574,26.0,1
,12:50 AM,4.7866664,252.0,14.285714,1.9944445,52.646244,21.0,1
,12:55 AM,4.8933334,252.0,14.285714,2.038889,51.49864,21.0,1
,1 AM,3.0,192.0,18.75,1.25,64.0,16.0,1
,1:05 AM,3.3733335,192.0,18.75,1.4055555,56.916992,16.0,1
,1:10 AM,3.3733337,204.0,17.647058,1.4055555,60.4743,17.0,1
,1:15 AM,2.6266668,132.0,27.272728,1.0944445,50.253803,11.0,1
,1:20 AM,3.813333,204.0,17.647058,1.5888889,53.496506,17.0,1
,1:25 AM,3.7466667,216.0,16.666666,1.5611112,57.857143,18.0,1
,1:30 AM,1.6666666,96.0,37.5,0.6944444,57.600002,8.0,1
,1:35 AM,3.6666672,192.0,18.75,1.5277779,52.36363,16.0,1
,1:40 AM,2.7066665,168.0,21.428572,1.1277777,62.06897,14.0,1
,1:45 AM,2.7199998,132.0,27.272728,1.1333333,48.529415,11.0,1
,1:50 AM,2.4266665,168.0,21.428572,1.011111,69.23078,14.0,1
,1:55 AM,3.5999997,204.0,17.647058,1.4999999,56.666676,17.0,1
,2 AM,1.1466668,72.0,50.0,0.47777778,62.790695,6.0,1
,2:05 AM,2.7466664,120.0,30.0,1.1444443,43.689323,10.0,1
,2:10 AM,1.7333333,96.0,37.5,0.7222222,55.384613,8.0,1
,2:15 AM,4.9733334,204.0,17.647058,2.0722222,41.01877,17.0,1
,2:20 AM,2.3333333,132.0,27.272728,0.97222215,56.571434,11.0,1
,2:25 AM,2.3733335,96.0,37.5,0.9888889,40.449436,8.0,1
,2:30 AM,2.7866666,120.0,30.0,1.1611111,43.062202,10.0,1
,2:35 AM,1.0,60.0,60.0,0.4166667,60.0,5.0,1
,2:40 AM,1.32,84.0,42.857143,0.55,63.63636,7.0,1
,2:45 AM,1.9466667,108.0,33.333332,0.8111111,55.47945,9.0,1
,2:50 AM,2.8933334,108.0,33.333332,1.2055556,37.327187,9.0,-1
,2:55 AM,3.1733334,144.0,25.0,1.3222224,45.37815,12.0,1
,3 AM,1.4000001,72.0,50.0,0.5833334,51.42857,6.0,1
,3:05 AM,0.9333333,48.0,75.0,0.38888887,51.428574,4.0,1
,3:10 AM,3.2266667,108.0,33.333332,1.3444445,33.471073,9.0,-1
,3:15 AM,1.0933334,72.0,50.0,0.45555553,65.85366,6.0,1
,3:20 AM,1.8533332,108.0,33.333332,0.77222216,58.273384,9.0,1
,3:25 AM,1.1333333,48.0,75.0,0.47222224,42.352943,4.0,1
,3:30 AM,2.6533332,96.0,37.5,1.1055555,36.18091,8.0,-1
,3:35 AM,1.9466667,96.0,37.5,0.8111111,49.315067,8.0,1
,3:40 AM,1.7866666,96.0,37.5,0.7444445,53.731346,8.0,1
,3:45 AM,1.1866667,60.0,60.0,0.49444446,50.5618,5.0,1
,3:50 AM,0.17333332,12.0,300.0,0.07222222,69.230774,1.0,1
,3:55 AM,0.91999996,72.0,50.0,0.38333336,78.26087,6.0,1
,4 AM,1.5066668,72.0,50.0,0.62777776,47.787605,6.0,1
,4:05 AM,1.0933335,60.0,60.0,0.45555553,54.878044,5.0,1
,4:10 AM,1.8,108.0,33.333332,0.75000006,60.0,9.0,1
,4:15 AM,1.72,96.0,37.5,0.71666664,55.81395,8.0,1
,4:20 AM,3.2933335,132.0,27.272728,1.3722222,40.08097,11.0,1
,4:25 AM,0.78666663,48.0,75.0,0.32777777,61.01695,4.0,1
,4:30 AM,1.2266667,72.0,50.0,0.51111114,58.695652,6.0,1
,4:35 AM,3.573333,156.0,23.076923,1.488889,43.65672,13.0,1
,4:40 AM,3.3333328,144.0,25.0,1.3888888,43.20001,12.0,1
,4:45 AM,3.1333332,192.0,18.75,1.3055556,61.2766,16.0,1
,4:50 AM,3.3600001,204.0,17.647058,1.4,60.71428,17.0,1
,4:55 AM,2.6133332,132.0,27.272728,1.0888889,50.51021,11.0,1
,5 AM,3.0666666,144.0,25.0,1.2777778,46.95652,12.0,1
,5:05 AM,2.5333333,144.0,25.0,1.0555556,56.84211,12.0,1
,5:10 AM,3.3600001,156.0,23.076923,1.4,46.42857,13.0,1
,5:15 AM,5.0533333,240.0,15.0,2.1055555,48.64865,20.0,1
,5:20 AM,3.6,240.0,15.0,1.5,66.666664,20.0,1
,5:25 AM,3.48,180.0,20.0,1.45,51.72414,15.0,1
,5:30 AM,4.3866663,240.0,15.0,1.8277776,54.71125,20.0,1
,5:35 AM,6.1466665,324.0,11.111111,2.561111,52.711494,27.0,1
,5:40 AM,7.213333,396.0,9.090909,3.0055556,54.89834,33.0,1
,5:45 AM,7.0800004,432.0,8.333333,2.95,61.016945,36.0,1
,5:50 AM,7.906667,492.0,7.3170733,3.2944446,62.225964,41.0,1
,5:55 AM,9.626666,516.0,6.976744,4.0111113,53.601112,43.0,1
,6 AM,7.839999,468.0,7.6923075,3.266667,59.693882,39.0,1
,6:05 AM,6.96,432.0,8.333333,2.9,62.068966,36.0,1
,6:10 AM,11.4,588.0,6.122449,4.75,51.57895,49.0,1
,6:15 AM,8.826666,468.0,7.6923075,3.6777778,53.02115,39.0,1
,6:20 AM,10.76,564.0,6.382979,4.4833336,52.416355,47.0,1
,6:25 AM,11.373335,588.0,6.122449,4.738889,51.699875,49.0,1
,6:30 AM,11.493334,600.0,6.0,4.788889,52.204174,50.0,1
,6:35 AM,11.813334,696.0,5.172414,4.922222,58.916473,58.0,1
,6:40 AM,16.079998,840.0,4.285714,6.7,52.23881,70.0,1
,6:45 AM,20.226667,996.0,3.6144578,8.427778,49.241924,83.0,1
,6:50 AM,24.6,1140.0,3.1578948,10.25,46.34146,95.0,1
,6:55 AM,15.639999,768.0,4.6875,6.5166674,49.104862,64.0,1
,7 AM,19.52,996.0,3.6144578,8.133333,51.02459,83.0,1
,7:05 AM,19.173334,972.0,3.7037036,7.9888887,50.69541,81.0,1
,7:10 AM,17.560001,792.0,4.5454545,7.3166666,45.1025,66.0,1
,7:15 AM,23.32,1080.0,3.3333333,9.716667,46.31218,90.0,1
,7:20 AM,38.96,1128.0,3.1914895,16.233334,28.952772,94.0,-1
,7:25 AM,34.93334,1140.0,3.1578948,14.555557,32.633583,95.0,-1
,7:30 AM,31.720005,1068.0,3.3707864,13.216665,33.669605,89.0,-1
,7:35 AM,47.733337,1248.0,2.8846154,19.88889,26.145248,104.0,-1
,7:40 AM,38.613335,1200.0,3.0,16.088888,31.077347,100.0,-1
,7:45 AM,41.120003,1308.0,2.7522936,17.133335,31.809336,109.0,-1
,7:50 AM,43.45333,1308.0,2.7522936,18.105556,30.10126,109.0,-1
,7:55 AM,53.146667,1344.0,2.6785715,22.144444,25.28851,112.0,-1
,8 AM,36.159996,1392.0,2.586207,15.066668,38.49558,116.0,-1
,8:05 AM,26.8,1128.0,3.1914895,11.166666,42.089554,94.0,1
,8:10 AM,29.079998,1320.0,2.7272727,12.116667,45.392025,110.0,1
,8:15 AM,23.186666,1020.0,3.5294118,9.66111,43.9908,85.0,1
,8:20 AM,23.52,1140.0,3.1578948,9.8,48.469387,95.0,1
,8:25 AM,25.560001,1248.0,2.8846154,10.65,48.82629,104.0,1
,8:30 AM,29.253332,1296.0,2.7777777,12.18889,44.302647,108.0,1
,8:35 AM,23.159998,1104.0,3.2608695,9.65,47.6684,92.0,1
,8:40 AM,30.84,1296.0,2.7777777,12.85,42.023346,108.0,1
,8:45 AM,28.76,1344.0,2.6785715,11.983334,46.73157,112.0,1
,8:50 AM,37.2,1440.0,2.5,15.5,38.709675,120.0,-1
,8:55 AM,26.946665,1260.0,2.857143,11.2277775,46.759033,105.0,1
,9 AM,26.439997,1296.0,2.7777777,11.016666,49.016647,108.0,1
,9:05 AM,23.586668,1080.0,3.3333333,9.827778,45.788578,90.0,1
,9:10 AM,25.746668,1152.0,3.125,10.7277775,44.743652,96.0,1
,9:15 AM,25.226665,1188.0,3.030303,10.511111,47.093025,99.0,1
,9:20 AM,27.293331,1224.0,2.9411764,11.372223,44.84612,102.0,1
,9:25 AM,24.320002,1164.0,3.0927835,10.133333,47.86184,97.0,1
,9:30 AM,35.533333,1548.0,2.3255813,14.805555,43.564728,129.0,1
,9:35 AM,28.053335,1152.0,3.125,11.688889,41.064636,96.0,1
,9:40 AM,33.613335,1452.0,2.479339,14.005556,43.197144,121.0,1
,9:45 AM,27.693335,1296.0,2.7777777,11.538889,46.798264,108.0,1
,9:50 AM,29.280003,1308.0,2.7522936,12.2,44.672127,109.0,1
,9:55 AM,28.346668,1260.0,2.857143,11.811111,44.44967,105.0,1
,10 AM,28.680002,1176.0,3.0612245,11.95,41.00418,98.0,1
,10:05 AM,31.81333,1452.0,2.479339,13.255556,45.641247,121.0,1
,10:10 AM,33.90667,1572.0,2.2900763,14.127777,46.36256,131.0,1
,10:15 AM,35.0,1380.0,2.6086957,14.583334,39.42857,115.0,-1
,10:20 AM,22.293333,1008.0,3.5714285,9.288889,45.21531,84.0,1
,10:25 AM,26.226664,1164.0,3.0927835,10.927777,44.382313,97.0,1
,10:30 AM,25.64,1164.0,3.0927835,10.683334,45.397816,97.0,1
,10:35 AM,24.439999,1104.0,3.2608695,10.183332,45.171852,92.0,1
,10:40 AM,25.506666,1128.0,3.1914895,10.627777,44.223732,94.0,1
,10:45 AM,29.226665,1296.0,2.7777777,12.177778,44.343067,108.0,1
,10:50 AM,27.506668,1284.0,2.8037384,11.461111,46.679592,107.0,1
,10:55 AM,32.306664,1428.0,2.5210085,13.461111,44.20141,119.0,1
,11 AM,31.866665,1320.0,2.7272727,13.277779,41.422596,110.0,1
,11:05 AM,33.879997,1356.0,2.6548672,14.116667,40.023617,113.0,1
,11:10 AM,28.933334,1296.0,2.7777777,12.055555,44.792625,108.0,1
,11:15 AM,33.493336,1428.0,2.5210085,13.955556,42.635345,119.0,1
,11:20 AM,42.4,1476.0,2.4390244,17.666668,34.81132,123.0,-1
,11:25 AM,33.78667,1080.0,3.3333333,14.077779,31.96527,90.0,-1
,11:30 AM,35.173332,1140.0,3.1578948,14.655558,32.41092,95.0,-1
,11:35 AM,33.18667,1188.0,3.030303,13.827777,35.79751,99.0,-1
,11:40 AM,34.946663,1416.0,2.542373,14.561111,40.51889,118.0,1
,11:45 AM,37.799995,1452.0,2.479339,15.75,38.412704,121.0,-1
,11:50 AM,45.760006,1404.0,2.5641026,19.066666,30.681814,117.0,-1
,11:55 AM,37.04,1320.0,2.7272727,15.433332,35.63715,110.0,-1
,Noon,37.946667,1560.0,2.3076923,15.811111,41.11033,130.0,1
,12:05 PM,34.186665,1380.0,2.6086957,14.244444,40.366615,115.0,1
,12:10 PM,33.440002,1476.0,2.4390244,13.933332,44.138752,123.0,1
,12:15 PM,35.54667,1176.0,3.0612245,14.811111,33.083267,98.0,-1
