,12:05 AM,6.0133333,300.0,12.0,2.5055556,49.889133,25.0,1
,12:10 AM,5.4266667,300.0,12.0,2.261111,55.28255,25.0,1
,12:15 AM,3.0933332,156.0,23.076923,1.2888889,50.431034,13.0,1
,12:20 AM,4.7599998,264.0,13.636364,1.9833336,55.462185,22.0,1
,12:25 AM,2.84,156.0,23.076923,1.1833333,54.92958,13.0,1
,12:30 AM,2.4399998,144.0,25.0,1.0166667,59.016403,12.0,1
,12:35 AM,4.2400002,216.0,16.666666,1.7666667,50.943398,18.0,1
,12:40 AM,3.8800004,204.0,17.647058,1.6166668,52.577316,17.0,1
,12:45 AM,2.4,132.0,27.272728,1.0,55.0,11.0,1
,12:50 AM,3.04,168.0,21.428572,1.2666667,55.263157,14.0,1
,12:55 AM,3.0933335,168.0,21.428572,1.2888889,54.31034,14.0,1
,1 AM,1.7866666,84.0,42.857143,0.74444443,47.014927,7.0,1
,1:05 AM,1.3599999,72.0,50.0,0.5666667,52.94118,6.0,1
,1:10 AM,4.6400003,240.0,15.0,1.9333334,51.724136,20.0,1
,1:15 AM,3.8533332,216.0,16.666666,1.6055555,56.055367,18.0,1
,1:20 AM,3.2533333,192.0,18.75,1.3555557,59.016396,16.0,1
,1:25 AM,2.1733334,120.0,30.0,0.90555555,55.21472,10.0,1
,1:30 AM,2.3066666,120.0,30.0,0.96111107,52.023125,10.0,1
,1:35 AM,1.8266666,96.0,37.5,0.76111114,52.55475,8.0,1
,1:40 AM,2.2133336,132.0,27.272728,0.92222226,59.63855,11.0,1
,1:45 AM,1.7733333,72.0,50.0,0.73888886,40.6015,6.0,1
,1:50 AM,1.2,72.0,50.0,0.5,60.0,6.0,1
,1:55 AM,1.9599998,108.0,33.333332,0.8166666,58.695652,9.0,1
,2 AM,1.1733334,60.0,60.0,0.4888889,51.13636,5.0,1
,2:05 AM,1.7466666,96.0,37.5,0.72777784,54.961838,8.0,1
,2:10 AM,1.0666666,60.0,60.0,0.44444442,56.250004,5.0,1
,2:15 AM,2.2133336,96.0,37.5,0.92222226,43.37349,8.0,1
,2:20 AM,2.5466666,120.0,30.0,1.0611112,47.12042,10.0,1
,2:25 AM,1.2933333,72.0,50.0,0.5388889,55.670105,6.0,1
,2:30 AM,2.0400002,120.0,30.0,0.85,58.823524,10.0,1
,2:35 AM,1.08,60.0,60.0,0.45,55.555553,5.0,1
,2:40 AM,1.0666666,60.0,60.0,0.44444448,56.250004,5.0,1
,2:45 AM,0.65333337,36.0,100.0,0.27222222,55.102036,3.0,1
,2:50 AM,1.5466667,84.0,42.857143,0.64444447,54.31034,7.0,1
,2:55 AM,1.2933334,60.0,60.0,0.5388889,46.39175,5.0,1
,3 AM,1.4,72.0,50.0,0.5833333,51.428574,6.0,1
,3:05 AM,1.5600001,84.0,42.857143,0.65000004,53.846153,7.0,1
,3:10 AM,1.5733335,84.0,42.857143,0.65555555,53.389824,7.0,1
,3:15 AM,0.8,48.0,75.0,0.3333333,60.0,4.0,1
,3:20 AM,0.32,24.0,150.0,0.13333334,75.0,2.0,1
,3:25 AM,0.8933333,72.0,50.0,0.37222224,80.597015,6.0,1
,3:30 AM,1.1733334,60.0,60.0,0.4888889,51.136364,5.0,1
,3:35 AM,1.96,108.0,33.333332,0.8166666,55.10204,9.0,1
,3:40 AM,0.53333336,24.0,150.0,0.22222224,45.0,2.0,1
,3:45 AM,1.4266667,72.0,50.0,0.59444445,50.46729,6.0,1
,3:50 AM,0.7466666,48.0,75.0,0.3111111,64.28572,4.0,1
,3:55 AM,0.45333338,24.0,150.0,0.18888888,52.94117,2.0,1
,4 AM,0.74666667,48.0,75.0,0.31111112,64.28571,4.0,1
,4:05 AM,1.0933335,60.0,60.0,0.4555556,54.87804,5.0,1
,4:10 AM,0.7466667,36.0,100.0,0.31111112,48.214283,3.0,1
,4:15 AM,3.72,144.0,25.0,1.55,38.70968,12.0,-1
,4:20 AM,0.81333333,48.0,75.0,0.33888888,59.016396,4.0,1
,4:25 AM,2.8666663,144.0,25.0,1.1944444,50.232563,12.0,1
,4:30 AM,1.8000002,108.0,33.333332,0.75,59.999992,9.0,1
,4:35 AM,3.0533333,168.0,21.428572,1.2722223,55.021835,14.0,1
,4:40 AM,3.0800002,168.0,21.428572,1.2833332,54.545452,14.0,1
,4:45 AM,3.493333,204.0,17.647058,1.4555554,58.39695,17.0,1
,4:50 AM,3.8133335,192.0,18.75,1.5888889,55.81395,16.0,1
,4:55 AM,3.6666667,192.0,18.75,1.5277778,52.363636,16.0,1
,5 AM,3.8933334,192.0,18.75,1.6222222,49.315067,16.0,1
,5:05 AM,2.8000002,120.0,30.0,1.1666667,42.85714,10.0,1
,5:10 AM,3.3200002,204.0,17.647058,1.3833334,61.44578,17.0,1
,5:15 AM,2.76,156.0,23.076923,1.15,56.52174,13.0,1
,5:20 AM,5.0933332,264.0,13.636364,2.1222222,51.832466,22.0,1
,5:25 AM,5.6400003,324.0,11.111111,2.3500001,57.446804,27.0,1
,5:30 AM,5.4266667,288.0,12.5,2.261111,53.07125,24.0,1
,5:35 AM,7.0133333,372.0,9.67742,2.9222224,53.04183,31.0,1
,5:40 AM,11.986666,600.0,6.0,4.994445,50.055622,50.0,1
,5:45 AM,10.146667,480.0,7.5,4.227778,47.306175,40.0,1
,5:50 AM,9.386667,552.0,6.521739,3.911111,58.806816,46.0,1
,5:55 AM,11.093333,600.0,6.0,4.622222,54.08654,50.0,1
,6 AM,8.693335,420.0,8.571428,3.6222224,48.312878,35.0,1
,6:05 AM,8.639999,432.0,8.333333,3.6,50.000004,36.0,1
,6:10 AM,8.04,456.0,7.894737,3.3499997,56.71642,38.0,1
,6:15 AM,8.426667,492.0,7.3170733,3.511111,58.386074,41.0,1
,6:20 AM,11.5199995,672.0,5.357143,4.8,58.333336,56.0,1
,6:25 AM,13.559999,660.0,5.4545455,5.65,48.67257,55.0,1
,6:30 AM,14.853334,732.0,4.9180326,6.1888885,49.281864,61.0,1
,6:35 AM,14.226667,684.0,5.263158,5.927778,48.078724,57.0,1
,6:40 AM,17.466667,876.0,4.109589,7.2777777,50.15267,73.0,1
,6:45 AM,16.706669,816.0,4.4117646,6.9611115,48.84277,68.0,1
,6:50 AM,22.906666,1008.0,3.5714285,9.544445,44.004654,84.0,1
,6:55 AM,16.853333,888.0,4.0540543,7.022223,52.689877,74.0,1
,7 AM,19.920002,960.0,3.75,8.3,48.19277,80.0,1
,7:05 AM,19.906668,936.0,3.8461537,8.294445,47.01942,78.0,1
,7:10 AM,19.066666,912.0,3.9473684,7.944445,47.83217,76.0,1
,7:15 AM,35.08,1332.0,2.7027028,14.616667,37.970352,111.0,-1
,7:20 AM,38.13333,1032.0,3.488372,15.88889,27.062939,86.0,-1
,7:25 AM,39.079998,1104.0,3.2608695,16.283335,28.249746,92.0,-1
,7:30 AM,36.053337,1140.0,3.1578948,15.0222225,31.61982,95.0,-1
,7:35 AM,37.999996,1176.0,3.0612245,15.833334,30.947372,98.0,-1
,7:40 AM,30.77333,984.0,3.6585367,12.822223,31.975739,82.0,-1
,7:45 AM,42.800003,1224.0,2.9411764,17.833334,28.59813,102.0,-1
,7:50 AM,48.973335,1272.0,2.8301888,20.405556,25.973318,106.0,-1
,7:55 AM,40.653336,1224.0,2.9411764,16.93889,30.10823,102.0,-1
,8 AM,34.079998,1032.0,3.488372,14.2,30.281693,86.0,-1
,8:05 AM,36.133335,1080.0,3.3333333,15.055554,29.889297,90.0,-1
,8:10 AM,46.386665,1332.0,2.7027028,19.327778,28.715149,111.0,-1
,8:15 AM,41.573334,1200.0,3.0,17.322222,28.864656,100.0,-1
,8:20 AM,45.76,1188.0,3.030303,19.066666,25.96154,99.0,-1
,8:25 AM,40.386665,1200.0,3.0,16.827778,29.712778,100.0,-1
,8:30 AM,44.533333,1212.0,2.970297,18.555553,27.215569,101.0,-1
,8:35 AM,34.86667,1020.0,3.5294118,14.527777,29.254301,85.0,-1
,8:40 AM,38.746666,1248.0,2.8846154,16.144444,32.209225,104.0,-1
,8:45 AM,43.986664,1356.0,2.6548672,18.327778,30.827526,113.0,-1
,8:50 AM,40.506664,1236.0,2.9126213,16.877777,30.513498,103.0,-1
,8:55 AM,35.84,1380.0,2.6086957,14.933332,38.504463,115.0,-1
,9 AM,27.840002,1164.0,3.0927835,11.6,41.81034,97.0,1
,9:05 AM,24.119999,1032.0,3.488372,10.050001,42.78607,86.0,1
,9:10 AM,20.013332,936.0,3.8461537,8.338888,46.76882,78.0,1
,9:15 AM,26.853333,1164.0,3.0927835,11.188889,43.346577,97.0,1
