,12:05 AM,5.4133334,336.0,10.714286,2.2555556,62.068966,28.0,1
,12:10 AM,4.4933333,264.0,13.636364,1.8722222,58.753708,22.0,1
,12:15 AM,5.6400003,324.0,11.111111,2.35,57.446808,27.0,1
,12:20 AM,5.0266676,276.0,13.043478,2.0944445,54.907154,23.0,1
,12:25 AM,7.0800004,384.0,9.375,2.95,54.237286,32.0,1
,12:30 AM,3.0133333,192.0,18.75,1.2555555,63.71682,16.0,1
,12:35 AM,3.7466667,216.0,16.666666,1.561111,57.651245,18.0,1
,12:40 AM,4.9333334,252.0,14.285714,2.0555556,51.08108,21.0,1
,12:45 AM,3.7599998,192.0,18.75,1.5666666,51.06383,16.0,1
,12:50 AM,3.9066665,204.0,17.647058,1.6277778,58.174908,17.0,1
,12:55 AM,3.013333,168.0,21.428572,1.2555555,55.75222,14.0,1
,1 AM,3.0000002,192.0,18.75,1.25,63.999996,16.0,1
,1:05 AM,3.7599998,216.0,16.666666,1.5666667,57.44681,18.0,1
,1:10 AM,1.8,108.0,33.333332,0.75,60.0,9.0,1
,1:15 AM,3.2533333,192.0,18.75,1.3555557,59.016396,16.0,1
,1:20 AM,1.3866667,84.0,42.857143,0.57777774,60.576923,7.0,1
,1:25 AM,3.4666665,204.0,17.647058,1.4444445,58.846157,17.0,1
,1:30 AM,2.4533334,132.0,27.272728,1.0222223,53.80435,11.0,1
,1:35 AM,1.8266666,108.0,33.333332,0.76111114,59.124084,9.0,1
,1:40 AM,3.8,204.0,17.647058,1.5833333,53.684216,17.0,1
,1:45 AM,3.106667,180.0,20.0,1.2944444,57.939907,15.0,1
,1:50 AM,5.9066668,252.0,14.285714,2.461111,42.66366,21.0,1
,1:55 AM,2.946667,156.0,23.076923,1.2277778,52.941174,13.0,1
,2 AM,2.4266667,108.0,33.333332,1.011111,44.505493,9.0,1
,2:05 AM,2.6933331,120.0,30.0,1.1222222,48.128345,10.0,1
,2:10 AM,2.3733335,132.0,27.272728,0.9888889,55.617973,11.0,1
,2:15 AM,2.6533332,120.0,30.0,1.1055555,45.22613,10.0,1
,2:20 AM,1.2,72.0,50.0,0.5,60.0,6.0,1
,2:25 AM,1.36,84.0,42.857143,0.56666666,61.764706,7.0,1
,2:30 AM,2.92,120.0,30.0,1.2166666,41.09589,10.0,1
,2:35 AM,1.0,60.0,60.0,0.41666666,60.0,5.0,1
,2:40 AM,1.1866667,72.0,50.0,0.49444443,60.674156,6.0,1
,2:45 AM,1.8799999,108.0,33.333332,0.7833333,57.446808,9.0,1
,2:50 AM,0.62666667,36.0,100.0,0.2611111,57.446808,3.0,1
,2:55 AM,1.7066667,72.0,50.0,0.7111111,42.1875,6.0,1
,3 AM,1.0666667,72.0,50.0,0.44444448,67.5,6.0,1
,3:05 AM,0.9866667,60.0,60.0,0.41111112,60.81081,5.0,1
,3:10 AM,0.74666667,48.0,75.0,0.31111112,64.28571,4.0,1
,3:15 AM,1.2,60.0,60.0,0.5,49.999996,5.0,1
