,12:05 AM,14.053332,732.0,4.9180326,5.8555555,52.08729,61.0,1
,12:10 AM,11.506666,612.0,5.882353,4.794444,53.18656,51.0,1
,12:15 AM,14.186666,732.0,4.9180326,5.9111114,51.597748,61.0,1
,12:20 AM,10.0,528.0,6.818182,4.1666665,52.8,44.0,1
,12:25 AM,10.413333,552.0,6.521739,4.3388886,53.008965,46.0,1
,12:30 AM,12.026667,624.0,5.769231,5.011111,51.8847,52.0,1
,12:35 AM,11.32,576.0,6.25,4.716666,50.883392,48.0,1
,12:40 AM,11.933332,612.0,5.882353,4.9722223,51.28492,51.0,1
,12:45 AM,12.493333,660.0,5.4545455,5.205556,52.82818,55.0,1
,12:50 AM,9.386667,528.0,6.818182,3.9111114,56.249996,44.0,1
,12:55 AM,7.5199995,408.0,8.823529,3.1333334,54.25532,34.0,1
,1 AM,9.1866665,504.0,7.142857,3.8277774,54.862118,42.0,1
,1:05 AM,7.4933333,384.0,9.375,3.1222224,51.245552,32.0,1
,1:10 AM,7.6666665,396.0,9.090909,3.1944444,51.652176,33.0,1
,1:15 AM,6.573333,348.0,10.344828,2.738889,52.94118,29.0,1
,1:20 AM,5.533334,324.0,11.111111,2.3055556,58.554214,27.0,1
,1:25 AM,6.9466667,360.0,10.0,2.8944442,51.823414,30.0,1
,1:30 AM,7.146666,360.0,10.0,2.9777777,50.37314,30.0,1
,1:35 AM,9.306665,492.0,7.3170733,3.8777778,52.86533,41.0,1
,1:40 AM,7.373334,384.0,9.375,3.0722222,52.079563,32.0,1
,1:45 AM,5.7999997,300.0,12.0,2.4166667,51.724136,25.0,1
,1:50 AM,4.4266667,264.0,13.636364,1.8444445,59.638554,22.0,1
,1:55 AM,4.613333,240.0,15.0,1.9222221,52.02313,20.0,1
,2 AM,5.866667,324.0,11.111111,2.4444442,55.227272,27.0,1
,2:05 AM,4.8,264.0,13.636364,2.0000002,54.999996,22.0,1
,2:10 AM,7.9866667,408.0,8.823529,3.3277779,51.08514,34.0,1
,2:15 AM,4.7200003,264.0,13.636364,1.9666668,57.72595,22.0,1
,2:20 AM,5.666667,312.0,11.538462,2.3611112,55.05882,26.0,1
,2:25 AM,7.1466675,384.0,9.375,2.977778,53.73134,32.0,1
,2:30 AM,4.6,264.0,13.636364,1.9166667,57.391304,22.0,1
,2:35 AM,4.2400002,240.0,15.0,1.7666667,56.60377,20.0,1
,2:40 AM,3.8266666,204.0,17.647058,1.5944445,53.31011,17.0,1
,2:45 AM,4.9333334,276.0,13.043478,2.0555556,56.249996,23.0,1
,2:50 AM,4.466666,252.0,14.285714,1.861111,56.41791,21.0,1
,2:55 AM,3.4266663,204.0,17.647058,1.4277778,59.533085,17.0,1
,3 AM,4.253333,228.0,15.789474,1.7722222,53.605015,19.0,1
,3:05 AM,2.8799999,156.0,23.076923,1.2,54.166668,13.0,1
,3:10 AM,3.3066666,192.0,18.75,1.3777778,59.751034,16.0,1
,3:15 AM,2.1200001,120.0,30.0,0.8833334,56.60377,10.0,1
,3:20 AM,3.8399997,216.0,16.666666,1.6000001,56.250004,18.0,1
,3:25 AM,2.9333334,168.0,21.428572,1.2222222,57.272728,14.0,1
,3:30 AM,1.9066668,96.0,37.5,0.79444444,50.349648,8.0,1
,3:35 AM,3.16,168.0,21.428572,1.3166666,53.164555,14.0,1
,3:40 AM,1.76,108.0,33.333332,0.73333335,61.363636,9.0,1
,3:45 AM,2.2800002,108.0,33.333332,0.95,47.36842,9.0,1
,3:50 AM,2.5866668,132.0,27.272728,1.0777779,51.030922,11.0,1
,3:55 AM,3.3200002,156.0,23.076923,1.3833334,46.987946,13.0,1
,4 AM,2.5066667,144.0,25.0,1.0444444,57.446804,12.0,1
,4:05 AM,2.1333334,120.0,30.0,0.88888884,56.25,10.0,1
,4:10 AM,1.96,120.0,30.0,0.8166667,61.22449,10.0,1
,4:15 AM,1.1466668,60.0,60.0,0.47777778,52.325573,5.0,1
,4:20 AM,1.9733334,108.0,33.333332,0.8222221,54.72973,9.0,1
,4:25 AM,2.2399998,144.0,25.0,0.9333333,64.28573,12.0,1
,4:30 AM,1.9466667,84.0,42.857143,0.81111115,43.150684,7.0,1
,4:35 AM,3.5066667,156.0,23.076923,1.4611111,44.486694,13.0,1
,4:40 AM,0.8666667,48.0,75.0,0.3611111,55.384613,4.0,1
,4:45 AM,1.5200001,84.0,42.857143,0.6333333,55.263157,7.0,1
,4:50 AM,1.7866669,96.0,37.5,0.7444445,53.731342,8.0,1
,4:55 AM,2.3600001,132.0,27.272728,0.9833334,55.9322,11.0,1
,5 AM,1.2,72.0,50.0,0.5,59.999996,6.0,1
,5:05 AM,1.7866666,96.0,37.5,0.7444445,53.731346,8.0,1
,5:10 AM,1.5066668,84.0,42.857143,0.62777776,55.75221,7.0,1
,5:15 AM,1.7466667,84.0,42.857143,0.7277778,48.091602,7.0,1
,5:20 AM,1.4666666,84.0,42.857143,0.61111104,57.272728,7.0,1
,5:25 AM,2.72,156.0,23.076923,1.1333334,57.35294,13.0,1
,5:30 AM,1.6666667,96.0,37.5,0.6944445,57.6,8.0,1
,5:35 AM,3.4266667,204.0,17.647058,1.4277779,59.533073,17.0,1
,5:40 AM,1.7599999,108.0,33.333332,0.7333333,61.36364,9.0,1
,5:45 AM,1.9866667,132.0,27.272728,0.82777774,66.442955,11.0,1
,5:50 AM,3.8666668,228.0,15.789474,1.611111,58.965508,19.0,1
,5:55 AM,2.8666666,180.0,20.0,1.1944444,62.7907,15.0,1
,6 AM,3.1733334,156.0,23.076923,1.3222222,50.431034,13.0,1
,6:05 AM,2.2266667,132.0,27.272728,0.92777777,59.281437,11.0,1
,6:10 AM,3.5866668,216.0,16.666666,1.4944445,60.22304,18.0,1
,6:15 AM,3.4133332,204.0,17.647058,1.4222223,59.76563,17.0,1
,6:20 AM,4.1866665,216.0,16.666666,1.7444445,51.592358,18.0,1
,6:25 AM,2.6933334,168.0,21.428572,1.1222222,62.376232,14.0,1
,6:30 AM,3.2133331,192.0,18.75,1.3388889,59.751045,16.0,1
,6:35 AM,4.9199996,288.0,12.5,2.05,58.53659,24.0,1
,6:40 AM,5.1733336,300.0,12.0,2.1555557,57.989685,25.0,1
,6:45 AM,6.266667,348.0,10.344828,2.6111112,55.531914,29.0,1
,6:50 AM,5.48,312.0,11.538462,2.2833333,56.934307,26.0,1
,6:55 AM,4.253333,252.0,14.285714,1.7722222,59.24765,21.0,1
,7 AM,3.2133336,192.0,18.75,1.3388889,59.75103,16.0,1
,7:05 AM,5.2666664,300.0,12.0,2.1944442,56.962025,25.0,1
,7:10 AM,5.613333,324.0,11.111111,2.3388886,57.71972,27.0,1
,7:15 AM,6.72,360.0,10.0,2.8,53.57143,30.0,1
,7:20 AM,4.9999995,276.0,13.043478,2.0833335,55.2,23.0,1
