,12:05 AM,25.893332,912.0,3.9473684,10.788888,35.221424,76.0,-1
,12:10 AM,16.600002,684.0,5.263158,6.916667,41.204815,57.0,1
,12:15 AM,8.280001,432.0,8.333333,3.45,52.17391,36.0,1
,12:20 AM,8.253333,444.0,8.1081085,3.4388885,53.796448,37.0,1
,12:25 AM,5.9066668,312.0,11.538462,2.4611108,52.821667,26.0,1
,12:30 AM,3.6266665,192.0,18.75,1.511111,52.941174,16.0,1
,12:35 AM,7.786667,432.0,8.333333,3.2444444,55.479454,36.0,1
,12:40 AM,5.5199995,288.0,12.5,2.3,52.173916,24.0,1
,12:45 AM,5.6666665,288.0,12.5,2.3611112,50.823532,24.0,1
,12:50 AM,5.56,288.0,12.5,2.3166666,51.79856,24.0,1
,12:55 AM,4.973333,288.0,12.5,2.0722222,57.90885,24.0,1
,1 AM,3.6533332,168.0,21.428572,1.5222223,45.9854,14.0,1
,1:05 AM,3.7599998,204.0,17.647058,1.5666666,54.255318,17.0,1
,1:10 AM,4.5200005,216.0,16.666666,1.8833334,47.787605,18.0,1
,1:15 AM,2.8933332,156.0,23.076923,1.2055557,53.91705,13.0,1
,1:20 AM,4.1466665,228.0,15.789474,1.7277778,54.983925,19.0,1
,1:25 AM,4.346667,204.0,17.647058,1.8111111,46.932514,17.0,1
,1:30 AM,3.3733335,192.0,18.75,1.4055556,56.916992,16.0,1
,1:35 AM,4.0533333,192.0,18.75,1.6888889,47.368423,16.0,1
,1:40 AM,2.44,108.0,33.333332,1.0166667,44.262295,9.0,1
,1:45 AM,2.4266667,144.0,25.0,1.011111,59.340656,12.0,1
,1:50 AM,2.92,156.0,23.076923,1.2166666,53.424656,13.0,1
,1:55 AM,1.1733334,60.0,60.0,0.4888889,51.13636,5.0,1
,2 AM,3.1333337,144.0,25.0,1.3055556,45.957443,12.0,1
,2:05 AM,1.4666666,72.0,50.0,0.6111111,49.09091,6.0,1
,2:10 AM,2.6933334,144.0,25.0,1.1222223,53.465343,12.0,1
,2:15 AM,2.733333,156.0,23.076923,1.1388888,57.073174,13.0,1
,2:20 AM,4.0533333,216.0,16.666666,1.6888889,53.289474,18.0,1
,2:25 AM,1.8800001,108.0,33.333332,0.7833333,57.446804,9.0,1
,2:30 AM,2.9999998,156.0,23.076923,1.25,52.000004,13.0,1
,2:35 AM,1.2533333,60.0,60.0,0.5222222,47.872337,5.0,1
,2:40 AM,1.0533333,60.0,60.0,0.43888888,56.96203,5.0,1
,2:45 AM,3.7999997,120.0,30.0,1.5833333,31.57895,10.0,-1
,2:50 AM,2.6666665,144.0,25.0,1.1111112,54.000004,12.0,1
,2:55 AM,3.1733334,168.0,21.428572,1.3222221,52.941177,14.0,1
,3 AM,2.3333335,108.0,33.333332,0.9722222,46.285713,9.0,1
,3:05 AM,0.76000005,60.0,60.0,0.31666666,78.947365,5.0,1
,3:10 AM,2.1733334,84.0,42.857143,0.90555555,38.650307,7.0,-1
,3:15 AM,2.3466668,84.0,42.857143,0.9777778,35.795456,7.0,-1
,3:20 AM,1.2133334,60.0,60.0,0.5055555,49.45055,5.0,1
,3:25 AM,1.4399999,72.0,50.0,0.6,50.000004,6.0,1
,3:30 AM,1.1733334,72.0,50.0,0.4888889,61.363632,6.0,1
,3:35 AM,1.3333334,84.0,42.857143,0.5555555,62.999996,7.0,1
,3:40 AM,0.6,36.0,100.0,0.25,59.999992,3.0,1
,3:45 AM,2.2666667,84.0,42.857143,0.9444445,37.058826,7.0,-1
,3:50 AM,2.4133334,120.0,30.0,1.0055555,49.72376,10.0,1
,3:55 AM,0.36000004,24.0,150.0,0.15,66.66666,2.0,1
,4 AM,1.2266667,60.0,60.0,0.51111114,48.913044,5.0,1
,4:05 AM,1.48,84.0,42.857143,0.6166666,56.756756,7.0,1
,4:10 AM,0.6666666,48.0,75.0,0.27777776,72.00001,4.0,1
,4:15 AM,2.24,120.0,30.0,0.9333333,53.57143,10.0,1
,4:20 AM,2.2133331,72.0,50.0,0.9222223,32.530125,6.0,-1
,4:25 AM,1.2,72.0,50.0,0.49999994,59.999992,6.0,1
,4:30 AM,2.5466666,144.0,25.0,1.0611111,56.544506,12.0,1
,4:35 AM,2.9466667,144.0,25.0,1.2277777,48.868774,12.0,1
,4:40 AM,2.3866668,108.0,33.333332,0.99444455,45.251396,9.0,1
,4:45 AM,3.0400002,156.0,23.076923,1.2666667,51.315784,13.0,1
,4:50 AM,2.8666666,108.0,33.333332,1.1944444,37.67442,9.0,-1
,4:55 AM,4.626667,228.0,15.789474,1.9277779,49.709297,19.0,1
,5 AM,3.7466664,204.0,17.647058,1.5611112,54.448402,17.0,1
,5:05 AM,3.1733332,168.0,21.428572,1.3222222,52.941177,14.0,1
,5:10 AM,4.5333333,180.0,20.0,1.888889,39.705883,15.0,-1
,5:15 AM,4.253333,180.0,20.0,1.7722223,42.319748,15.0,1
,5:20 AM,5.0933332,288.0,12.5,2.1222224,56.544502,24.0,1
,5:25 AM,3.9199996,204.0,17.647058,1.6333332,52.04082,17.0,1
,5:30 AM,7.96,420.0,8.571428,3.3166668,52.76382,35.0,1
,5:35 AM,6.32,372.0,9.67742,2.6333332,58.86076,31.0,1
,5:40 AM,7.9866667,468.0,7.6923075,3.3277774,58.597664,39.0,1
,5:45 AM,8.333333,480.0,7.5,3.472222,57.600002,40.0,1
,5:50 AM,10.373333,576.0,6.25,4.3222227,55.526993,48.0,1
,5:55 AM,9.24,504.0,7.142857,3.85,54.545452,42.0,1
,6 AM,11.48,540.0,6.6666665,4.7833333,47.03833,45.0,1
,6:05 AM,10.44,576.0,6.25,4.3500004,55.172417,48.0,1
,6:10 AM,9.373334,504.0,7.142857,3.9055557,53.769554,42.0,1
,6:15 AM,11.693334,612.0,5.882353,4.872222,52.337513,51.0,1
,6:20 AM,10.719999,588.0,6.122449,4.4666667,54.85075,49.0,1
,6:25 AM,12.426666,600.0,6.0,5.177778,48.283264,50.0,1
,6:30 AM,16.439999,876.0,4.109589,6.850001,53.284676,73.0,1
,6:35 AM,17.493334,900.0,4.0,7.2888885,51.44817,75.0,1
,6:40 AM,16.679998,864.0,4.1666665,6.950001,51.798565,72.0,1
,6:45 AM,29.36,1032.0,3.488372,12.233334,35.149864,86.0,-1
,6:50 AM,37.78667,1248.0,2.8846154,15.744444,33.02752,104.0,-1
,6:55 AM,25.893332,1236.0,2.9126213,10.788889,47.7343,103.0,1
,7 AM,22.413334,1128.0,3.1914895,9.338888,50.327187,94.0,1
,7:05 AM,26.080002,1200.0,3.0,10.866667,46.012268,100.0,1
,7:10 AM,23.413334,1104.0,3.2608695,9.755556,47.15262,92.0,1
,7:15 AM,40.653336,1488.0,2.419355,16.938889,36.60216,124.0,-1
,7:20 AM,48.86666,1548.0,2.3255813,20.36111,31.67804,129.0,-1
,7:25 AM,45.13333,1320.0,2.7272727,18.805557,29.246677,110.0,-1
,7:30 AM,48.32,1368.0,2.631579,20.133333,28.311258,114.0,-1
,7:35 AM,50.800003,1356.0,2.6548672,21.166668,26.692911,113.0,-1
,7:40 AM,43.77333,1308.0,2.7522936,18.238888,29.881208,109.0,-1
,7:45 AM,45.773335,1428.0,2.5210085,19.072222,31.197203,119.0,-1
,7:50 AM,51.45334,1368.0,2.631579,21.438887,26.587196,114.0,-1
,7:55 AM,46.653336,1344.0,2.6785715,19.438889,28.80823,112.0,-1
,8 AM,40.28,1272.0,2.8301888,16.783335,31.578949,106.0,-1
,8:05 AM,37.613335,1296.0,2.7777777,15.672223,34.455864,108.0,-1
,8:10 AM,37.253334,1284.0,2.8037384,15.5222225,34.466713,107.0,-1
,8:15 AM,50.68,1428.0,2.5210085,21.116665,28.176796,119.0,-1
,8:20 AM,36.466667,1248.0,2.8846154,15.194445,34.223034,104.0,-1
,8:25 AM,40.12,1308.0,2.7522936,16.716665,32.602196,109.0,-1
,8:30 AM,26.653332,1188.0,3.030303,11.105555,44.57229,99.0,1
,8:35 AM,25.279999,1140.0,3.1578948,10.533333,45.09494,95.0,1
,8:40 AM,27.560001,1332.0,2.7027028,11.483333,48.330914,111.0,1
,8:45 AM,27.253336,1320.0,2.7272727,11.355556,48.434437,110.0,1
,8:50 AM,27.693333,1332.0,2.7027028,11.538889,48.09822,111.0,1
,8:55 AM,26.733334,1320.0,2.7272727,11.138888,49.376556,110.0,1
,9 AM,25.466665,1236.0,2.9126213,10.611112,48.534035,103.0,1
,9:05 AM,30.88,1272.0,2.8301888,12.866667,41.19171,106.0,1
,9:10 AM,27.826666,1068.0,3.3707864,11.594444,38.38045,89.0,-1
,9:15 AM,27.546665,1212.0,2.970297,11.477778,43.998066,101.0,1
,9:20 AM,31.01333,1356.0,2.6548672,12.922223,43.723133,113.0,1
,9:25 AM,22.826666,1068.0,3.3707864,9.511111,46.787384,89.0,1
,9:30 AM,25.426666,1212.0,2.970297,10.594444,47.666492,101.0,1
,9:35 AM,43.026665,1320.0,2.7272727,17.927776,30.67865,110.0,-1
,9:40 AM,34.719997,1308.0,2.7522936,14.466667,37.672813,109.0,-1
,9:45 AM,37.413334,1356.0,2.6548672,15.588888,36.243763,113.0,-1
,9:50 AM,32.039997,1404.0,2.5641026,13.349998,43.82023,117.0,1
,9:55 AM,29.719997,1368.0,2.631579,12.383334,46.029613,114.0,1
,10 AM,26.119999,1236.0,2.9126213,10.883333,47.320065,103.0,1
,10:05 AM,28.146667,1260.0,2.857143,11.7277775,44.765514,105.0,1
,10:10 AM,28.106668,1320.0,2.7272727,11.711111,46.963943,110.0,1
,10:15 AM,26.626667,1152.0,3.125,11.094446,43.264896,96.0,1
,10:20 AM,24.933334,1164.0,3.0927835,10.388888,46.68449,97.0,1
,10:25 AM,28.746668,1284.0,2.8037384,11.9777775,44.666046,107.0,1
,10:30 AM,32.466667,1464.0,2.4590163,13.527777,45.092403,122.0,1
,10:35 AM,23.16,1092.0,3.2967033,9.65,47.15026,91.0,1
,10:40 AM,26.173334,1224.0,2.9411764,10.905555,46.765156,102.0,1
,10:45 AM,21.453335,1056.0,3.409091,8.9388895,49.223118,88.0,1
,10:50 AM,35.333336,1548.0,2.3255813,14.722223,43.811317,129.0,1
,10:55 AM,33.213333,1488.0,2.419355,13.838888,44.801285,124.0,1
,11 AM,28.786667,1296.0,2.7777777,11.994444,45.020844,108.0,1
,11:05 AM,24.693333,1068.0,3.3707864,10.288889,43.25054,89.0,1
,11:10 AM,31.506668,1320.0,2.7272727,13.127779,41.895893,110.0,1
,11:15 AM,37.81333,1392.0,2.586207,15.755556,36.812412,116.0,-1
,11:20 AM,26.013332,1212.0,2.970297,10.838889,46.59149,101.0,1
,11:25 AM,35.413334,1488.0,2.419355,14.755556,42.01807,124.0,1
,11:30 AM,33.440002,1416.0,2.542373,13.933334,42.344494,118.0,1
,11:35 AM,33.373333,1476.0,2.4390244,13.905556,44.22693,123.0,1
,11:40 AM,31.253336,1344.0,2.6785715,13.022222,43.00341,112.0,1
,11:45 AM,39.133335,1404.0,2.5641026,16.305555,35.877342,117.0,-1
,11:50 AM,40.93333,1500.0,2.4,17.055555,36.644955,125.0,-1
,11:55 AM,36.72,1380.0,2.6086957,15.3,37.5817,115.0,-1
,Noon,52.853333,1500.0,2.4,22.02222,28.380424,125.0,-1
,12:05 PM,37.65333,1296.0,2.7777777,15.688889,34.419266,108.0,-1
,12:10 PM,35.013332,1236.0,2.9126213,14.588888,35.30084,103.0,-1
,12:15 PM,46.626667,1392.0,2.586207,19.427778,29.85416,116.0,-1
,12:20 PM,42.346672,1320.0,2.7272727,17.644444,31.17128,110.0,-1
,12:25 PM,35.986668,1284.0,2.8037384,14.994444,35.679882,107.0,-1
,12:30 PM,38.36,1248.0,2.8846154,15.983333,32.53389,104.0,-1
,12:35 PM,39.72,1236.0,2.9126213,16.55,31.117825,103.0,-1
,12:40 PM,47.693336,1164.0,3.0927835,19.872221,24.405926,97.0,-1
,12:45 PM,38.56,1056.0,3.409091,16.066666,27.385891,88.0,-1
,12:50 PM,42.826668,1224.0,2.9411764,17.844446,28.580322,102.0,-1
,12:55 PM,37.72,1296.0,2.7777777,15.716665,34.35843,108.0,-1
,1 PM,49.01333,1380.0,2.6086957,20.422222,28.155607,115.0,-1
