,12:05 AM,154.43999,540.0,6.6666665,64.35,3.4965038,45.0,-1
,12:10 AM,143.41335,396.0,9.090909,59.755554,2.7612493,33.0,-1
,12:15 AM,138.19998,672.0,5.357143,57.583332,4.862519,56.0,-1
,12:20 AM,133.0,576.0,6.25,55.416664,4.330827,48.0,-1
,12:25 AM,93.44,912.0,3.9473684,38.933334,9.760274,76.0,-1
,12:30 AM,110.96,612.0,5.882353,46.233337,5.515501,51.0,-1
,12:35 AM,85.96001,636.0,5.6603775,35.816666,7.3987894,53.0,-1
,12:40 AM,8.693334,384.0,9.375,3.6222222,44.171776,32.0,1
,12:45 AM,7.653333,348.0,10.344828,3.188889,45.470383,29.0,1
,12:50 AM,12.186666,564.0,6.382979,5.077778,46.28009,47.0,1
,12:55 AM,9.573334,444.0,8.1081085,3.988889,46.37883,37.0,1
,1 AM,9.706667,420.0,8.571428,4.044444,43.26923,35.0,1
,1:05 AM,10.24,468.0,7.6923075,4.266667,45.70313,39.0,1
,1:10 AM,7.0,312.0,11.538462,2.9166665,44.57143,26.0,1
,1:15 AM,8.906666,372.0,9.67742,3.711111,41.76647,31.0,1
,1:20 AM,7.9466667,372.0,9.67742,3.311111,46.81208,31.0,1
,1:25 AM,5.9866667,240.0,15.0,2.4944444,40.08909,20.0,1
,1:30 AM,5.4,264.0,13.636364,2.2500002,48.88889,22.0,1
,1:35 AM,4.44,252.0,14.285714,1.85,56.756756,21.0,1
,1:40 AM,6.173333,216.0,16.666666,2.5722222,34.9892,18.0,-1
,1:45 AM,6.8666673,324.0,11.111111,2.8611112,47.184464,27.0,1
,1:50 AM,8.933333,396.0,9.090909,3.722222,44.328358,33.0,1
,1:55 AM,11.213334,480.0,7.5,4.672222,42.80618,40.0,1
,2 AM,6.3466673,240.0,15.0,2.6444445,37.81512,20.0,-1
,2:05 AM,11.026668,396.0,9.090909,4.5944448,35.912937,33.0,-1
,2:10 AM,7.5066667,312.0,11.538462,3.1277776,41.563057,26.0,1
,2:15 AM,8.599999,324.0,11.111111,3.5833333,37.67442,27.0,-1
,2:20 AM,7.28,276.0,13.043478,3.0333333,37.912086,23.0,-1
,2:25 AM,2.9199998,144.0,25.0,1.2166667,49.31507,12.0,1
,2:30 AM,5.0666666,228.0,15.789474,2.1111112,45.0,19.0,1
,2:35 AM,3.8266666,168.0,21.428572,1.5944445,43.90244,14.0,1
,2:40 AM,3.9599998,216.0,16.666666,1.65,54.545456,18.0,1
,2:45 AM,3.1066666,168.0,21.428572,1.2944444,54.077255,14.0,1
,2:50 AM,2.88,144.0,25.0,1.2,50.0,12.0,1
,2:55 AM,4.506667,156.0,23.076923,1.8777777,34.61538,13.0,-1
,3 AM,4.84,180.0,20.0,2.0166667,37.190083,15.0,-1
,3:05 AM,2.1866667,108.0,33.333332,0.9111112,49.390244,9.0,1
,3:10 AM,5.0933332,192.0,18.75,2.1222224,37.696335,16.0,-1
,3:15 AM,5.653333,216.0,16.666666,2.3555558,38.207546,18.0,-1
,3:20 AM,5.3066664,204.0,17.647058,2.211111,38.442215,17.0,-1
,3:25 AM,4.6133337,180.0,20.0,1.9222221,39.017338,15.0,-1
,3:30 AM,7.0133333,312.0,11.538462,2.9222221,44.48669,26.0,1
,3:35 AM,5.0933332,240.0,15.0,2.1222224,47.120422,20.0,1
,3:40 AM,6.8,324.0,11.111111,2.8333333,47.64706,27.0,1
,3:45 AM,4.586667,156.0,23.076923,1.9111112,34.011627,13.0,-1
,3:50 AM,7.7333336,300.0,12.0,3.222222,38.7931,25.0,-1
,3:55 AM,6.986666,336.0,10.714286,2.911111,48.091606,28.0,1
,4 AM,6.466666,264.0,13.636364,2.6944442,40.824745,22.0,1
,4:05 AM,6.466667,288.0,12.5,2.6944447,44.53608,24.0,1
,4:10 AM,8.76,372.0,9.67742,3.6499996,42.465755,31.0,1
,4:15 AM,7.7066665,312.0,11.538462,3.2111115,40.48443,26.0,1
,4:20 AM,8.466666,336.0,10.714286,3.527778,39.685043,28.0,-1
,4:25 AM,4.866667,252.0,14.285714,2.0277777,51.78082,21.0,1
,4:30 AM,1.4533333,84.0,42.857143,0.60555553,57.79817,7.0,1
,4:35 AM,1.2666667,72.0,50.0,0.5277778,59.34066,6.0,1
,4:40 AM,3.0,120.0,30.0,1.25,40.0,10.0,1
,4:45 AM,3.3333335,216.0,16.666666,1.388889,64.799995,18.0,1
,4:50 AM,2.8266666,156.0,23.076923,1.1777778,55.18868,13.0,1
,4:55 AM,2.36,156.0,23.076923,0.9833333,66.1017,13.0,1
,5 AM,2.7733333,168.0,21.428572,1.1555555,60.576923,14.0,1
,5:05 AM,4.5999994,192.0,18.75,1.9166666,41.739132,16.0,1
,5:10 AM,3.3600001,180.0,20.0,1.4,53.571426,15.0,1
,5:15 AM,3.4,204.0,17.647058,1.4166667,60.0,17.0,1
,5:20 AM,3.2933335,156.0,23.076923,1.3722222,47.36842,13.0,1
,5:25 AM,6.413333,360.0,10.0,2.6722224,56.13306,30.0,1
,5:30 AM,6.5066667,360.0,10.0,2.711111,55.32787,30.0,1
,5:35 AM,7.226667,384.0,9.375,3.011111,53.136528,32.0,1
,5:40 AM,6.466666,360.0,10.0,2.6944444,55.67011,30.0,1
,5:45 AM,11.986666,612.0,5.882353,4.994445,51.056732,51.0,1
,5:50 AM,9.813333,564.0,6.382979,4.0888886,57.47283,47.0,1
,5:55 AM,9.680001,552.0,6.521739,4.0333333,57.024784,46.0,1
,6 AM,9.626667,600.0,6.0,4.0111113,62.326866,50.0,1
,6:05 AM,6.84,324.0,11.111111,2.85,47.36842,27.0,1
,6:10 AM,7.96,444.0,8.1081085,3.3166664,55.778896,37.0,1
,6:15 AM,13.533335,744.0,4.83871,5.6388893,54.975365,62.0,1
,6:20 AM,13.093333,732.0,4.9180326,5.455556,55.906315,61.0,1
,6:25 AM,11.746667,576.0,6.25,4.8944445,49.035187,48.0,1
,6:30 AM,12.12,684.0,5.263158,5.05,56.435642,57.0,1
,6:35 AM,14.746669,732.0,4.9180326,6.144445,49.63833,61.0,1
,6:40 AM,19.28,912.0,3.9473684,8.033333,47.302902,76.0,1
,6:45 AM,19.880001,900.0,4.0,8.283334,45.271626,75.0,1
,6:50 AM,34.266666,1056.0,3.409091,14.277777,30.817122,88.0,-1
,6:55 AM,39.02667,1176.0,3.0612245,16.261112,30.133242,98.0,-1
,7 AM,38.05333,1212.0,2.970297,15.855556,31.850039,101.0,-1
,7:05 AM,39.746666,1116.0,3.2258065,16.56111,28.077827,93.0,-1
,7:10 AM,40.533333,1092.0,3.2967033,16.88889,26.94079,91.0,-1
,7:15 AM,40.106667,1080.0,3.3333333,16.711111,26.928192,90.0,-1
,7:20 AM,40.88,1068.0,3.3707864,17.033333,26.125244,89.0,-1
,7:25 AM,41.386665,1092.0,3.2967033,17.244446,26.38531,91.0,-1
,7:30 AM,38.853333,1188.0,3.030303,16.18889,30.576529,99.0,-1
,7:35 AM,36.879997,1056.0,3.409091,15.366667,28.633408,88.0,-1
,7:40 AM,42.173332,1080.0,3.3333333,17.572222,25.6086,90.0,-1
,7:45 AM,52.946667,1260.0,2.857143,22.061111,23.797533,105.0,-1
,7:50 AM,42.600002,1260.0,2.857143,17.750002,29.577463,105.0,-1
,7:55 AM,47.799995,1308.0,2.7522936,19.916668,27.36402,109.0,-1
,8 AM,53.186665,1476.0,2.4390244,22.161112,27.751318,123.0,-1
,8:05 AM,37.84,1080.0,3.3333333,15.766665,28.541225,90.0,-1
,8:10 AM,42.079998,1200.0,3.0,17.533335,28.51711,100.0,-1
,8:15 AM,47.093334,1392.0,2.586207,19.622221,29.558323,116.0,-1
,8:20 AM,36.70667,1152.0,3.125,15.294443,31.383944,96.0,-1
,8:25 AM,48.493336,1260.0,2.857143,20.205555,25.982952,105.0,-1
,8:30 AM,42.93333,1188.0,3.030303,17.88889,27.670809,99.0,-1
,8:35 AM,47.64,1500.0,2.4,19.850002,31.486147,125.0,-1
,8:40 AM,36.920002,1404.0,2.5641026,15.383334,38.028168,117.0,-1
,8:45 AM,27.853336,1116.0,3.2258065,11.605556,40.067013,93.0,1
,8:50 AM,35.106667,1416.0,2.542373,14.627777,40.33422,118.0,1
,8:55 AM,31.666666,1392.0,2.586207,13.194445,43.957897,116.0,1
,9 AM,34.013332,1464.0,2.4590163,14.172223,43.041946,122.0,1
,9:05 AM,35.160004,1536.0,2.34375,14.65,43.686,128.0,1
,9:10 AM,27.88,1236.0,2.9126213,11.616667,44.332855,103.0,1
,9:15 AM,28.6,1272.0,2.8301888,11.916666,44.475525,106.0,1
,9:20 AM,28.320002,1248.0,2.8846154,11.8,44.067795,104.0,1
,9:25 AM,38.06667,1476.0,2.4390244,15.861112,38.77408,123.0,-1
,9:30 AM,28.973333,1140.0,3.1578948,12.072223,39.346527,95.0,-1
,9:35 AM,28.6,1272.0,2.8301888,11.916666,44.475525,106.0,1
,9:40 AM,34.0,1416.0,2.542373,14.166666,41.64706,118.0,1
,9:45 AM,32.333332,1284.0,2.8037384,13.472223,39.71134,107.0,-1
,9:50 AM,37.120003,1392.0,2.586207,15.466665,37.499996,116.0,-1
,9:55 AM,31.6,1272.0,2.8301888,13.166667,40.253162,106.0,1
,10 AM,32.93333,1464.0,2.4590163,13.722223,44.453445,122.0,1
,10:05 AM,20.88,1068.0,3.3707864,8.7,51.149426,89.0,1
,10:10 AM,26.386667,1068.0,3.3707864,10.994444,40.474987,89.0,1
,10:15 AM,26.0,1188.0,3.030303,10.833333,45.692307,99.0,1
,10:20 AM,26.346668,1164.0,3.0927835,10.977778,44.18016,97.0,1
,10:25 AM,24.240002,1128.0,3.1914895,10.1,46.53465,94.0,1
,10:30 AM,34.148148,1253.3334,2.8723404,14.228395,36.702824,94.0,-1
,10:35 AM,29.919998,1296.0,2.7777777,12.466666,43.31551,54.0,1
,10:40 AM,27.88,1284.0,2.8037384,11.616667,46.05452,107.0,1
,10:45 AM,25.093332,1188.0,3.030303,10.455556,47.343254,99.0,1
,10:50 AM,28.266668,1296.0,2.7777777,11.777777,45.849052,108.0,1
,10:55 AM,27.453333,1332.0,2.7027028,11.4388895,48.5187,111.0,1
,11 AM,26.16,1272.0,2.8301888,10.9,48.62385,106.0,1
