,12:05 AM,3.6,192.0,18.75,1.5000001,53.333336,16.0,1
,12:10 AM,4.746667,264.0,13.636364,1.9777777,55.61798,22.0,1
,12:15 AM,4.306667,240.0,15.0,1.7944444,58.441555,20.0,1
,12:20 AM,5.0799994,276.0,13.043478,2.1166666,54.330715,23.0,1
,12:25 AM,3.9333332,240.0,15.0,1.638889,61.016953,20.0,1
,12:30 AM,3.2133336,180.0,20.0,1.3388889,56.249996,15.0,1
,12:35 AM,4.2933335,204.0,17.647058,1.7888887,47.515526,17.0,1
,12:40 AM,5.1866665,228.0,15.789474,2.1611114,43.958866,19.0,1
,12:45 AM,4.346667,216.0,16.666666,1.8111111,49.69325,18.0,1
,12:50 AM,5.186667,252.0,14.285714,2.161111,48.586117,21.0,1
,12:55 AM,2.4266667,132.0,27.272728,1.011111,54.395603,11.0,1
,1 AM,2.9199998,168.0,21.428572,1.2166666,57.53425,14.0,1
,1:05 AM,3.9733334,216.0,16.666666,1.6555557,54.362415,18.0,1
,1:10 AM,4.2,144.0,25.0,1.7500002,34.285717,12.0,-1
,1:15 AM,2.56,144.0,25.0,1.0666667,56.250004,12.0,1
,1:20 AM,2.5333333,144.0,25.0,1.0555556,56.84211,12.0,1
,1:25 AM,2.7866666,144.0,25.0,1.1611112,51.67464,12.0,1
,1:30 AM,1.8400002,96.0,37.5,0.76666665,52.17391,8.0,1
,1:35 AM,1.2533333,72.0,50.0,0.5222222,57.446808,6.0,1
,1:40 AM,5.2,204.0,17.647058,2.1666665,39.230774,17.0,-1
,1:45 AM,2.1333332,84.0,42.857143,0.88888896,39.375004,7.0,-1
,1:50 AM,2.7733333,144.0,25.0,1.1555556,51.923077,12.0,1
,1:55 AM,1.1466668,72.0,50.0,0.47777778,62.790695,6.0,1
,2 AM,2.4266667,120.0,30.0,1.011111,49.450546,10.0,1
,2:05 AM,2.2533333,144.0,25.0,0.9388889,63.905327,12.0,1
,2:10 AM,1.6400001,84.0,42.857143,0.68333334,51.21951,7.0,1
,2:15 AM,1.24,36.0,100.0,0.5166667,51.92308,3.0,1
,2:20 AM,1.2533333,72.0,50.0,0.5222222,57.446808,6.0,1
,2:25 AM,1.7600002,96.0,37.5,0.7333333,54.54545,8.0,1
,2:30 AM,2.1866667,120.0,30.0,0.91111106,54.878048,10.0,1
,2:35 AM,1.1066667,60.0,60.0,0.46111107,54.21687,5.0,1
,2:40 AM,0.97333336,60.0,60.0,0.40555555,61.643833,5.0,1
,2:45 AM,0.6666666,48.0,75.0,0.27777776,72.0,4.0,1
,2:50 AM,0.28000003,24.0,150.0,0.116666675,85.71428,2.0,1
,2:55 AM,2.8933334,108.0,33.333332,1.2055556,37.327183,9.0,-1
,3 AM,1.0533333,60.0,60.0,0.43888888,56.96203,5.0,1
,3:05 AM,0.3333333,12.0,300.0,0.13888888,36.000004,1.0,-1
,3:10 AM,0.56000006,36.0,100.0,0.23333335,64.28571,3.0,1
,3:15 AM,0.6,36.0,100.0,0.25,60.0,3.0,1
,3:20 AM,2.6133335,96.0,37.5,1.0888889,36.734695,8.0,-1
,3:25 AM,2.1200001,120.0,30.0,0.8833334,56.60377,10.0,1
,3:30 AM,1.7333333,96.0,37.5,0.7222222,55.384613,8.0,1
,3:35 AM,1.8399999,60.0,60.0,0.76666665,32.608696,5.0,-1
,3:40 AM,1.7333333,96.0,37.5,0.7222222,55.384617,8.0,1
,3:45 AM,1.7733333,96.0,37.5,0.7388889,54.135338,8.0,1
,3:50 AM,2.16,96.0,37.5,0.9,44.444443,8.0,1
,3:55 AM,1.8533332,60.0,60.0,0.7722222,32.3741,5.0,-1
,4 AM,0.4666667,24.0,150.0,0.19444445,51.42857,2.0,1
,4:05 AM,1.7866666,108.0,33.333332,0.74444443,60.44776,9.0,1
,4:10 AM,1.6266667,84.0,42.857143,0.67777777,51.639343,7.0,1
,4:15 AM,3.2533333,156.0,23.076923,1.3555557,47.95082,13.0,1
,4:20 AM,1.3333334,96.0,37.5,0.5555556,72.0,8.0,1
,4:25 AM,1.4266666,84.0,42.857143,0.59444445,58.878506,7.0,1
,4:30 AM,1.4133333,60.0,60.0,0.58888894,42.45283,5.0,1
,4:35 AM,1.8266666,72.0,50.0,0.76111114,39.41606,6.0,-1
,4:40 AM,2.3333335,120.0,30.0,0.9722222,52.02312,10.0,1
,4:45 AM,4.12,228.0,15.789474,1.7166666,55.33981,19.0,1
,4:50 AM,3.4533334,192.0,18.75,1.4388888,56.47059,16.0,1
,4:55 AM,4.706667,252.0,14.285714,1.9611111,53.541073,21.0,1
,5 AM,2.9066665,168.0,21.428572,1.2111113,57.79817,14.0,1
,5:05 AM,2.8133333,168.0,21.428572,1.1722223,59.71564,14.0,1
,5:10 AM,3.5200005,144.0,25.0,1.4666666,40.90909,12.0,1
,5:15 AM,2.8533332,180.0,20.0,1.1888888,63.08411,15.0,1
,5:20 AM,4.626667,252.0,14.285714,1.9277779,54.466854,21.0,1
,5:25 AM,4.68,264.0,13.636364,1.9499998,56.410255,22.0,1
,5:30 AM,9.360001,408.0,8.823529,3.9,43.58974,34.0,1
,5:35 AM,6.84,348.0,10.344828,2.8499997,50.877193,29.0,1
,5:40 AM,6.9866667,420.0,8.571428,2.911111,60.1145,35.0,1
,5:45 AM,9.48,480.0,7.5,3.95,50.632915,40.0,1
,5:50 AM,9.386667,516.0,6.976744,3.9111114,54.971584,43.0,1
,5:55 AM,12.440001,624.0,5.769231,5.1833334,50.16077,52.0,1
,6 AM,9.586666,564.0,6.382979,3.994444,58.831715,47.0,1
,6:05 AM,11.626667,612.0,5.882353,4.8444448,52.63761,51.0,1
,6:10 AM,9.226666,528.0,6.818182,3.8444443,57.225433,44.0,1
,6:15 AM,7.346667,432.0,8.333333,3.061111,58.802177,36.0,1
,6:20 AM,11.6,624.0,5.769231,4.8333335,53.7931,52.0,1
,6:25 AM,13.906665,660.0,5.4545455,5.794444,47.45926,55.0,1
,6:30 AM,15.053332,744.0,4.83871,6.272222,49.424274,62.0,1
,6:35 AM,14.639999,720.0,5.0,6.0999994,49.18033,60.0,1
,6:40 AM,14.746666,696.0,5.172414,6.1444445,47.19711,58.0,1
,6:45 AM,17.933334,924.0,3.8961039,7.472223,51.524162,77.0,1
,6:50 AM,41.96,1200.0,3.0,17.483334,28.598665,100.0,-1
,6:55 AM,37.506668,1056.0,3.409091,15.627777,28.154993,88.0,-1
,7 AM,37.226665,1188.0,3.030303,15.511111,31.91261,99.0,-1
,7:05 AM,44.360004,1140.0,3.1578948,18.483332,25.698826,95.0,-1
,7:10 AM,32.946667,1080.0,3.3333333,13.7277775,32.78025,90.0,-1
,7:15 AM,37.639996,1020.0,3.5294118,15.683334,27.098835,85.0,-1
,7:20 AM,29.613333,936.0,3.8461537,12.338888,31.607386,78.0,-1
,7:25 AM,39.173332,1104.0,3.2608695,16.322224,28.182438,92.0,-1
,7:30 AM,40.706665,1104.0,3.2608695,16.961111,27.120865,92.0,-1
,7:35 AM,45.533333,1020.0,3.5294118,18.972223,22.40117,85.0,-1
,7:40 AM,37.266663,1164.0,3.0927835,15.527779,31.23435,97.0,-1
,7:45 AM,45.920002,1236.0,2.9126213,19.133333,26.916374,103.0,-1
,7:50 AM,39.96,1224.0,2.9411764,16.65,30.63063,102.0,-1
,7:55 AM,44.426666,1332.0,2.7027028,18.51111,29.981993,111.0,-1
,8 AM,52.4,1416.0,2.542373,21.833332,27.0229,118.0,-1
,8:05 AM,45.973335,1344.0,2.6785715,19.155556,29.234337,112.0,-1
,8:10 AM,44.13333,1188.0,3.030303,18.38889,26.91843,99.0,-1
,8:15 AM,46.440002,1260.0,2.857143,19.35,27.13178,105.0,-1
,8:20 AM,51.533333,1236.0,2.9126213,21.472221,23.984476,103.0,-1
,8:25 AM,47.68,1284.0,2.8037384,19.866667,26.92953,107.0,-1
,8:30 AM,44.720005,1248.0,2.8846154,18.633333,27.906973,104.0,-1
,8:35 AM,40.4,1308.0,2.7522936,16.833332,32.376236,109.0,-1
,8:40 AM,36.4,1236.0,2.9126213,15.166667,33.956043,103.0,-1
,8:45 AM,49.453335,1332.0,2.7027028,20.605556,26.934483,111.0,-1
,8:50 AM,42.81333,1440.0,2.5,17.83889,33.634384,120.0,-1
,8:55 AM,50.466667,1488.0,2.419355,21.027777,29.484808,124.0,-1
,9 AM,47.906666,1308.0,2.7522936,19.96111,27.30309,109.0,-1
,9:05 AM,44.239998,1452.0,2.479339,18.433332,32.820976,121.0,-1
,9:10 AM,33.16,1200.0,3.0,13.816668,36.18818,100.0,-1
,9:15 AM,47.72,1104.0,3.2608695,19.883335,23.134953,92.0,-1
,9:20 AM,34.613335,1332.0,2.7027028,14.422223,38.48228,111.0,-1
,9:25 AM,32.93333,1236.0,2.9126213,13.722223,37.53037,103.0,-1
,9:30 AM,36.45333,1428.0,2.5210085,15.188889,39.173374,119.0,-1
,9:35 AM,28.266668,1272.0,2.8301888,11.777778,44.999996,106.0,1
,9:40 AM,28.920002,1200.0,3.0,12.050001,41.493774,100.0,1
,9:45 AM,35.746666,1332.0,2.7027028,14.894444,37.262215,111.0,-1
,9:50 AM,29.146664,1368.0,2.631579,12.144445,46.935047,114.0,1
,9:55 AM,30.613333,1224.0,2.9411764,12.755556,39.98258,102.0,-1
,10 AM,32.506664,1416.0,2.542373,13.544444,43.5603,118.0,1
,10:05 AM,28.119999,1212.0,2.970297,11.716666,43.100998,101.0,1
,10:10 AM,22.493334,1116.0,3.2258065,9.372222,49.6147,93.0,1
,10:15 AM,28.373333,1188.0,3.030303,11.822223,41.8703,99.0,1
,10:20 AM,23.426664,1044.0,3.4482758,9.761112,44.5646,87.0,1
,10:25 AM,24.013332,1068.0,3.3707864,10.005556,44.475292,89.0,1
,10:30 AM,29.893332,1308.0,2.7522936,12.455556,43.755577,109.0,1
,10:35 AM,25.306667,1080.0,3.3333333,10.544444,42.676502,90.0,1
,10:40 AM,27.559998,1176.0,3.0612245,11.483334,42.67054,98.0,1
,10:45 AM,31.466663,1308.0,2.7522936,13.111112,41.567802,109.0,1
,10:50 AM,34.18667,1392.0,2.586207,14.244443,40.71763,116.0,1
,10:55 AM,40.173332,1500.0,2.4,16.738888,37.338203,125.0,-1
,11 AM,34.853333,1536.0,2.34375,14.5222225,44.070393,128.0,1
,11:05 AM,32.253334,1332.0,2.7027028,13.43889,41.298058,111.0,1
,11:10 AM,22.786665,1068.0,3.3707864,9.494445,46.86952,89.0,1
,11:15 AM,30.839996,1404.0,2.5641026,12.85,45.5253,117.0,1
,11:20 AM,26.16,1104.0,3.2608695,10.9,42.201836,92.0,1
,11:25 AM,30.58667,1320.0,2.7272727,12.744445,43.156055,110.0,1
,11:30 AM,40.293335,1560.0,2.3076923,16.788889,38.71608,130.0,-1
,11:35 AM,34.280003,1332.0,2.7027028,14.283333,38.856472,111.0,-1
,11:40 AM,30.920002,1320.0,2.7272727,12.883334,42.69081,110.0,1
,11:45 AM,36.44,1344.0,2.6785715,15.183332,36.88255,112.0,-1
,11:50 AM,36.0,1332.0,2.7027028,15.0,37.0,111.0,-1
,11:55 AM,53.093334,1596.0,2.255639,22.122223,30.06027,133.0,-1
,Noon,36.213333,1428.0,2.5210085,15.088888,39.43299,119.0,-1
,12:05 PM,29.88,1356.0,2.6548672,12.450002,45.381527,113.0,1
,12:10 PM,27.946665,1236.0,2.9126213,11.644444,44.2271,103.0,1
,12:15 PM,27.88,1260.0,2.857143,11.616667,45.193687,105.0,1
,12:20 PM,32.01333,1320.0,2.7272727,13.338888,41.232826,110.0,1
,12:25 PM,34.106667,1260.0,2.857143,14.211111,36.942924,105.0,-1
,12:30 PM,31.706665,1224.0,2.9411764,13.211111,38.60387,102.0,-1
,12:35 PM,34.52,1212.0,2.970297,14.383333,35.11008,101.0,-1
,12:40 PM,39.239998,1332.0,2.7027028,16.35,33.944958,111.0,-1
,12:45 PM,36.079998,1392.0,2.586207,15.033333,38.580933,116.0,-1
