,12:05 AM,6.7733335,336.0,10.714286,2.8222222,49.606297,28.0,1
,12:10 AM,3.8933334,192.0,18.75,1.6222222,49.315067,16.0,1
,12:15 AM,5.0,312.0,11.538462,2.0833335,62.4,26.0,1
,12:20 AM,4.4800005,276.0,13.043478,1.8666668,61.60714,23.0,1
,12:25 AM,5.973333,276.0,13.043478,2.4888887,46.20536,23.0,1
,12:30 AM,3.8533332,240.0,15.0,1.6055555,62.283737,20.0,1
,12:35 AM,3.813333,216.0,16.666666,1.5888889,56.64336,18.0,1
,12:40 AM,3.3333333,168.0,21.428572,1.3888888,50.4,14.0,1
,12:45 AM,2.1200001,120.0,30.0,0.8833334,56.60377,10.0,1
,12:50 AM,3.36,180.0,20.0,1.4,53.57143,15.0,1
,12:55 AM,3.8799999,216.0,16.666666,1.6166668,55.670105,18.0,1
,1 AM,2.986667,192.0,18.75,1.2444444,64.28571,16.0,1
,1:05 AM,3.7866664,204.0,17.647058,1.5777779,53.87324,17.0,1
,1:10 AM,2.4666665,132.0,27.272728,1.0277778,53.51352,11.0,1
,1:15 AM,3.9200006,156.0,23.076923,1.6333332,39.795914,13.0,-1
,1:20 AM,1.2666667,72.0,50.0,0.5277778,56.842106,6.0,1
,1:25 AM,1.7066666,96.0,37.5,0.71111107,56.250004,8.0,1
,1:30 AM,1.0133333,60.0,60.0,0.42222223,59.210526,5.0,1
,1:35 AM,2.12,120.0,30.0,0.8833333,56.603775,10.0,1
,1:40 AM,4.4666667,240.0,15.0,1.861111,53.731342,20.0,1
,1:45 AM,3.0133336,180.0,20.0,1.2555555,59.73451,15.0,1
,1:50 AM,1.52,96.0,37.5,0.6333333,63.157894,8.0,1
,1:55 AM,2.3333335,132.0,27.272728,0.9722222,56.571426,11.0,1
,2 AM,1.8400002,48.0,75.0,0.7666667,26.086954,4.0,-1
,2:05 AM,1.1333334,72.0,50.0,0.47222224,63.529408,6.0,1
,2:10 AM,2.3733335,120.0,30.0,0.9888889,50.561794,10.0,1
,2:15 AM,0.9200001,60.0,60.0,0.38333333,65.217384,5.0,1
,2:20 AM,2.9733331,144.0,25.0,1.238889,48.430496,12.0,1
,2:25 AM,2.6000001,156.0,23.076923,1.0833334,59.999996,13.0,1
,2:30 AM,1.2533333,72.0,50.0,0.5222222,57.44681,6.0,1
,2:35 AM,0.56,36.0,100.0,0.23333335,64.28571,3.0,1
,2:40 AM,1.4666667,60.0,60.0,0.61111104,40.90909,5.0,1
,2:45 AM,1.4399999,96.0,37.5,0.6,66.66668,8.0,1
,2:50 AM,0.91999996,48.0,75.0,0.38333336,52.173916,4.0,1
,2:55 AM,1.5333333,84.0,42.857143,0.63888896,54.782608,7.0,1
