,12:05 AM,5.0121737,288.0,12.5,2.1833334,57.4601,24.0,1
,12:10 AM,3.813333,240.0,15.0,1.6611111,62.937065,20.0,1
,12:15 AM,4.667826,288.0,12.5,2.0333333,61.698956,24.0,1
,12:20 AM,5.828406,372.0,9.67742,2.538889,63.825344,31.0,1
,12:25 AM,4.489276,264.0,13.636364,1.9555556,58.806812,22.0,1
,12:30 AM,4.0046377,252.0,14.285714,1.7444445,62.927036,21.0,1
,12:35 AM,4.195942,276.0,13.043478,1.8277776,65.77784,23.0,1
,12:40 AM,2.7037683,156.0,23.076923,1.1777776,57.69725,13.0,1
,12:45 AM,5.0504346,300.0,12.0,2.2,59.40083,25.0,1
,12:50 AM,4.8973913,300.0,12.0,2.1333334,61.257103,25.0,1
,12:55 AM,4.132174,240.0,15.0,1.7999998,58.080814,20.0,1
,1 AM,2.8185508,180.0,20.0,1.2277777,63.862606,15.0,1
,1:05 AM,3.5965219,240.0,15.0,1.5666667,66.73114,20.0,1
,1:10 AM,4.871884,288.0,12.5,2.1222222,59.11471,24.0,1
,1:15 AM,3.3286958,180.0,20.0,1.45,54.075233,15.0,1
,1:20 AM,1.6197102,96.0,37.5,0.70555556,59.26987,8.0,1
,1:25 AM,2.4104347,132.0,27.272728,1.05,54.76191,11.0,1
,1:30 AM,2.9971015,180.0,20.0,1.3055556,60.05802,15.0,1
,1:35 AM,2.333913,108.0,33.333332,1.0166667,46.27422,9.0,1
,1:40 AM,2.3211594,144.0,25.0,1.0111111,62.037964,12.0,1
,1:45 AM,3.213913,192.0,18.75,1.4,59.74026,16.0,1
,1:50 AM,3.4434783,216.0,16.666666,1.5,62.727272,18.0,1
,1:55 AM,3.0991304,192.0,18.75,1.35,61.95286,16.0,1
,2 AM,1.6962321,72.0,50.0,0.73888886,42.44702,6.0,1
,2:05 AM,1.1095653,72.0,50.0,0.48333335,64.89028,6.0,1
,2:10 AM,0.8289855,48.0,75.0,0.3611111,57.9021,4.0,1
,2:15 AM,3.2266667,180.0,20.0,1.4055555,55.785126,15.0,1
,2:20 AM,2.9588406,180.0,20.0,1.2888888,60.83464,15.0,1
,2:25 AM,3.035362,180.0,20.0,1.3222222,59.301,15.0,1
,2:30 AM,3.7368119,204.0,17.647058,1.6277778,54.59199,17.0,1
,2:35 AM,2.9333334,168.0,21.428572,1.2777779,57.272724,14.0,1
,2:40 AM,2.1171014,144.0,25.0,0.92222226,68.017525,12.0,1
,2:45 AM,2.767536,168.0,21.428572,1.2055557,60.70382,14.0,1
,2:50 AM,1.0585506,60.0,60.0,0.46111113,56.681274,5.0,1
,2:55 AM,0.75246376,48.0,75.0,0.3277778,63.790447,4.0,1
,3 AM,1.4411595,84.0,42.857143,0.62777776,58.2864,7.0,1
,3:05 AM,2.270145,132.0,27.272728,0.98888886,58.146065,11.0,1
,3:10 AM,2.4359422,144.0,25.0,1.0611111,59.114708,12.0,1
,3:15 AM,0.8544928,48.0,75.0,0.37222224,56.173676,4.0,1
,3:20 AM,0.6249275,36.0,100.0,0.27222222,57.60668,3.0,1
,3:25 AM,1.390145,84.0,42.857143,0.6055556,60.425354,7.0,1
,3:30 AM,1.9257972,120.0,30.0,0.8388888,62.311855,10.0,1
,3:35 AM,1.8110145,120.0,30.0,0.7888889,66.2612,10.0,1
,3:40 AM,1.249855,72.0,50.0,0.54444444,57.60668,6.0,1
,3:45 AM,1.2753623,84.0,42.857143,0.5555555,65.86363,7.0,1
,3:50 AM,2.6017392,168.0,21.428572,1.1333333,64.57219,14.0,1
,3:55 AM,1.8492754,96.0,37.5,0.8055555,51.912228,8.0,1
,4 AM,0.9565218,60.0,60.0,0.4166667,62.72727,5.0,1
,4:05 AM,0.8162319,48.0,75.0,0.35555553,58.806816,4.0,1
,4:10 AM,1.0713044,72.0,50.0,0.46666664,67.20779,6.0,1
,4:15 AM,1.4156522,96.0,37.5,0.6166667,67.81327,8.0,1
,4:20 AM,0.75246376,48.0,75.0,0.32777777,63.790447,4.0,1
,4:25 AM,1.9640579,120.0,30.0,0.85555553,61.097992,10.0,1
,4:30 AM,1.9002898,120.0,30.0,0.82777774,63.148262,10.0,1
,4:35 AM,1.1733334,72.0,50.0,0.51111114,61.363632,6.0,1
,4:40 AM,1.4794204,96.0,37.5,0.6444444,64.89028,8.0,1
,4:45 AM,2.2573915,156.0,23.076923,0.9833334,69.106316,13.0,1
,4:50 AM,2.4486957,132.0,27.272728,1.0666667,53.90625,11.0,1
,4:55 AM,2.4869564,156.0,23.076923,1.0833333,62.727272,13.0,1
,5 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
,5:05 AM,2.3211594,144.0,25.0,1.011111,62.037964,12.0,1
,5:10 AM,2.5124638,168.0,21.428572,1.0944444,66.86664,14.0,1
,5:15 AM,2.7165217,180.0,20.0,1.1833334,66.2612,15.0,1
,5:20 AM,2.8313043,168.0,21.428572,1.2333333,59.33661,14.0,1
,5:25 AM,3.3542027,180.0,20.0,1.4611111,53.66402,15.0,1
,5:30 AM,3.9918838,216.0,16.666666,1.738889,54.10979,18.0,1
,5:35 AM,2.8950725,180.0,20.0,1.261111,62.17461,15.0,1
,5:40 AM,3.6730435,240.0,15.0,1.6,65.34091,20.0,1
,5:45 AM,4.336232,300.0,12.0,1.8888887,69.18449,25.0,1
,5:50 AM,3.2394204,192.0,18.75,1.4111111,59.269863,16.0,1
,5:55 AM,2.5507247,156.0,23.076923,1.1111112,61.15909,13.0,1
,6 AM,2.7547824,180.0,20.0,1.1999999,65.34091,15.0,1
,6:05 AM,3.009855,192.0,18.75,1.3111112,63.790447,16.0,1
,6:10 AM,4.9101443,276.0,13.043478,2.1388888,56.210155,23.0,1
,6:15 AM,6.1982603,408.0,8.823529,2.6999998,65.82492,34.0,1
,6:20 AM,3.5582612,228.0,15.789474,1.55,64.07624,19.0,1
,6:25 AM,5.968696,384.0,9.375,2.6000001,64.33566,32.0,1
,6:30 AM,6.5298553,396.0,9.090909,2.8444445,60.64453,33.0,1
,6:35 AM,8.481159,516.0,6.976744,3.6944442,60.84074,43.0,1
,6:40 AM,7.741449,480.0,7.5,3.3722222,62.0039,40.0,1
,6:45 AM,8.69797,552.0,6.521739,3.788889,63.46308,46.0,1
,6:50 AM,6.33855,372.0,9.67742,2.7611113,58.6885,31.0,1
,6:55 AM,6.083478,396.0,9.090909,2.65,65.094345,33.0,1
,7 AM,4.54029,288.0,12.5,1.9777777,63.43207,24.0,1
,7:05 AM,5.445797,312.0,11.538462,2.372222,57.29189,26.0,1
,7:10 AM,4.9739127,312.0,11.538462,2.1666665,62.727276,26.0,1
,7:15 AM,5.522319,336.0,10.714286,2.4055555,60.84401,28.0,1
,7:20 AM,4.374492,276.0,13.043478,1.9055555,63.093037,23.0,1
,7:25 AM,5.5095654,336.0,10.714286,2.4,60.984848,28.0,1
,7:30 AM,5.624348,360.0,10.0,2.45,64.007416,30.0,1
,7:35 AM,6.057971,360.0,10.0,2.6388888,59.42584,30.0,1
,7:40 AM,5.2799997,348.0,10.344828,2.3,65.909096,29.0,1
,7:45 AM,6.1599994,396.0,9.090909,2.6833332,64.28572,33.0,1
,7:50 AM,7.1037683,456.0,7.894737,3.0944443,64.191284,38.0,1
,7:55 AM,7.9199996,480.0,7.5,3.4500003,60.606064,40.0,1
,8 AM,4.9356523,336.0,10.714286,2.15,68.07611,28.0,1
,8:05 AM,5.4840574,336.0,10.714286,2.3888888,61.268505,28.0,1
,8:10 AM,8.404638,504.0,7.142857,3.661111,59.966885,42.0,1
,8:15 AM,7.142029,468.0,7.6923075,3.1111114,65.527596,39.0,1
,8:20 AM,6.568116,384.0,9.375,2.8611112,58.464252,32.0,1
,8:25 AM,9.25913,588.0,6.122449,4.0333333,63.50489,49.0,1
,8:30 AM,7.4991302,492.0,7.3170733,3.266667,65.607605,41.0,1
,8:35 AM,8.3026085,528.0,6.818182,3.6166668,63.59447,44.0,1
,8:40 AM,8.20058,516.0,6.976744,3.5722222,62.922382,43.0,1
,8:45 AM,6.9889855,456.0,7.894737,3.0444443,65.24553,38.0,1
,8:50 AM,12.281737,768.0,4.6875,5.35,62.531868,64.0,1
