,12:05 AM,3.6347823,228.0,15.789474,1.5833334,62.72728,19.0,1
,12:10 AM,2.4742029,156.0,23.076923,1.0777777,63.050602,13.0,1
,12:15 AM,2.270145,156.0,23.076923,0.9888889,68.71808,13.0,1
,12:20 AM,4.7060866,240.0,15.0,2.05,50.997787,20.0,1
,12:25 AM,3.1246378,204.0,17.647058,1.361111,65.28757,17.0,1
,12:30 AM,2.4614494,132.0,27.272728,1.0722222,53.62694,11.0,1
,12:35 AM,2.3084059,120.0,30.0,1.0055555,51.98393,10.0,1
,12:40 AM,3.2776809,192.0,18.75,1.4277776,58.578003,16.0,1
,12:45 AM,1.3646377,84.0,42.857143,0.59444445,61.5548,7.0,1
,12:50 AM,1.3263768,84.0,42.857143,0.57777774,63.33042,7.0,1
,12:55 AM,2.3084056,132.0,27.272728,1.0055556,57.182323,11.0,1
,1 AM,1.4284056,96.0,37.5,0.62222224,67.2078,8.0,1
,1:05 AM,1.6452173,108.0,33.333332,0.7166666,65.64481,9.0,1
,1:10 AM,1.6452175,84.0,42.857143,0.71666664,51.05708,7.0,1
,1:15 AM,1.249855,84.0,42.857143,0.54444444,67.207794,7.0,1
,1:20 AM,1.8110145,108.0,33.333332,0.7888889,59.635082,9.0,1
,1:25 AM,1.5686957,72.0,50.0,0.6833334,45.898006,6.0,1
,1:30 AM,1.4921739,96.0,37.5,0.65,64.33567,8.0,1
,1:35 AM,1.9257971,108.0,33.333332,0.83888894,56.080673,9.0,1
,1:40 AM,1.5049276,96.0,37.5,0.6555556,63.79044,8.0,1
,1:45 AM,1.3518841,84.0,42.857143,0.5888889,62.1355,7.0,1
,1:50 AM,0.9565218,60.0,60.0,0.41666666,62.72727,5.0,1
,1:55 AM,0.9310144,60.0,60.0,0.40555558,64.44583,5.0,1
,2 AM,1.3008696,84.0,42.857143,0.5666667,64.57219,7.0,1
,2:05 AM,1.8365215,84.0,42.857143,0.8,45.73864,7.0,1
,2:10 AM,0.1657971,12.0,300.0,0.07222222,72.377625,1.0,1
,2:15 AM,1.6962318,72.0,50.0,0.73888886,42.44703,6.0,1
,2:20 AM,2.104348,96.0,37.5,0.9166667,45.619835,8.0,1
,2:25 AM,1.1605798,84.0,42.857143,0.5055555,72.37762,7.0,1
,2:30 AM,1.0968117,72.0,50.0,0.47777778,65.64481,6.0,1
,2:35 AM,1.2881159,84.0,42.857143,0.5611111,65.211525,7.0,1
,2:40 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,2:45 AM,2.333913,120.0,30.0,1.0166667,51.4158,10.0,1
,2:50 AM,1.4666667,96.0,37.5,0.6388889,65.454544,8.0,1
,2:55 AM,0.8672463,48.0,75.0,0.37777776,55.347595,4.0,1
,3 AM,1.3008695,72.0,50.0,0.5666667,55.3476,6.0,1
,3:05 AM,0.7014493,48.0,75.0,0.30555555,68.42975,4.0,1
,3:10 AM,0.8289855,48.0,75.0,0.3611111,57.9021,4.0,1
,3:15 AM,2.0023189,96.0,37.5,0.87222224,47.944412,8.0,1
,3:20 AM,0.777971,48.0,75.0,0.33888888,61.69896,4.0,1
,3:25 AM,0.8672463,48.0,75.0,0.37777776,55.347595,4.0,1
,3:30 AM,1.8492754,108.0,33.333332,0.8055555,58.401253,9.0,1
,3:35 AM,2.270145,144.0,25.0,0.9888889,63.43207,12.0,1
,3:40 AM,2.1808696,108.0,33.333332,0.95,49.52153,9.0,1
,3:45 AM,2.3594203,120.0,30.0,1.0277778,50.859947,10.0,1
,3:50 AM,2.8568118,144.0,25.0,1.2444444,50.40584,12.0,1
,3:55 AM,1.657971,96.0,37.5,0.7222222,57.902096,8.0,1
,4 AM,2.3466668,132.0,27.272728,1.0222223,56.25,11.0,1
,4:05 AM,2.1553624,108.0,33.333332,0.9388889,50.107582,9.0,1
,4:10 AM,1.4794203,84.0,42.857143,0.64444447,56.778996,7.0,1
,4:15 AM,2.1426086,108.0,33.333332,0.9333333,50.405846,9.0,1
,4:20 AM,2.4231884,144.0,25.0,1.0555556,59.42584,12.0,1
,4:25 AM,3.0481157,180.0,20.0,1.3277779,59.052876,15.0,1
,4:30 AM,3.150145,192.0,18.75,1.3722222,60.949574,16.0,1
,4:35 AM,3.0736232,192.0,18.75,1.3388889,62.466995,16.0,1
,4:40 AM,3.315942,216.0,16.666666,1.4444444,65.13986,18.0,1
,4:45 AM,4.361739,288.0,12.5,1.9,66.02872,24.0,1
,4:50 AM,3.5837681,228.0,15.789474,1.5611111,63.62019,19.0,1
,4:55 AM,4.642319,252.0,14.285714,2.022222,54.28321,21.0,1
,5 AM,4.2597103,276.0,13.043478,1.8555558,64.79314,23.0,1
,5:05 AM,5.6753626,348.0,10.344828,2.472222,61.31767,29.0,1
,5:10 AM,6.0579715,372.0,9.67742,2.6388888,61.406693,31.0,1
,5:15 AM,9.067826,600.0,6.0,3.95,66.16801,50.0,1
,5:20 AM,10.151884,588.0,6.122449,4.4222226,57.920284,49.0,1
,5:25 AM,8.085796,504.0,7.142857,3.522222,62.33152,42.0,1
,5:30 AM,9.667247,624.0,5.769231,4.2111115,64.54785,52.0,1
,5:35 AM,10.496233,684.0,5.263158,4.5722227,65.16624,57.0,1
,5:40 AM,9.947825,660.0,5.4545455,4.3333335,66.34616,55.0,1
,5:45 AM,16.324638,1044.0,3.4482758,7.1111116,63.95241,87.0,1
,5:50 AM,15.9292755,1056.0,3.409091,6.9388885,66.29304,88.0,1
,5:55 AM,14.373334,900.0,4.0,6.2611113,62.61595,75.0,1
,6 AM,14.46261,912.0,3.9473684,6.3,63.059155,76.0,1
,6:05 AM,18.582027,1176.0,3.0612245,8.094445,63.286957,98.0,1
,6:10 AM,17.91884,1188.0,3.030303,7.805556,66.298935,99.0,1
,6:15 AM,20.864927,1344.0,2.6785715,9.088888,64.414314,112.0,1
