,12:05 AM,2.7292755,156.0,23.076923,1.1888888,57.158028,13.0,1
,12:10 AM,2.614493,156.0,23.076923,1.138889,59.6674,13.0,1
,12:15 AM,2.512464,156.0,23.076923,1.0944445,62.090443,13.0,1
,12:20 AM,2.3594203,144.0,25.0,1.0277778,61.031944,12.0,1
,12:25 AM,1.8237683,120.0,30.0,0.79444444,65.79784,10.0,1
,12:30 AM,2.231884,120.0,30.0,0.9722222,53.766235,10.0,1
,12:35 AM,4.1704345,264.0,13.636364,1.8166666,63.302757,22.0,1
,12:40 AM,0.7142029,48.0,75.0,0.31111112,67.207794,4.0,1
,12:45 AM,2.3849275,144.0,25.0,1.0388888,60.379192,12.0,1
,12:50 AM,1.0713043,60.0,60.0,0.4666667,56.006496,5.0,1
,12:55 AM,1.6069565,96.0,37.5,0.7,59.740265,8.0,1
,1 AM,1.0840579,60.0,60.0,0.47222224,55.347595,5.0,1
,1:05 AM,1.7982609,72.0,50.0,0.78333336,40.038685,6.0,1
,1:10 AM,1.4028986,72.0,50.0,0.61111116,51.32231,6.0,1
,1:15 AM,2.1808696,96.0,37.5,0.95,44.01914,8.0,1
,1:20 AM,1.0713043,72.0,50.0,0.4666667,67.207794,6.0,1
,1:25 AM,2.0533333,132.0,27.272728,0.89444447,64.28572,11.0,1
,1:30 AM,0.9692753,60.0,60.0,0.42222223,61.90192,5.0,1
,1:35 AM,1.6962318,96.0,37.5,0.73888886,56.59604,8.0,1
,1:40 AM,1.0202898,72.0,50.0,0.44444448,70.568184,6.0,1
,1:45 AM,1.7855072,108.0,33.333332,0.7777778,60.487015,9.0,1
,1:50 AM,2.742029,180.0,20.0,1.1944444,65.64482,15.0,1
,1:55 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,2 AM,1.1605798,72.0,50.0,0.5055555,62.037956,6.0,1
,2:05 AM,1.2243478,72.0,50.0,0.53333336,58.806816,6.0,1
,2:10 AM,1.6707245,84.0,42.857143,0.7277778,50.277588,7.0,1
,2:15 AM,1.249855,72.0,50.0,0.54444444,57.60668,6.0,1
,2:20 AM,1.2243478,48.0,75.0,0.53333336,39.204544,4.0,-1
,2:25 AM,1.5304348,96.0,37.5,0.6666666,62.72727,8.0,1
,2:30 AM,1.0075363,60.0,60.0,0.43888888,59.551205,5.0,1
