,4:20 AM,2.4869564,144.0,25.0,1.0833333,57.902103,12.0,1
,4:25 AM,3.2649274,216.0,16.666666,1.4222223,66.15768,18.0,1
,4:30 AM,2.206377,132.0,27.272728,0.96111107,59.826584,11.0,1
,4:35 AM,3.4052174,192.0,18.75,1.4833332,56.384064,16.0,1
,4:40 AM,4.591305,264.0,13.636364,2.0,57.499996,22.0,1
,4:45 AM,4.323478,264.0,13.636364,1.8833334,61.061947,22.0,1
,4:50 AM,4.3107247,276.0,13.043478,1.8777778,64.02636,23.0,1
,4:55 AM,6.0069566,372.0,9.67742,2.6166668,61.9282,31.0,1
,5 AM,4.8208694,324.0,11.111111,2.1000001,67.207794,27.0,1
,5:05 AM,5.0121737,324.0,11.111111,2.1833334,64.64261,27.0,1
,5:10 AM,8.315363,516.0,6.976744,3.6222222,62.053818,43.0,1
,5:15 AM,6.8869567,444.0,8.1081085,2.9999998,64.469696,37.0,1
,5:20 AM,8.583188,588.0,6.122449,3.7388885,68.50601,49.0,1
,5:25 AM,10.470724,660.0,5.4545455,4.5611115,63.03289,55.0,1
,5:30 AM,8.927536,576.0,6.25,3.8888888,64.519485,48.0,1
,5:35 AM,11.312464,708.0,5.084746,4.9277782,62.585835,59.0,1
,5:40 AM,13.174494,852.0,4.2253523,5.738889,64.67042,71.0,1
,5:45 AM,17.344929,1140.0,3.1578948,7.555555,65.725266,95.0,1
,5:50 AM,14.743187,912.0,3.9473684,6.422222,61.85908,76.0,1
,5:55 AM,14.870723,972.0,3.7037036,6.477777,65.363335,81.0,1
,6 AM,15.788986,1032.0,3.488372,6.877777,65.362015,86.0,1
,6:05 AM,14.577391,972.0,3.7037036,6.35,66.678604,81.0,1
,6:10 AM,20.83942,1320.0,2.7272727,9.077778,63.34149,110.0,1
,6:15 AM,21.171015,1344.0,2.6785715,9.222223,63.48302,112.0,1
,6:20 AM,25.966375,1524.0,2.3622048,11.3111105,58.691288,127.0,1
,6:25 AM,27.445797,1584.0,2.2727273,11.955556,57.713757,132.0,1
,6:30 AM,28.453333,1632.0,2.2058823,12.394445,57.35708,136.0,1
,6:35 AM,29.907246,1728.0,2.0833333,13.027779,57.77864,144.0,1
,6:40 AM,35.990723,1764.0,2.0408163,15.677777,49.01263,147.0,1
,6:45 AM,29.817968,1572.0,2.2900763,12.988889,52.71989,131.0,1
,6:50 AM,38.40116,1824.0,1.9736842,16.72778,47.49856,152.0,1
,6:55 AM,57.391308,1692.0,2.1276596,24.999998,29.481817,141.0,-1
,7 AM,50.606377,1728.0,2.0833333,22.044445,34.145893,144.0,-1
,7:05 AM,43.387825,1656.0,2.173913,18.9,38.16739,138.0,-1
,7:10 AM,69.940865,1368.0,2.631579,30.466665,19.559381,114.0,-1
,7:15 AM,55.07014,1692.0,2.1276596,23.988888,30.724453,141.0,-1
,7:20 AM,45.415657,1704.0,2.1126761,19.78333,37.5201,142.0,-1
,7:25 AM,48.33623,1572.0,2.2900763,21.055553,32.522186,131.0,-1
,7:30 AM,76.304924,1476.0,2.4390244,33.238888,19.343443,123.0,-1
,7:35 AM,94.77218,1380.0,2.6086957,41.283333,14.561235,115.0,-1
,7:40 AM,89.390144,1308.0,2.7522936,38.93889,14.632485,109.0,-1
,7:45 AM,74.00926,1212.0,2.970297,32.23889,16.37633,101.0,-1
,7:50 AM,72.33855,1236.0,2.9126213,31.511112,17.086327,103.0,-1
,7:55 AM,87.73217,1248.0,2.8846154,38.216667,14.225113,104.0,-1
,8 AM,64.877686,1560.0,2.3076923,28.261112,24.045248,130.0,-1
,8:05 AM,78.62608,1440.0,2.5,34.25,18.314533,120.0,-1
,8:10 AM,60.311882,1404.0,2.5641026,26.272223,23.278996,117.0,-1
,8:15 AM,103.95479,1152.0,3.125,45.283333,11.08174,96.0,-1
,8:20 AM,64.03594,1368.0,2.631579,27.894445,21.363003,114.0,-1
,8:25 AM,69.13739,1440.0,2.5,30.116669,20.828093,120.0,-1
,8:30 AM,70.00464,1512.0,2.3809524,30.494446,21.598568,126.0,-1
,8:35 AM,73.792465,1260.0,2.857143,32.144447,17.074915,105.0,-1
,8:40 AM,57.302025,1452.0,2.479339,24.961113,25.339418,121.0,-1
,8:45 AM,39.166374,1320.0,2.7272727,17.06111,33.70238,110.0,-1
,8:50 AM,50.619133,1344.0,2.6785715,22.05,26.551226,112.0,-1
,8:55 AM,58.284058,1416.0,2.542373,25.38889,24.294807,118.0,-1
,9 AM,45.30087,1560.0,2.3076923,19.733334,34.436424,130.0,-1
,9:05 AM,25.252172,1200.0,3.0,10.999999,47.520664,100.0,1
,9:10 AM,15.686956,900.0,4.0,6.833333,57.372505,75.0,1
,9:15 AM,15.610434,924.0,3.8961039,6.8,59.19118,77.0,1
,9:20 AM,15.763476,948.0,3.7974684,6.8666673,60.13902,79.0,1
,9:25 AM,16.707247,984.0,3.6585367,7.2777786,58.8966,82.0,1
,9:30 AM,21.78319,1260.0,2.857143,9.488889,57.84277,105.0,1
,9:35 AM,19.21971,1056.0,3.409091,8.372222,54.9436,88.0,1
,9:40 AM,17.013334,996.0,3.6144578,7.4111114,58.542316,83.0,1
,9:45 AM,19.385508,1020.0,3.5294118,8.444445,52.616627,85.0,1
,9:50 AM,19.589565,1104.0,3.2608695,8.533333,56.356533,92.0,1
,9:55 AM,20.890438,1200.0,3.0,9.1,57.442547,100.0,1
,10 AM,17.230145,984.0,3.6585367,7.5055556,57.109215,82.0,1
,10:05 AM,14.794203,864.0,4.1666665,6.444444,58.401253,72.0,1
,10:10 AM,15.125796,912.0,3.9473684,6.5888886,60.294346,76.0,1
,10:15 AM,15.839999,840.0,4.285714,6.9,53.030304,70.0,1
,10:20 AM,16.515942,1008.0,3.5714285,7.194445,61.03194,84.0,1
,10:25 AM,16.898552,984.0,3.6585367,7.3611107,58.229843,82.0,1
,10:30 AM,15.074783,864.0,4.1666665,6.566667,57.314255,72.0,1
,10:35 AM,13.3530445,828.0,4.347826,5.8166676,62.00833,69.0,1
,10:40 AM,13.710146,852.0,4.2253523,5.972222,62.143757,71.0,1
,10:45 AM,18.607538,1056.0,3.409091,8.105556,56.751194,88.0,1
,10:50 AM,16.668985,936.0,3.8461537,7.261111,56.152187,78.0,1
,10:55 AM,18.110144,1020.0,3.5294118,7.8888884,56.322025,85.0,1
,11 AM,16.426668,948.0,3.7974684,7.1555567,57.711033,79.0,1
,11:05 AM,17.077099,936.0,3.8461537,7.4388895,54.810246,78.0,1
,11:10 AM,16.630726,924.0,3.8961039,7.2444444,55.55981,77.0,1
,11:15 AM,19.564058,1116.0,3.2258065,8.5222225,57.04338,93.0,1
,11:20 AM,18.212175,1044.0,3.4482758,7.933333,57.324287,87.0,1
,11:25 AM,14.908984,888.0,4.0540543,6.494445,59.5614,74.0,1
,11:30 AM,17.880579,1080.0,3.3333333,7.7888885,60.40073,90.0,1
,11:35 AM,15.304347,864.0,4.1666665,6.6666665,56.454548,72.0,1
,11:40 AM,15.215073,852.0,4.2253523,6.627778,55.997105,71.0,1
,11:45 AM,17.778551,1044.0,3.4482758,7.7444444,58.722446,87.0,1
,11:50 AM,18.173912,1032.0,3.488372,7.916667,56.78469,86.0,1
,11:55 AM,14.768695,828.0,4.347826,6.433333,56.064533,69.0,1
,Noon,13.480578,804.0,4.477612,5.8722224,59.641357,67.0,1
,12:05 PM,18.76058,1092.0,3.2967033,8.172222,58.207157,91.0,1
,12:10 PM,15.686956,960.0,3.75,6.833333,61.19734,80.0,1
,12:15 PM,19.053913,1104.0,3.2608695,8.300001,57.940853,92.0,1
,12:20 PM,17.268406,1032.0,3.488372,7.522222,59.76232,86.0,1
,12:25 PM,15.814493,888.0,4.0540543,6.8888893,56.151024,74.0,1
,12:30 PM,19.18145,1056.0,3.409091,8.355556,55.05319,88.0,1
,12:35 PM,18.02087,1092.0,3.2967033,7.85,60.59641,91.0,1
,12:40 PM,20.086956,1068.0,3.3707864,8.75,53.16883,89.0,1
,12:45 PM,17.026089,960.0,3.75,7.4166665,56.38406,80.0,1
,12:50 PM,15.699712,972.0,3.7037036,6.8388886,61.91197,81.0,1
,12:55 PM,14.870726,948.0,3.7974684,6.477778,63.749413,79.0,1
,1 PM,18.518261,1068.0,3.3707864,8.066668,57.672802,89.0,1
,1:05 PM,16.796522,960.0,3.75,7.3166666,57.15469,80.0,1
,1:10 PM,15.049276,948.0,3.7974684,6.555556,62.99306,79.0,1
,1:15 PM,16.37565,1008.0,3.5714285,7.1333327,61.554802,84.0,1
,1:20 PM,16.413914,924.0,3.8961039,7.15,56.293705,77.0,1
,1:25 PM,18.212173,1080.0,3.3333333,7.933333,59.300995,90.0,1
,1:30 PM,18.48,1008.0,3.5714285,8.05,54.545452,84.0,1
,1:35 PM,16.643478,984.0,3.6585367,7.25,59.122257,82.0,1
,1:40 PM,17.804058,972.0,3.7037036,7.755555,54.5943,81.0,1
,1:45 PM,20.188988,1092.0,3.2967033,8.794445,54.088894,91.0,1
,1:50 PM,21.974493,1200.0,3.0,9.572222,54.60877,100.0,1
,1:55 PM,16.33739,984.0,3.6585367,7.1166663,60.229935,82.0,1
,2 PM,14.730435,828.0,4.347826,6.4166665,56.21015,69.0,1
,2:05 PM,15.368115,900.0,4.0,6.694444,58.56281,75.0,1
,2:10 PM,17.31942,948.0,3.7974684,7.544444,54.736244,79.0,1
,2:15 PM,17.56174,1020.0,3.5294118,7.649999,58.080803,85.0,1
,2:20 PM,19.308987,1092.0,3.2967033,8.411112,56.553978,91.0,1
,2:25 PM,20.699131,1188.0,3.030303,9.016666,57.393715,99.0,1
,2:30 PM,19.449276,1188.0,3.030303,8.472222,61.081966,99.0,1
,2:35 PM,21.50261,1260.0,2.857143,9.366667,58.597538,105.0,1
,2:40 PM,19.615072,1128.0,3.1914895,8.544444,57.506798,94.0,1
,2:45 PM,21.872463,1296.0,2.7777777,9.527778,59.252586,108.0,1
,2:50 PM,21.387825,1272.0,2.8301888,9.316668,59.473087,106.0,1
,2:55 PM,18.786087,1080.0,3.3333333,8.183334,57.489353,90.0,1
,3 PM,17.357681,972.0,3.7037036,7.5611105,55.99827,81.0,1
,3:05 PM,16.362898,960.0,3.75,7.127777,58.669315,80.0,1
,3:10 PM,21.948986,1260.0,2.857143,9.561111,57.40584,105.0,1
,3:15 PM,17.867825,1056.0,3.409091,7.783333,59.100647,88.0,1
,3:20 PM,19.283478,1128.0,3.1914895,8.4,58.495674,94.0,1
,3:25 PM,22.165798,1236.0,2.9126213,9.655556,55.76158,103.0,1
,3:30 PM,19.933912,1080.0,3.3333333,8.683332,54.179028,90.0,1
,3:35 PM,18.352463,1068.0,3.3707864,7.9944434,58.193825,89.0,1
,3:40 PM,22.854492,1344.0,2.6785715,9.955555,58.80682,112.0,1
,3:45 PM,21.744928,1308.0,2.7522936,9.472221,60.15196,109.0,1
,3:50 PM,19.092175,1152.0,3.125,8.316668,60.338856,96.0,1
,3:55 PM,21.056232,1188.0,3.030303,9.172223,56.42035,99.0,1
,4 PM,18.964638,1140.0,3.1578948,8.261111,60.111877,95.0,1
,4:05 PM,21.387825,1200.0,3.0,9.316666,56.106686,100.0,1
,4:10 PM,19.538551,1176.0,3.0612245,8.51111,60.1887,98.0,1
,4:15 PM,26.081158,1368.0,2.631579,11.361112,52.45166,114.0,1
,4:20 PM,31.348408,1428.0,2.5210085,13.655556,45.55255,119.0,1
,4:25 PM,28.083477,1308.0,2.7522936,12.233334,46.575428,109.0,1
,4:30 PM,19.46203,1092.0,3.2967033,8.4777775,56.109253,91.0,1
,4:35 PM,19.168697,1080.0,3.3333333,8.35,56.341858,90.0,1
,4:40 PM,15.891014,984.0,3.6585367,6.922222,61.921787,82.0,1
,4:45 PM,23.530434,1356.0,2.6548672,10.25,57.6275,113.0,1
,4:50 PM,28.925217,1380.0,2.6086957,12.6,47.709236,115.0,1
,4:55 PM,18.735071,1020.0,3.5294118,8.161112,54.443348,85.0,1
,5 PM,21.311304,1260.0,2.857143,9.283333,59.12355,105.0,1
,5:05 PM,17.102608,1032.0,3.488372,7.4499993,60.341675,86.0,1
,5:10 PM,19.870146,1188.0,3.030303,8.655556,59.78819,99.0,1
,5:15 PM,17.88058,1080.0,3.3333333,7.7888894,60.400723,90.0,1
,5:20 PM,22.21681,1272.0,2.8301888,9.677778,57.253944,106.0,1
,5:25 PM,21.655651,1272.0,2.8301888,9.433333,58.737556,106.0,1
,5:30 PM,16.554203,984.0,3.6585367,7.2111106,59.441097,82.0,1
,5:35 PM,19.449276,1104.0,3.2608695,8.472222,56.76304,92.0,1
,5:40 PM,16.209856,984.0,3.6585367,7.0611115,60.703808,82.0,1
,5:45 PM,15.457392,912.0,3.9473684,6.7333326,59.0009,76.0,1
,5:50 PM,17.969852,1068.0,3.3707864,7.827778,59.432877,89.0,1
,5:55 PM,16.388407,972.0,3.7037036,7.1388884,59.310223,81.0,1
,6 PM,17.804058,1092.0,3.2967033,7.7555556,61.33433,91.0,1
,6:05 PM,12.830145,768.0,4.6875,5.588889,59.859028,64.0,1
,6:10 PM,14.016231,840.0,4.285714,6.1055555,59.93052,70.0,1
,6:15 PM,13.990725,840.0,4.285714,6.0944443,60.03978,70.0,1
,6:20 PM,17.702028,1056.0,3.409091,7.7111115,59.654182,88.0,1
,6:25 PM,12.753623,804.0,4.477612,5.5555553,63.04091,67.0,1
,6:30 PM,12.320002,756.0,4.7619047,5.366667,61.36363,63.0,1
,6:35 PM,15.508406,996.0,3.6144578,6.7555556,64.223236,83.0,1
,6:40 PM,16.54145,1044.0,3.4482758,7.205556,63.114174,87.0,1
,6:45 PM,13.76116,840.0,4.285714,5.9944444,61.041367,70.0,1
,6:50 PM,12.447536,732.0,4.9180326,5.422222,58.806816,61.0,1
,6:55 PM,13.072464,792.0,4.5454545,5.694444,60.585365,66.0,1
,7 PM,11.618551,708.0,5.084746,5.0611115,60.93703,59.0,1
,7:05 PM,13.518842,756.0,4.7619047,5.8888884,55.92195,63.0,1
,7:10 PM,12.562319,756.0,4.7619047,5.472223,60.179974,63.0,1
,7:15 PM,10.80232,708.0,5.084746,4.705556,65.54148,59.0,1
,7:20 PM,12.332753,756.0,4.7619047,5.372222,61.300182,63.0,1
,7:25 PM,10.521739,660.0,5.4545455,4.583333,62.727272,55.0,1
,7:30 PM,11.376233,708.0,5.084746,4.9555554,62.235012,59.0,1
,7:35 PM,9.973333,636.0,5.6603775,4.3444448,63.770054,53.0,1
,7:40 PM,7.830724,492.0,7.3170733,3.411111,62.82944,41.0,1
,7:45 PM,12.077681,732.0,4.9180326,5.2611113,60.607662,61.0,1
,7:50 PM,10.636521,636.0,5.6603775,4.6333327,59.793983,53.0,1
,7:55 PM,9.71826,636.0,5.6603775,4.2333326,65.44382,53.0,1
,8 PM,9.8968115,636.0,5.6603775,4.3111115,64.26312,53.0,1
,8:05 PM,10.1901455,624.0,5.769231,4.438889,61.235634,52.0,1
,8:10 PM,8.085796,516.0,6.976744,3.522222,63.815605,43.0,1
,8:15 PM,8.812754,576.0,6.25,3.838889,65.35982,48.0,1
,8:20 PM,10.024347,624.0,5.769231,4.366667,62.248444,52.0,1
,8:25 PM,7.21855,492.0,7.3170733,3.1444445,68.15773,41.0,1
,8:30 PM,10.623769,636.0,5.6603775,4.627778,59.86576,53.0,1
,8:35 PM,11.286955,708.0,5.084746,4.916667,62.727283,59.0,1
,8:40 PM,9.782029,624.0,5.769231,4.261111,63.790447,52.0,1
,8:45 PM,10.547247,672.0,5.357143,4.5944443,63.71331,56.0,1
,8:50 PM,11.248695,696.0,5.172414,4.8999996,61.87384,58.0,1
,8:55 PM,9.004058,540.0,6.6666665,3.9222221,59.97296,45.0,1
,9 PM,10.330435,648.0,5.5555553,4.5,62.727272,54.0,1
,9:05 PM,7.9327536,516.0,6.976744,3.4555557,65.04677,43.0,1
,9:10 PM,12.026667,744.0,4.83871,5.2388887,61.862526,62.0,1
,9:15 PM,11.376232,720.0,5.0,4.955556,63.28985,60.0,1
,9:20 PM,12.396522,780.0,4.6153846,5.4,62.920876,65.0,1
,9:25 PM,8.493914,528.0,6.818182,3.6999996,62.16216,44.0,1
,9:30 PM,11.656812,696.0,5.172414,5.077778,59.707577,58.0,1
,9:35 PM,7.9327545,480.0,7.5,3.4555554,60.508617,40.0,1
,9:40 PM,8.5959425,504.0,7.142857,3.7444444,58.632313,42.0,1
,9:45 PM,9.424927,588.0,6.122449,4.1055555,62.387753,49.0,1
,9:50 PM,9.590724,576.0,6.25,4.1777782,60.058033,48.0,1
,9:55 PM,6.963477,456.0,7.894737,3.0333335,65.48453,38.0,1
,10 PM,8.595942,540.0,6.6666665,3.7444446,62.820343,45.0,1
,10:05 PM,7.6904345,456.0,7.894737,3.35,59.294445,38.0,1
,10:10 PM,8.226087,516.0,6.976744,3.5833333,62.727276,43.0,1
,10:15 PM,8.634203,516.0,6.976744,3.761111,59.76232,43.0,1
,10:20 PM,9.424929,540.0,6.6666665,4.1055555,57.294865,45.0,1
,10:25 PM,7.703189,480.0,7.5,3.3555558,62.311855,40.0,1
,10:30 PM,7.1930437,432.0,8.333333,3.1333332,60.05803,36.0,1
,10:35 PM,7.77971,432.0,8.333333,3.3888888,55.529064,36.0,1
,10:40 PM,8.391884,492.0,7.3170733,3.6555557,58.628075,41.0,1
,10:45 PM,9.004057,564.0,6.382979,3.9222221,62.63843,47.0,1
,10:50 PM,7.244058,444.0,8.1081085,3.1555555,61.29161,37.0,1
,10:55 PM,4.8081155,288.0,12.5,2.0944443,59.898727,24.0,1
,11 PM,5.8666663,384.0,9.375,2.5555558,65.45455,32.0,1
,11:05 PM,5.190725,324.0,11.111111,2.261111,62.41903,27.0,1
,11:10 PM,3.4944928,216.0,16.666666,1.5222223,61.811546,18.0,1
,11:15 PM,5.8539133,360.0,10.0,2.55,61.497322,30.0,1
,11:20 PM,6.7466674,408.0,8.823529,2.9388888,60.4743,34.0,1
,11:25 PM,5.177971,324.0,11.111111,2.2555556,62.572773,27.0,1
,11:30 PM,3.6475365,240.0,15.0,1.5888889,65.79784,20.0,1
,11:35 PM,4.361739,276.0,13.043478,1.9,63.277515,23.0,1
,11:40 PM,4.463768,300.0,12.0,1.9444444,67.207794,25.0,1
,11:45 PM,5.037681,336.0,10.714286,2.1944447,66.69736,28.0,1
,11:50 PM,5.522319,348.0,10.344828,2.4055557,63.017006,29.0,1
,11:55 PM,5.611594,348.0,10.344828,2.4444444,62.01446,29.0,1
,Midnight,5.496812,348.0,10.344828,2.3944447,63.30943,29.0,1
