,12:05 AM,5.547826,348.0,10.344828,2.4166667,62.727276,29.0,1
,12:10 AM,5.739131,372.0,9.67742,2.5,64.81818,31.0,1
,12:15 AM,3.7495651,252.0,14.285714,1.6333334,67.207794,21.0,1
,12:20 AM,6.4405794,420.0,8.571428,2.8055556,65.211525,35.0,1
,12:25 AM,6.3257966,408.0,8.823529,2.7555556,64.4978,34.0,1
,12:30 AM,4.246957,264.0,13.636364,1.8499998,62.162163,22.0,1
,12:35 AM,4.527536,288.0,12.5,1.9722221,63.610756,24.0,1
,12:40 AM,2.2446377,144.0,25.0,0.97777784,64.15289,12.0,1
,12:45 AM,2.7165215,180.0,20.0,1.1833333,66.26121,15.0,1
,12:50 AM,4.0301447,264.0,13.636364,1.7555555,65.50633,22.0,1
,12:55 AM,4.4765215,276.0,13.043478,1.95,61.655014,23.0,1
,1 AM,3.9918838,240.0,15.0,1.738889,60.12199,20.0,1
,1:05 AM,4.0556517,264.0,13.636364,1.7666667,65.094345,22.0,1
,1:10 AM,4.081159,252.0,14.285714,1.7777779,61.74716,21.0,1
,1:15 AM,2.3084059,144.0,25.0,1.0055555,62.38071,12.0,1
,1:20 AM,1.9768114,120.0,30.0,0.86111116,60.70382,10.0,1
,1:25 AM,1.8492754,84.0,42.857143,0.8055555,45.423195,7.0,1
,1:30 AM,1.4539131,84.0,42.857143,0.6333333,57.775116,7.0,1
,1:35 AM,1.1605797,84.0,42.857143,0.5055555,72.377625,7.0,1
,1:40 AM,0.9947826,60.0,60.0,0.4333333,60.314686,5.0,1
,1:45 AM,1.0202898,60.0,60.0,0.44444442,58.80682,5.0,1
,1:50 AM,0.39536232,24.0,150.0,0.17222223,60.70381,2.0,1
,1:55 AM,1.1860869,72.0,50.0,0.51666665,60.70382,6.0,1
,2 AM,1.9257971,120.0,30.0,0.83888894,62.311863,10.0,1
,2:05 AM,3.3286958,204.0,17.647058,1.45,61.28527,17.0,1
,2:10 AM,2.9460866,180.0,20.0,1.2833333,61.098,15.0,1
,2:15 AM,2.3976812,144.0,25.0,1.0444444,60.058025,12.0,1
,2:20 AM,2.6017394,168.0,21.428572,1.1333334,64.57219,14.0,1
,2:25 AM,2.2828984,144.0,25.0,0.9944444,63.077705,12.0,1
