,12:05 AM,7.282319,408.0,8.823529,3.1722221,56.026108,34.0,1
,12:10 AM,4.170435,264.0,13.636364,1.8166666,63.30275,22.0,1
,12:15 AM,4.6550727,288.0,12.5,2.027778,61.867992,24.0,1
,12:20 AM,6.1344924,372.0,9.67742,2.6722224,60.640713,31.0,1
,12:25 AM,5.050435,276.0,13.043478,2.2,54.648758,23.0,1
,12:30 AM,4.25971,264.0,13.636364,1.8555555,61.97605,22.0,1
,12:35 AM,6.3895655,360.0,10.0,2.7833333,56.34186,30.0,1
,12:40 AM,6.2365212,372.0,9.67742,2.7166667,59.64864,31.0,1
,12:45 AM,3.9918838,252.0,14.285714,1.738889,63.128086,21.0,1
,12:50 AM,3.622029,216.0,16.666666,1.5777777,59.635082,18.0,1
,12:55 AM,3.5455074,216.0,16.666666,1.5444444,60.92217,18.0,1
,1 AM,5.5350733,336.0,10.714286,2.411111,60.703808,28.0,1
,1:05 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,1:10 AM,3.481739,204.0,17.647058,1.5166668,58.591415,17.0,1
,1:15 AM,3.009855,192.0,18.75,1.3111112,63.790447,16.0,1
,1:20 AM,4.1449275,252.0,14.285714,1.8055556,60.797203,21.0,1
,1:25 AM,4.132174,216.0,16.666666,1.8,52.272728,18.0,1
,1:30 AM,3.6985507,216.0,16.666666,1.6111113,58.401253,18.0,1
,1:35 AM,3.0481162,192.0,18.75,1.3277776,62.989727,16.0,1
,1:40 AM,1.5431885,108.0,33.333332,0.67222226,69.98497,9.0,1
,1:45 AM,1.3008697,84.0,42.857143,0.56666666,64.57219,7.0,1
,1:50 AM,2.4359422,156.0,23.076923,1.0611111,64.04093,13.0,1
,1:55 AM,2.0915942,132.0,27.272728,0.91111106,63.109753,11.0,1
,2 AM,2.7547827,168.0,21.428572,1.2,60.984848,14.0,1
,2:05 AM,1.5814493,96.0,37.5,0.6888889,60.70381,8.0,1
,2:10 AM,2.9078264,168.0,21.428572,1.2666667,57.77511,14.0,1
,2:15 AM,2.4104347,144.0,25.0,1.05,59.740265,12.0,1
,2:20 AM,2.3594203,144.0,25.0,1.0277778,61.031944,12.0,1
,2:25 AM,2.435942,156.0,23.076923,1.0611111,64.04093,13.0,1
,2:30 AM,2.5252173,156.0,23.076923,1.1,61.776863,13.0,1
,2:35 AM,2.5252175,156.0,23.076923,1.1,61.77686,13.0,1
,2:40 AM,1.8365215,120.0,30.0,0.8,65.34092,10.0,1
,2:45 AM,0.9182609,60.0,60.0,0.4,65.34091,5.0,1
,2:50 AM,1.8365217,132.0,27.272728,0.8,71.875,11.0,1
,2:55 AM,1.7472465,108.0,33.333332,0.76111114,61.811535,9.0,1
,3 AM,1.8110144,108.0,33.333332,0.7888889,59.635086,9.0,1
,3:05 AM,1.3136232,84.0,42.857143,0.57222223,63.945274,7.0,1
,3:10 AM,1.0457971,60.0,60.0,0.45555553,57.372505,5.0,1
,3:15 AM,1.6197102,96.0,37.5,0.70555556,59.269863,8.0,1
,3:20 AM,2.104348,108.0,33.333332,0.9166667,51.322304,9.0,1
,3:25 AM,2.1681159,132.0,27.272728,0.9444445,60.882355,11.0,1
,3:30 AM,1.5686958,96.0,37.5,0.68333334,61.19734,8.0,1
,3:35 AM,2.1298552,120.0,30.0,0.92777777,56.341858,10.0,1
,3:40 AM,2.231884,132.0,27.272728,0.9722222,59.14286,11.0,1
,3:45 AM,1.9002899,120.0,30.0,0.82777774,63.14826,10.0,1
,3:50 AM,1.2115942,72.0,50.0,0.5277778,59.42584,6.0,1
,3:55 AM,1.6834781,72.0,50.0,0.73333335,42.7686,6.0,1
,4 AM,0.3826087,24.0,150.0,0.16666666,62.727272,2.0,1
,4:05 AM,1.2371016,72.0,50.0,0.5388889,58.200558,6.0,1
,4:10 AM,1.0585507,72.0,50.0,0.46111113,68.017525,6.0,1
,4:15 AM,1.1733334,72.0,50.0,0.51111114,61.363636,6.0,1
,4:20 AM,1.3391305,84.0,42.857143,0.5833334,62.72727,7.0,1
,4:25 AM,0.6376811,36.0,100.0,0.27777776,56.454544,3.0,1
,4:30 AM,2.0023189,120.0,30.0,0.87222224,59.93051,10.0,1
,4:35 AM,2.2191303,132.0,27.272728,0.9666667,59.48276,11.0,1
,4:40 AM,1.8747826,84.0,42.857143,0.8166666,44.805195,7.0,1
,4:45 AM,1.3136232,84.0,42.857143,0.57222223,63.945274,7.0,1
,4:50 AM,0.7652174,48.0,75.0,0.3333333,62.727272,4.0,1
,4:55 AM,2.1171014,132.0,27.272728,0.92222226,62.349396,11.0,1
,5 AM,1.6452175,108.0,33.333332,0.7166667,65.64481,9.0,1
,5:05 AM,1.0585507,60.0,60.0,0.46111113,56.68127,5.0,1
,5:10 AM,1.2115942,72.0,50.0,0.5277778,59.425835,6.0,1
,5:15 AM,2.129855,120.0,30.0,0.9277779,56.341866,10.0,1
,5:20 AM,3.1118839,192.0,18.75,1.3555555,61.69896,16.0,1
,5:25 AM,3.0608697,180.0,20.0,1.3333334,58.806816,15.0,1
,5:30 AM,3.2649274,204.0,17.647058,1.4222221,62.482246,17.0,1
,5:35 AM,3.0481162,180.0,20.0,1.3277777,59.052868,15.0,1
,5:40 AM,3.0736232,192.0,18.75,1.3388889,62.466988,16.0,1
,5:45 AM,2.907826,192.0,18.75,1.2666667,66.02872,16.0,1
,5:50 AM,3.9536233,252.0,14.285714,1.7222223,63.739,21.0,1
,5:55 AM,2.9715943,192.0,18.75,1.2944444,64.61178,16.0,1
,6 AM,2.7037683,168.0,21.428572,1.1777778,62.135506,14.0,1
,6:05 AM,1.8875363,120.0,30.0,0.82222223,63.57494,10.0,1
,6:10 AM,3.2904346,204.0,17.647058,1.4333333,61.997887,17.0,1
,6:15 AM,4.4255075,252.0,14.285714,1.9277779,56.942623,21.0,1
,6:20 AM,4.6168118,264.0,13.636364,2.0111113,57.182316,22.0,1
,6:25 AM,5.2417397,300.0,12.0,2.2833333,57.232906,25.0,1
,6:30 AM,5.8666663,336.0,10.714286,2.5555558,57.27273,28.0,1
,6:35 AM,6.070725,360.0,10.0,2.6444447,59.30099,30.0,1
