,12:05 AM,2.1171014,120.0,30.0,0.92222226,56.68127,10.0,1
,12:10 AM,1.390145,84.0,42.857143,0.60555553,60.425354,7.0,1
,12:15 AM,2.818551,168.0,21.428572,1.2277778,59.60509,14.0,1
,12:20 AM,3.2139134,180.0,20.0,1.4,56.00649,15.0,1
,12:25 AM,2.2956522,144.0,25.0,1.0,62.727272,12.0,1
,12:30 AM,2.4869566,144.0,25.0,1.0833334,57.9021,12.0,1
,12:35 AM,2.1553624,120.0,30.0,0.9388889,55.6751,10.0,1
,12:40 AM,3.5327537,168.0,21.428572,1.5388889,47.55497,14.0,1
,12:45 AM,2.1936233,132.0,27.272728,0.95555556,60.174416,11.0,1
,12:50 AM,1.721739,108.0,33.333332,0.75,62.727276,9.0,1
,12:55 AM,2.6527536,156.0,23.076923,1.1555555,58.806816,13.0,1
,1 AM,1.8365217,108.0,33.333332,0.8,58.80682,9.0,1
,1:05 AM,2.9460871,180.0,20.0,1.2833334,61.09799,15.0,1
,1:10 AM,4.195942,216.0,16.666666,1.8277779,51.478313,18.0,1
,1:15 AM,3.2904346,204.0,17.647058,1.4333334,61.997887,17.0,1
,1:20 AM,2.831304,180.0,20.0,1.2333333,63.574944,15.0,1
,1:25 AM,3.4434783,192.0,18.75,1.5,55.757572,16.0,1
,1:30 AM,1.5176812,96.0,37.5,0.6611111,63.25439,8.0,1
,1:35 AM,3.3924642,204.0,17.647058,1.4777777,60.13328,17.0,1
,1:40 AM,2.168116,132.0,27.272728,0.94444436,60.882343,11.0,1
,1:45 AM,1.5686957,96.0,37.5,0.6833334,61.197342,8.0,1
,1:50 AM,2.6910148,180.0,20.0,1.1722223,66.88927,15.0,1
,1:55 AM,2.193623,132.0,27.272728,0.95555556,60.17442,11.0,1
,2 AM,2.3976812,144.0,25.0,1.0444444,60.058025,12.0,1
,2:05 AM,1.9513044,120.0,30.0,0.85,61.497322,10.0,1
,2:10 AM,1.657971,84.0,42.857143,0.7222222,50.664337,7.0,1
,2:15 AM,1.8365217,120.0,30.0,0.8,65.34091,10.0,1
,2:20 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,2:25 AM,3.1246378,168.0,21.428572,1.361111,53.76623,14.0,1
,2:30 AM,3.1628985,168.0,21.428572,1.3777777,53.11584,14.0,1
,2:35 AM,1.6324638,96.0,37.5,0.71111107,58.806816,8.0,1
,2:40 AM,2.4869564,144.0,25.0,1.0833333,57.9021,12.0,1
,2:45 AM,2.9971015,168.0,21.428572,1.3055556,56.054153,14.0,1
,2:50 AM,2.1681159,108.0,33.333332,0.94444436,49.812836,9.0,1
,2:55 AM,1.9130436,84.0,42.857143,0.8333333,43.90909,7.0,1
,3 AM,1.9002899,120.0,30.0,0.82777774,63.14826,10.0,1
,3:05 AM,1.8365219,108.0,33.333332,0.8,58.806812,9.0,1
,3:10 AM,1.3136232,96.0,37.5,0.5722222,73.080315,8.0,1
,3:15 AM,2.4359422,120.0,30.0,1.0611111,49.262253,10.0,1
,3:20 AM,1.9130436,132.0,27.272728,0.8333333,68.99999,11.0,1
,3:25 AM,1.5049274,72.0,50.0,0.65555555,47.84284,6.0,1
,3:30 AM,1.9513044,120.0,30.0,0.85,61.497322,10.0,1
,3:35 AM,2.9971015,180.0,20.0,1.3055557,60.058025,15.0,1
,3:40 AM,3.3031883,180.0,20.0,1.4388888,54.492805,15.0,1
,3:45 AM,1.2498552,84.0,42.857143,0.54444444,67.20779,7.0,1
,3:50 AM,2.7292752,144.0,25.0,1.1888888,52.761257,12.0,1
,3:55 AM,1.5942029,72.0,50.0,0.6944445,45.163635,6.0,1
,4 AM,1.390145,72.0,50.0,0.6055556,51.79316,6.0,1
,4:05 AM,2.805797,120.0,30.0,1.2222221,42.768597,10.0,1
,4:10 AM,1.147826,60.0,60.0,0.5,52.27273,5.0,1
,4:15 AM,2.0915942,132.0,27.272728,0.9111112,63.109753,11.0,1
,4:20 AM,1.6707246,84.0,42.857143,0.72777784,50.277584,7.0,1
,4:25 AM,4.4255075,240.0,15.0,1.9277779,54.23107,20.0,1
,4:30 AM,4.553044,252.0,14.285714,1.9833333,55.34759,21.0,1
,4:35 AM,3.086377,168.0,21.428572,1.3444445,54.43276,14.0,1
,4:40 AM,3.315942,168.0,21.428572,1.4444445,50.664337,14.0,1
,4:45 AM,3.0098548,192.0,18.75,1.3111111,63.790455,16.0,1
,4:50 AM,3.9663768,240.0,15.0,1.7277777,60.508625,20.0,1
,4:55 AM,6.1855073,384.0,9.375,2.6944442,62.0806,32.0,1
,5 AM,5.0376816,312.0,11.538462,2.1944447,61.93325,26.0,1
,5:05 AM,4.4510145,264.0,13.636364,1.9388889,59.312325,22.0,1
,5:10 AM,1.5176811,84.0,42.857143,0.66111106,55.347595,7.0,1
,5:15 AM,1.7089856,108.0,33.333332,0.74444443,63.19538,9.0,1
,5:20 AM,6.772174,408.0,8.823529,2.95,60.24653,34.0,1
,5:25 AM,8.902029,504.0,7.142857,3.8777778,56.616302,42.0,1
,5:30 AM,9.450435,552.0,6.521739,4.116667,58.41001,46.0,1
,5:35 AM,8.124058,492.0,7.3170733,3.538889,60.560867,41.0,1
,5:40 AM,9.731015,588.0,6.122449,4.2388887,60.42535,49.0,1
,5:45 AM,14.092753,852.0,4.2253523,6.1388884,60.456604,71.0,1
,5:50 AM,11.26145,696.0,5.172414,4.9055552,61.803764,58.0,1
,5:55 AM,14.972754,876.0,4.109589,6.522222,58.50627,73.0,1
,6 AM,14.475363,852.0,4.2253523,6.305555,58.858627,71.0,1
,6:05 AM,13.901449,876.0,4.109589,6.055556,63.015015,73.0,1
,6:10 AM,16.082317,960.0,3.75,7.005555,59.69289,80.0,1
,6:15 AM,17.944347,1104.0,3.2608695,7.816667,61.523552,92.0,1
,6:20 AM,21.094492,1284.0,2.8037384,9.1888895,60.86897,107.0,1
,6:25 AM,22.98203,1368.0,2.631579,10.01111,59.524765,114.0,1
,6:30 AM,28.006954,1548.0,2.3255813,12.2,55.271988,129.0,1
,6:35 AM,27.675364,1464.0,2.4590163,12.055555,52.899033,122.0,1
,6:40 AM,27.994202,1488.0,2.419355,12.194445,53.153866,124.0,1
,6:45 AM,37.329857,1500.0,2.4,16.26111,40.182312,125.0,1
,6:50 AM,50.13449,1548.0,2.3255813,21.83889,30.876947,129.0,-1
,6:55 AM,27.66261,1284.0,2.8037384,12.050001,46.416447,107.0,1
,7 AM,22.382608,1248.0,2.8846154,9.75,55.757576,104.0,1
,7:05 AM,20.609854,1188.0,3.030303,8.9777775,57.64233,99.0,1
,7:10 AM,21.706667,1152.0,3.125,9.455556,53.07125,96.0,1
,7:15 AM,24.333914,1296.0,2.7777777,10.6,53.259003,108.0,1
,7:20 AM,24.716522,1308.0,2.7522936,10.766667,52.920067,109.0,1
,7:25 AM,26.15768,1428.0,2.5210085,11.394444,54.591995,119.0,1
,7:30 AM,31.807537,1416.0,2.542373,13.855556,44.51775,118.0,1
,7:35 AM,40.390724,1320.0,2.7272727,17.594444,32.68077,110.0,-1
,7:40 AM,42.380287,1512.0,2.3809524,18.461111,35.676964,126.0,-1
,7:45 AM,48.33623,1572.0,2.2900763,21.055553,32.522186,131.0,-1
,7:50 AM,68.74203,1320.0,2.7272727,29.944447,19.202227,110.0,-1
,7:55 AM,51.511883,1488.0,2.419355,22.43889,28.88654,124.0,-1
,8 AM,44.369854,1416.0,2.542373,19.327778,31.91356,118.0,-1
,8:05 AM,30.468409,1224.0,2.9411764,13.272222,40.172756,102.0,-1
,8:10 AM,20.941448,1140.0,3.1578948,9.122223,54.437496,95.0,1
,8:15 AM,25.724056,1320.0,2.7272727,11.205556,51.313835,110.0,1
,8:20 AM,23.453913,1248.0,2.8846154,10.216667,53.21074,104.0,1
,8:25 AM,19.627827,1152.0,3.125,8.55,58.692184,96.0,1
,8:30 AM,18.071884,1080.0,3.3333333,7.872222,59.76134,90.0,1
,8:35 AM,20.41855,1200.0,3.0,8.894445,58.77009,100.0,1
,8:40 AM,17.829563,1056.0,3.409091,7.7666664,59.227474,88.0,1
,8:45 AM,19.564058,1176.0,3.0612245,8.5222225,60.11023,98.0,1
,8:50 AM,20.291016,1164.0,3.0927835,8.838888,57.36529,97.0,1
,8:55 AM,18.148407,984.0,3.6585367,7.9055557,54.219635,82.0,1
,9 AM,18.811594,1092.0,3.2967033,8.194445,58.04931,91.0,1
,9:05 AM,19.053913,1068.0,3.3707864,8.299999,56.05148,89.0,1
,9:10 AM,18.58203,1032.0,3.488372,8.094445,55.53753,86.0,1
,9:15 AM,19.194202,1128.0,3.1914895,8.361112,58.767746,94.0,1
