,12:05 AM,3.9536228,252.0,14.285714,1.7222221,63.73901,21.0,1
,12:10 AM,3.150145,204.0,17.647058,1.3722222,64.75893,17.0,1
,12:15 AM,4.463768,228.0,15.789474,1.9444444,51.077923,19.0,1
,12:20 AM,2.2318842,132.0,27.272728,0.97222215,59.142853,11.0,1
,12:25 AM,4.1831884,252.0,14.285714,1.8222224,60.241127,21.0,1
,12:30 AM,3.2266667,180.0,20.0,1.4055556,55.785122,15.0,1
,12:35 AM,3.2521737,192.0,18.75,1.4166667,59.037437,16.0,1
,12:40 AM,1.8620291,96.0,37.5,0.81111115,51.55666,8.0,1
,12:45 AM,3.0608697,180.0,20.0,1.3333333,58.80682,15.0,1
,12:50 AM,2.9715943,156.0,23.076923,1.2944446,52.497066,13.0,1
,12:55 AM,2.5252175,156.0,23.076923,1.1,61.77686,13.0,1
,1 AM,2.4231887,156.0,23.076923,1.0555556,64.37798,13.0,1
,1:05 AM,0.7524637,48.0,75.0,0.32777777,63.79045,4.0,1
,1:10 AM,1.0457971,60.0,60.0,0.45555553,57.37251,5.0,1
,1:15 AM,2.3849275,132.0,27.272728,1.0388889,55.34759,11.0,1
,1:20 AM,3.8260868,240.0,15.0,1.6666667,62.727276,20.0,1
,1:25 AM,2.9588406,180.0,20.0,1.2888888,60.83464,15.0,1
,1:30 AM,1.288116,84.0,42.857143,0.5611111,65.211525,7.0,1
,1:35 AM,1.5049274,84.0,42.857143,0.65555555,55.816647,7.0,1
,1:40 AM,1.9895653,120.0,30.0,0.8666667,60.314686,10.0,1
,1:45 AM,1.9130434,108.0,33.333332,0.8333333,56.454544,9.0,1
,1:50 AM,2.805797,144.0,25.0,1.2222223,51.32231,12.0,1
,1:55 AM,1.8620291,120.0,30.0,0.81111115,64.44582,10.0,1
,2 AM,1.8747826,120.0,30.0,0.8166667,64.00742,10.0,1
,2:05 AM,3.0098548,168.0,21.428572,1.3111112,55.816647,14.0,1
,2:10 AM,1.5686957,96.0,37.5,0.68333334,61.197342,8.0,1
,2:15 AM,2.1298552,108.0,33.333332,0.9277779,50.707672,9.0,1
,2:20 AM,2.435942,156.0,23.076923,1.0611112,64.04094,13.0,1
,2:25 AM,1.6197102,108.0,33.333332,0.70555556,66.6786,9.0,1
,2:30 AM,1.7982609,108.0,33.333332,0.78333336,60.058025,9.0,1
,2:35 AM,1.5431885,96.0,37.5,0.67222226,62.208866,8.0,1
,2:40 AM,1.8110145,120.0,30.0,0.7888889,66.2612,10.0,1
,2:45 AM,2.206377,96.0,37.5,0.96111107,43.510242,8.0,1
,2:50 AM,1.2243478,72.0,50.0,0.5333333,58.806816,6.0,1
,2:55 AM,1.4539131,96.0,37.5,0.6333333,66.02871,8.0,1
,3 AM,1.6707245,108.0,33.333332,0.7277778,64.64262,9.0,1
,3:05 AM,3.4307246,192.0,18.75,1.4944445,55.96485,16.0,1
,3:10 AM,1.4156523,84.0,42.857143,0.6166667,59.3366,7.0,1
,3:15 AM,2.678261,108.0,33.333332,1.1666666,40.32467,9.0,1
,3:20 AM,2.7292755,144.0,25.0,1.1888888,52.761257,12.0,1
,3:25 AM,2.5124636,108.0,33.333332,1.0944445,42.985695,9.0,1
,3:30 AM,2.1681159,132.0,27.272728,0.9444445,60.88236,11.0,1
,3:35 AM,1.3518841,84.0,42.857143,0.5888889,62.1355,7.0,1
,3:40 AM,1.6834784,108.0,33.333332,0.73333335,64.152885,9.0,1
,3:45 AM,1.7472465,120.0,30.0,0.7611111,68.67949,10.0,1
,3:50 AM,2.410435,144.0,25.0,1.05,59.74026,12.0,1
,3:55 AM,2.1298552,120.0,30.0,0.92777777,56.34186,10.0,1
,4 AM,1.8875363,120.0,30.0,0.82222223,63.57494,10.0,1
,4:05 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,4:10 AM,4.2214494,216.0,16.666666,1.8388888,51.16726,18.0,1
,4:15 AM,1.5304348,96.0,37.5,0.6666667,62.72727,8.0,1
,4:20 AM,1.9640579,132.0,27.272728,0.85555553,67.207794,11.0,1
,4:25 AM,2.7930436,180.0,20.0,1.2166665,64.44582,15.0,1
,4:30 AM,3.2266667,204.0,17.647058,1.4055555,63.22314,17.0,1
,4:35 AM,2.8950725,192.0,18.75,1.2611111,66.31958,16.0,1
,4:40 AM,3.7878258,276.0,13.043478,1.65,72.86502,23.0,1
