,12:05 AM,4.7188406,300.0,12.0,2.0555556,63.57494,25.0,1
,12:10 AM,4.081159,240.0,15.0,1.7777777,58.80682,20.0,1
,12:15 AM,3.3924632,216.0,16.666666,1.4777777,63.670547,18.0,1
,12:20 AM,3.8643475,204.0,17.647058,1.6833334,52.790287,17.0,1
,12:25 AM,4.2086954,264.0,13.636364,1.8333333,62.727276,22.0,1
,12:30 AM,4.272464,264.0,13.636364,1.8611113,61.791046,22.0,1
,12:35 AM,3.315942,204.0,17.647058,1.4444444,61.520977,17.0,1
,12:40 AM,5.2799997,252.0,14.285714,2.3,47.727272,21.0,1
,12:45 AM,2.2446377,132.0,27.272728,0.9777778,58.80682,11.0,1
,12:50 AM,4.272464,264.0,13.636364,1.8611113,61.791046,22.0,1
,12:55 AM,2.1808696,132.0,27.272728,0.95,60.526314,11.0,1
,1 AM,3.4817395,216.0,16.666666,1.5166668,62.037956,18.0,1
,1:05 AM,3.4689853,216.0,16.666666,1.5111111,62.266045,18.0,1
,1:10 AM,2.678261,144.0,25.0,1.1666666,53.76623,12.0,1
,1:15 AM,3.8005795,204.0,17.647058,1.6555555,53.676025,17.0,1
,1:20 AM,3.2266667,204.0,17.647058,1.4055555,63.22314,17.0,1
,1:25 AM,2.333913,144.0,25.0,1.0166667,61.698956,12.0,1
,1:30 AM,2.3211594,132.0,27.272728,1.0111111,56.86813,11.0,1
,1:35 AM,3.37971,180.0,20.0,1.4722221,53.259007,15.0,1
,1:40 AM,2.410435,156.0,23.076923,1.05,64.71861,13.0,1
,1:45 AM,3.1628985,168.0,21.428572,1.3777778,53.115837,14.0,1
,1:50 AM,1.9640582,120.0,30.0,0.85555553,61.09799,10.0,1
,1:55 AM,2.270145,132.0,27.272728,0.9888889,58.146065,11.0,1
,2 AM,2.6017392,168.0,21.428572,1.1333334,64.57219,14.0,1
,2:05 AM,2.754783,144.0,25.0,1.2,52.272724,12.0,1
,2:10 AM,1.8620288,120.0,30.0,0.81111115,64.44583,10.0,1
,2:15 AM,1.7089856,120.0,30.0,0.7444445,70.217094,10.0,1
,2:20 AM,1.5686957,96.0,37.5,0.68333334,61.197342,8.0,1
,2:25 AM,3.5072465,168.0,21.428572,1.5277778,47.900826,14.0,1
,2:30 AM,2.270145,144.0,25.0,0.9888889,63.43207,12.0,1
,2:35 AM,2.946087,156.0,23.076923,1.2833334,52.951595,13.0,1
,2:40 AM,1.2243478,84.0,42.857143,0.5333333,68.607956,7.0,1
,2:45 AM,2.614493,144.0,25.0,1.138889,55.077606,12.0,1
,2:50 AM,1.9385507,120.0,30.0,0.84444445,61.901913,10.0,1
,2:55 AM,2.8185508,168.0,21.428572,1.2277777,59.6051,14.0,1
,3 AM,2.2446377,144.0,25.0,0.9777778,64.15289,12.0,1
,3:05 AM,2.372174,108.0,33.333332,1.0333334,45.52785,9.0,1
,3:10 AM,1.7089856,108.0,33.333332,0.74444443,63.195385,9.0,1
,3:15 AM,1.3391304,84.0,42.857143,0.5833333,62.727276,7.0,1
,3:20 AM,1.7344929,108.0,33.333332,0.75555557,62.266037,9.0,1
,3:25 AM,1.3136232,84.0,42.857143,0.57222223,63.94528,7.0,1
,3:30 AM,1.8492752,120.0,30.0,0.8055555,64.89029,10.0,1
,3:35 AM,0.7269565,48.0,75.0,0.31666666,66.02872,4.0,1
,3:40 AM,2.588986,156.0,23.076923,1.1277778,60.255253,13.0,1
,3:45 AM,1.6834784,96.0,37.5,0.73333335,57.024788,8.0,1
,3:50 AM,1.2115942,72.0,50.0,0.5277778,59.425835,6.0,1
,3:55 AM,1.8237683,132.0,27.272728,0.79444444,72.37762,11.0,1
,4 AM,1.1605797,84.0,42.857143,0.50555557,72.377625,7.0,1
,4:05 AM,1.3263768,84.0,42.857143,0.57777774,63.33042,7.0,1
,4:10 AM,2.474203,156.0,23.076923,1.0777777,63.050602,13.0,1
,4:15 AM,1.3773912,84.0,42.857143,0.6,60.98485,7.0,1
,4:20 AM,1.5686957,108.0,33.333332,0.6833334,68.84701,9.0,1
,4:25 AM,1.1605798,72.0,50.0,0.5055555,62.03796,6.0,1
,4:30 AM,2.0150723,120.0,30.0,0.8777779,59.55121,10.0,1
,4:35 AM,1.7217392,96.0,37.5,0.75000006,55.757576,8.0,1
,4:40 AM,2.9588406,180.0,20.0,1.2888888,60.83464,15.0,1
,4:45 AM,2.576232,108.0,33.333332,1.1222222,41.921688,9.0,1
,4:50 AM,2.2191305,108.0,33.333332,0.9666667,48.66771,9.0,1
,4:55 AM,1.5942029,84.0,42.857143,0.6944445,52.69091,7.0,1
,5 AM,2.206377,120.0,30.0,0.96111107,54.387802,10.0,1
,5:05 AM,1.7089856,108.0,33.333332,0.74444443,63.195385,9.0,1
,5:10 AM,2.193623,144.0,25.0,0.95555556,65.64482,12.0,1
,5:15 AM,1.5049275,96.0,37.5,0.6555556,63.790447,8.0,1
,5:20 AM,2.6910145,168.0,21.428572,1.1722223,62.429985,14.0,1
,5:25 AM,3.2266667,204.0,17.647058,1.4055557,63.22314,17.0,1
,5:30 AM,2.49971,156.0,23.076923,1.0888889,62.407238,13.0,1
,5:35 AM,2.9333332,192.0,18.75,1.2777778,65.454544,16.0,1
,5:40 AM,4.11942,252.0,14.285714,1.7944444,61.173656,21.0,1
,5:45 AM,3.787826,228.0,15.789474,1.65,60.192837,19.0,1
,5:50 AM,3.9918838,264.0,13.636364,1.738889,66.134186,22.0,1
,5:55 AM,1.9385506,132.0,27.272728,0.84444445,68.09211,11.0,1
,6 AM,2.397681,156.0,23.076923,1.0444446,65.06287,13.0,1
,6:05 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,6:10 AM,1.9257969,132.0,27.272728,0.83888894,68.54305,11.0,1
,6:15 AM,4.3744926,288.0,12.5,1.9055554,65.836205,24.0,1
,6:20 AM,5.1524634,324.0,11.111111,2.2444444,62.88254,27.0,1
,6:25 AM,4.3872466,300.0,12.0,1.9111111,68.38001,25.0,1
,6:30 AM,5.5478263,336.0,10.714286,2.4166665,60.564262,28.0,1
,6:35 AM,6.8742027,444.0,8.1081085,2.9944444,64.58931,37.0,1
,6:40 AM,7.154783,480.0,7.5,3.1166666,67.08799,40.0,1
,6:45 AM,6.4023185,432.0,8.333333,2.788889,67.475555,36.0,1
,6:50 AM,5.101449,336.0,10.714286,2.2222223,65.86364,28.0,1
,6:55 AM,2.8823187,204.0,17.647058,1.2555555,70.77635,17.0,1
,7 AM,5.2927537,300.0,12.0,2.3055558,56.68127,25.0,1
,7:05 AM,3.647536,240.0,15.0,1.5888889,65.797844,20.0,1
,7:10 AM,4.6295652,300.0,12.0,2.016667,64.8009,25.0,1
,7:15 AM,3.0353625,192.0,18.75,1.3222222,63.254395,16.0,1
,7:20 AM,4.553044,288.0,12.5,1.9833333,63.254387,24.0,1
,7:25 AM,3.4944928,216.0,16.666666,1.5222222,61.811546,18.0,1
,7:30 AM,4.782609,300.0,12.0,2.0833335,62.727272,25.0,1
,7:35 AM,4.527536,252.0,14.285714,1.9722223,55.659412,21.0,1
,7:40 AM,5.9559426,336.0,10.714286,2.5944445,56.414246,28.0,1
,7:45 AM,5.9559417,360.0,10.0,2.5944445,60.443844,30.0,1
,7:50 AM,5.445797,348.0,10.344828,2.3722222,63.902493,29.0,1
,7:55 AM,5.8539124,348.0,10.344828,2.55,59.447422,29.0,1
,8 AM,4.8846374,324.0,11.111111,2.1277778,66.330414,27.0,1
,8:05 AM,7.5246377,480.0,7.5,3.277778,63.790447,40.0,1
,8:10 AM,5.713623,360.0,10.0,2.488889,63.007305,30.0,1
,8:15 AM,6.0962324,384.0,9.375,2.6555555,62.989723,32.0,1
,8:20 AM,6.274783,396.0,9.090909,2.733333,63.109753,33.0,1
,8:25 AM,5.509565,348.0,10.344828,2.4,63.162884,29.0,1
,8:30 AM,6.01971,372.0,9.67742,2.6222224,61.796997,31.0,1
,8:35 AM,4.9866667,336.0,10.714286,2.1722221,67.37968,28.0,1
,8:40 AM,4.0173907,228.0,15.789474,1.7500002,56.753254,19.0,1
,8:45 AM,7.7159414,468.0,7.6923075,3.3611112,60.65365,39.0,1
,8:50 AM,8.098551,504.0,7.142857,3.527778,62.233353,42.0,1
,8:55 AM,5.9942026,384.0,9.375,2.6111112,64.0619,32.0,1
,9 AM,7.3205795,444.0,8.1081085,3.1888888,60.65094,37.0,1
,9:05 AM,5.4075365,336.0,10.714286,2.3555555,62.1355,28.0,1
,9:10 AM,5.4840584,360.0,10.0,2.3888888,65.64481,30.0,1
,9:15 AM,7.792463,516.0,6.976744,3.3944447,66.217834,43.0,1
,9:20 AM,6.4533334,420.0,8.571428,2.811111,65.08264,35.0,1
,9:25 AM,8.213333,504.0,7.142857,3.5777779,61.363636,42.0,1
,9:30 AM,5.075942,336.0,10.714286,2.211111,66.19461,28.0,1
,9:35 AM,9.858551,600.0,6.0,4.294444,60.86087,50.0,1
,9:40 AM,10.687536,636.0,5.6603775,4.6555552,59.50857,53.0,1
,9:45 AM,9.106088,540.0,6.6666665,3.9666665,59.300987,45.0,1
,9:50 AM,7.881739,504.0,7.142857,3.4333332,63.945274,42.0,1
,9:55 AM,8.481159,540.0,6.6666665,3.6944442,63.67054,45.0,1
,10 AM,8.672464,528.0,6.818182,3.777778,60.882347,44.0,1
,10:05 AM,10.343188,648.0,5.5555553,4.5055556,62.64993,54.0,1
,10:10 AM,9.71826,624.0,5.769231,4.2333336,64.20902,52.0,1
,10:15 AM,9.807535,600.0,6.0,4.272222,61.177452,50.0,1
,10:20 AM,8.736232,528.0,6.818182,3.8055558,60.437958,44.0,1
,10:25 AM,9.029566,576.0,6.25,3.9333332,63.790443,48.0,1
