,12:05 AM,5.0121737,324.0,11.111111,2.1833332,64.64262,27.0,1
,12:10 AM,5.2927537,336.0,10.714286,2.3055553,63.48302,28.0,1
,12:15 AM,3.9026082,228.0,15.789474,1.7,58.42247,19.0,1
,12:20 AM,4.884638,288.0,12.5,2.1277778,58.960358,24.0,1
,12:25 AM,4.4000006,264.0,13.636364,1.9166667,59.999996,22.0,1
,12:30 AM,5.0121737,324.0,11.111111,2.1833334,64.64261,27.0,1
,12:35 AM,2.9715943,180.0,20.0,1.2944443,60.573544,15.0,1
,12:40 AM,3.3031883,204.0,17.647058,1.4388889,61.75851,17.0,1
,12:45 AM,2.9843478,180.0,20.0,1.3,60.314682,15.0,1
,12:50 AM,3.6857972,240.0,15.0,1.6055555,65.114815,20.0,1
,12:55 AM,3.9536233,240.0,15.0,1.7222221,60.703815,20.0,1
,1 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,1:05 AM,2.5889854,156.0,23.076923,1.1277778,60.255264,13.0,1
,1:10 AM,3.3669567,216.0,16.666666,1.4666667,64.152885,18.0,1
,1:15 AM,2.1553624,144.0,25.0,0.9388889,66.81012,12.0,1
,1:20 AM,3.0226088,180.0,20.0,1.3166666,59.55121,15.0,1
,1:25 AM,2.2956522,144.0,25.0,1.0,62.727276,12.0,1
,1:30 AM,2.9205797,180.0,20.0,1.2722223,61.6316,15.0,1
,1:35 AM,3.111884,204.0,17.647058,1.3555554,65.555145,17.0,1
,1:40 AM,2.9843478,192.0,18.75,1.3,64.33567,16.0,1
,1:45 AM,3.0098548,156.0,23.076923,1.3111112,51.82974,13.0,1
,1:50 AM,1.4028986,84.0,42.857143,0.6111111,59.87603,7.0,1
,1:55 AM,2.5252173,156.0,23.076923,1.0999999,61.776863,13.0,1
,2 AM,2.907826,168.0,21.428572,1.2666667,57.77512,14.0,1
,2:05 AM,3.048116,180.0,20.0,1.3277779,59.05287,15.0,1
,2:10 AM,3.3797104,192.0,18.75,1.4722223,56.8096,16.0,1
,2:15 AM,3.787826,228.0,15.789474,1.65,60.192837,19.0,1
,2:20 AM,1.938551,120.0,30.0,0.84444445,61.901905,10.0,1
,2:25 AM,2.4614491,156.0,23.076923,1.0722221,63.3773,13.0,1
