,12:05 AM,3.5072465,216.0,16.666666,1.5277777,61.586777,18.0,1
,12:10 AM,2.7930434,180.0,20.0,1.2166666,64.44583,15.0,1
,12:15 AM,1.6834784,84.0,42.857143,0.7333333,49.89669,7.0,1
,12:20 AM,2.3849273,144.0,25.0,1.0388888,60.379196,12.0,1
,12:25 AM,0.9565217,60.0,60.0,0.4166667,62.727276,5.0,1
,12:30 AM,2.4359422,132.0,27.272728,1.0611111,54.188477,11.0,1
,12:35 AM,2.0278258,132.0,27.272728,0.8833334,65.094345,11.0,1
,12:40 AM,1.7472464,108.0,33.333332,0.76111114,61.81155,9.0,1
,12:45 AM,2.333913,144.0,25.0,1.0166667,61.69896,12.0,1
,12:50 AM,2.142609,120.0,30.0,0.9333333,56.006493,10.0,1
,12:55 AM,2.129855,132.0,27.272728,0.92777777,61.97605,11.0,1
,1 AM,2.3466668,132.0,27.272728,1.0222223,56.25,11.0,1
,1:05 AM,2.2573912,132.0,27.272728,0.9833334,58.47458,11.0,1
,1:10 AM,2.3339133,120.0,30.0,1.0166667,51.41579,10.0,1
,1:15 AM,1.4666667,96.0,37.5,0.6388889,65.454544,8.0,1
,1:20 AM,2.397681,108.0,33.333332,1.0444444,45.04352,9.0,1
,1:25 AM,2.4486957,156.0,23.076923,1.0666667,63.70739,13.0,1
,1:30 AM,1.1988406,72.0,50.0,0.52222216,60.058025,6.0,1
,1:35 AM,1.76,108.0,33.333332,0.7666667,61.363636,9.0,1
,1:40 AM,0.7014493,48.0,75.0,0.30555555,68.42975,4.0,1
,1:45 AM,1.4028986,84.0,42.857143,0.6111111,59.876034,7.0,1
,1:50 AM,1.0330435,60.0,60.0,0.45,58.080807,5.0,1
,1:55 AM,2.0150723,108.0,33.333332,0.87777776,53.596092,9.0,1
,2 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,2:05 AM,1.5686957,96.0,37.5,0.6833334,61.197342,8.0,1
,2:10 AM,0.943768,60.0,60.0,0.41111112,63.574944,5.0,1
,2:15 AM,0.8162319,48.0,75.0,0.35555556,58.806816,4.0,1
,2:20 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,2:25 AM,0.7269565,48.0,75.0,0.31666666,66.02871,4.0,1
,2:30 AM,0.79072464,60.0,60.0,0.34444445,75.87976,5.0,1
,2:35 AM,1.5814493,96.0,37.5,0.6888889,60.70381,8.0,1
,2:40 AM,0.8544928,48.0,75.0,0.37222221,56.173676,4.0,1
,2:45 AM,0.9182609,60.0,60.0,0.4,65.34091,5.0,1
,2:50 AM,1.6834781,84.0,42.857143,0.7333333,49.896698,7.0,1
,2:55 AM,2.066087,120.0,30.0,0.9,58.080807,10.0,1
,3 AM,1.1478262,72.0,50.0,0.5,62.72727,6.0,1
,3:05 AM,1.2753624,84.0,42.857143,0.5555555,65.86363,7.0,1
,3:10 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,3:15 AM,2.1298552,84.0,42.857143,0.92777765,39.4393,7.0,1
,3:20 AM,2.066087,120.0,30.0,0.9,58.080807,10.0,1
,3:25 AM,1.6069567,96.0,37.5,0.70000005,59.740253,8.0,1
,3:30 AM,0.73971015,48.0,75.0,0.32222223,64.89028,4.0,1
,3:35 AM,1.8747826,120.0,30.0,0.8166667,64.00742,10.0,1
,3:40 AM,1.9640579,108.0,33.333332,0.85555565,54.988194,9.0,1
,3:45 AM,1.4411595,96.0,37.5,0.62777776,66.61303,8.0,1
,3:50 AM,1.5176811,96.0,37.5,0.66111106,63.254395,8.0,1
,3:55 AM,0.9310144,60.0,60.0,0.40555558,64.44583,5.0,1
,4 AM,1.3773913,84.0,42.857143,0.6,60.984848,7.0,1
,4:05 AM,1.8492754,120.0,30.0,0.8055555,64.89028,10.0,1
,4:10 AM,2.3466668,108.0,33.333332,1.0222223,46.022724,9.0,1
,4:15 AM,3.5582607,180.0,20.0,1.55,50.586514,15.0,1
,4:20 AM,1.4921739,96.0,37.5,0.65000004,64.33566,8.0,1
,4:25 AM,2.946087,180.0,20.0,1.2833334,61.097996,15.0,1
,4:30 AM,3.481739,204.0,17.647058,1.5166667,58.59141,17.0,1
,4:35 AM,2.270145,144.0,25.0,0.98888886,63.43207,12.0,1
,4:40 AM,3.5455074,228.0,15.789474,1.5444444,64.30673,19.0,1
,4:45 AM,2.9205797,192.0,18.75,1.2722223,65.74037,16.0,1
,4:50 AM,4.553043,300.0,12.0,1.9833332,65.89,25.0,1
,4:55 AM,6.1599994,396.0,9.090909,2.6833334,64.28572,33.0,1
,5 AM,7.282319,432.0,8.333333,3.1722221,59.321762,36.0,1
,5:05 AM,4.667826,288.0,12.5,2.0333333,61.69896,24.0,1
,5:10 AM,7.0527534,420.0,8.571428,3.072222,59.55121,35.0,1
,5:15 AM,7.5373907,456.0,7.894737,3.2833333,60.49839,38.0,1
,5:20 AM,7.881739,504.0,7.142857,3.4333332,63.945274,42.0,1
,5:25 AM,9.157102,564.0,6.382979,3.988889,61.59154,47.0,1
,5:30 AM,8.914782,564.0,6.382979,3.8833332,63.265713,47.0,1
,5:35 AM,13.4040575,828.0,4.347826,5.838889,61.77234,69.0,1
,5:40 AM,14.832464,852.0,4.2253523,6.4611115,57.441566,71.0,1
,5:45 AM,14.755941,888.0,4.0540543,6.427778,60.17915,74.0,1
,5:50 AM,15.380869,984.0,3.6585367,6.7,63.97558,82.0,1
,5:55 AM,16.069565,996.0,3.6144578,7.0,61.980522,83.0,1
,6 AM,16.413914,924.0,3.8961039,7.15,56.293705,77.0,1
,6:05 AM,18.594784,1164.0,3.0927835,8.1,62.5982,97.0,1
,6:10 AM,21.85971,1332.0,2.7027028,9.5222225,60.934017,111.0,1
,6:15 AM,22.127537,1308.0,2.7522936,9.638888,59.111866,109.0,1
,6:20 AM,27.968695,1668.0,2.1582735,12.183333,59.638107,139.0,1
,6:25 AM,23.453913,1392.0,2.586207,10.216667,59.350437,116.0,1
,6:30 AM,25.545506,1524.0,2.3622048,11.127778,59.658245,127.0,1
,6:35 AM,25.749563,1524.0,2.3622048,11.216667,59.18547,127.0,1
,6:40 AM,30.710728,1608.0,2.238806,13.377777,52.359554,134.0,1
,6:45 AM,29.282318,1692.0,2.1276596,12.755556,57.78231,141.0,1
,6:50 AM,25.66029,1476.0,2.4390244,11.177778,57.520786,123.0,1
,6:55 AM,30.748983,1428.0,2.5210085,13.394444,46.44056,119.0,1
,7 AM,32.827827,1440.0,2.5,14.3,43.865223,120.0,1
,7:05 AM,30.2771,1548.0,2.3255813,13.188889,51.12775,129.0,1
,7:10 AM,34.93217,1572.0,2.2900763,15.216667,45.0015,131.0,1
,7:15 AM,37.788982,1596.0,2.255639,16.461111,42.23453,133.0,-1
,7:20 AM,33.261448,1572.0,2.2900763,14.488889,47.261925,131.0,-1
,7:25 AM,57.37855,1476.0,2.4390244,24.994444,25.723898,123.0,-1
,7:30 AM,44.22957,1692.0,2.1276596,19.266666,38.25495,141.0,-1
,7:35 AM,37.278843,1524.0,2.3622048,16.238888,40.881096,127.0,-1
,7:40 AM,45.007534,1632.0,2.2058823,19.605556,36.260597,136.0,-1
,7:45 AM,57.467827,1428.0,2.5210085,25.033337,24.848686,119.0,-1
,7:50 AM,67.00754,1512.0,2.3809524,29.188889,22.564625,126.0,-1
,7:55 AM,52.13681,1536.0,2.34375,22.711111,29.46095,128.0,-1
,8 AM,84.237686,1272.0,2.8301888,36.694447,15.10013,106.0,-1
,8:05 AM,60.668987,1500.0,2.4,26.427776,24.724329,125.0,-1
