,12:05 AM,10.5599985,564.0,6.382979,4.6,53.4091,47.0,1
,12:10 AM,9.093332,492.0,7.3170733,3.961111,54.10558,41.0,1
,12:15 AM,5.522319,336.0,10.714286,2.4055555,60.84401,28.0,1
,12:20 AM,6.351304,360.0,10.0,2.7666667,56.681274,30.0,1
,12:25 AM,7.7542024,408.0,8.823529,3.3777778,52.61663,34.0,1
,12:30 AM,6.746667,360.0,10.0,2.9388888,53.359684,30.0,1
,12:35 AM,4.795362,252.0,14.285714,2.088889,52.550777,21.0,1
,12:40 AM,5.369275,252.0,14.285714,2.338889,46.93371,21.0,1
,12:45 AM,4.5785503,252.0,14.285714,1.9944445,55.039253,21.0,1
,12:50 AM,6.708406,372.0,9.67742,2.9222221,55.452816,31.0,1
,12:55 AM,3.4052176,144.0,25.0,1.4833333,42.288044,12.0,1
,1 AM,3.6602893,228.0,15.789474,1.5944444,62.290157,19.0,1
,1:05 AM,5.445797,288.0,12.5,2.3722224,52.884823,24.0,1
,1:10 AM,3.1118839,192.0,18.75,1.3555554,61.698963,16.0,1
,1:15 AM,4.106667,240.0,15.0,1.7888889,58.441555,20.0,1
,1:20 AM,4.6040583,288.0,12.5,2.0055556,62.553513,24.0,1
,1:25 AM,6.083478,300.0,12.0,2.65,49.313892,25.0,1
,1:30 AM,6.01971,300.0,12.0,2.6222224,49.836285,25.0,1
,1:35 AM,5.4840584,264.0,13.636364,2.388889,48.13953,22.0,1
,1:40 AM,6.644637,276.0,13.043478,2.8944445,41.53726,23.0,1
,1:45 AM,4.8208694,252.0,14.285714,2.1,52.272728,21.0,1
,1:50 AM,3.9026089,216.0,16.666666,1.6999998,55.34759,18.0,1
,1:55 AM,3.315942,180.0,20.0,1.4444444,54.283215,15.0,1
,2 AM,2.4231884,132.0,27.272728,1.0555556,54.473682,11.0,1
,2:05 AM,3.9408696,228.0,15.789474,1.7166666,57.85525,19.0,1
,2:10 AM,2.8568115,168.0,21.428572,1.2444445,58.806824,14.0,1
,2:15 AM,3.9026093,180.0,20.0,1.6999998,46.122986,15.0,1
,2:20 AM,2.678261,108.0,33.333332,1.1666666,40.324673,9.0,1
,2:25 AM,3.213913,204.0,17.647058,1.3999999,63.474026,17.0,1
,2:30 AM,4.2852173,252.0,14.285714,1.8666668,58.80682,21.0,1
,2:35 AM,5.012174,264.0,13.636364,2.1833336,52.671753,22.0,1
,2:40 AM,5.228986,252.0,14.285714,2.277778,48.1929,21.0,1
,2:45 AM,2.8568118,180.0,20.0,1.2444444,63.0073,15.0,1
,2:50 AM,2.6910145,144.0,25.0,1.1722221,53.511417,12.0,1
,2:55 AM,5.1907244,264.0,13.636364,2.261111,50.85995,22.0,1
,3 AM,5.1142035,300.0,12.0,2.2277777,58.66016,25.0,1
,3:05 AM,2.882319,144.0,25.0,1.2555554,49.959774,12.0,1
,3:10 AM,4.323478,180.0,20.0,1.8833334,41.633144,15.0,1
,3:15 AM,4.0556526,192.0,18.75,1.7666667,47.341328,16.0,1
,3:20 AM,5.037681,276.0,13.043478,2.1944442,54.78711,23.0,1
,3:25 AM,3.7495651,204.0,17.647058,1.6333334,54.40631,17.0,1
,3:30 AM,5.841159,252.0,14.285714,2.5444446,43.142124,21.0,1
,3:35 AM,4.935652,216.0,16.666666,2.15,43.763218,18.0,1
,3:40 AM,5.917681,288.0,12.5,2.5777776,48.66771,24.0,1
,3:45 AM,4.081159,180.0,20.0,1.7777779,44.105114,15.0,1
,3:50 AM,4.425507,216.0,16.666666,1.9277779,48.80797,18.0,1
,3:55 AM,1.823768,72.0,50.0,0.79444444,39.478706,6.0,-1
,4 AM,3.5710144,168.0,21.428572,1.5555556,47.045456,14.0,1
,4:05 AM,3.8260868,204.0,17.647058,1.6666666,53.318184,17.0,1
,4:10 AM,3.2776809,180.0,20.0,1.4277776,54.916878,15.0,1
,4:15 AM,5.28,276.0,13.043478,2.3000002,52.272724,23.0,1
,4:20 AM,3.2776809,204.0,17.647058,1.4277778,62.23913,17.0,1
,4:25 AM,3.787826,180.0,20.0,1.65,47.52066,15.0,1
,4:30 AM,1.9513042,132.0,27.272728,0.8500001,67.647064,11.0,1
,4:35 AM,3.0991302,180.0,20.0,1.35,58.08081,15.0,1
,4:40 AM,4.54029,276.0,13.043478,1.9777778,60.789062,23.0,1
,4:45 AM,5.7646375,336.0,10.714286,2.5111113,58.286407,28.0,1
,4:50 AM,5.4713044,336.0,10.714286,2.3833334,61.411316,28.0,1
,4:55 AM,6.0962324,372.0,9.67742,2.6555552,61.021297,31.0,1
,5 AM,4.425507,276.0,13.043478,1.9277779,62.36573,23.0,1
,5:05 AM,6.6828985,432.0,8.333333,2.911111,64.64261,36.0,1
,5:10 AM,7.4353623,420.0,8.571428,3.238889,56.486824,35.0,1
,5:15 AM,7.894492,516.0,6.976744,3.4388885,65.36202,43.0,1
,5:20 AM,10.049854,660.0,5.4545455,4.377778,65.67259,55.0,1
,5:25 AM,8.047536,516.0,6.976744,3.5055556,64.119,43.0,1
,5:30 AM,9.935072,636.0,5.6603775,4.327778,64.01564,53.0,1
,5:35 AM,11.605797,744.0,4.83871,5.0555553,64.105896,62.0,1
,5:40 AM,14.692175,900.0,4.0,6.3999996,61.2571,75.0,1
,5:45 AM,15.942029,1008.0,3.5714285,6.944444,63.229088,84.0,1
,5:50 AM,17.969854,1152.0,3.125,7.827777,64.10736,96.0,1
,5:55 AM,14.11826,912.0,3.9473684,6.1499996,64.59719,76.0,1
,6 AM,17.880579,1068.0,3.3707864,7.7888885,59.72961,89.0,1
,6:05 AM,15.9292755,1020.0,3.5294118,6.9388895,64.03304,85.0,1
,6:10 AM,19.640581,1260.0,2.857143,8.555555,64.152885,105.0,1
,6:15 AM,24.780289,1452.0,2.479339,10.794444,58.59496,121.0,1
,6:20 AM,26.272467,1584.0,2.2727273,11.444445,60.291256,132.0,1
,6:25 AM,26.884638,1512.0,2.3809524,11.711112,56.240295,126.0,1
,6:30 AM,29.868984,1680.0,2.142857,13.01111,56.245636,140.0,1
,6:35 AM,35.79942,1848.0,1.9480519,15.594444,51.62095,154.0,1
,6:40 AM,39.804058,1800.0,2.0,17.338888,45.22152,150.0,1
,6:45 AM,81.87826,1332.0,2.7027028,35.666664,16.268055,111.0,-1
,6:50 AM,55.31246,1776.0,2.0270271,24.094446,32.108498,148.0,-1
,6:55 AM,40.50551,1860.0,1.9354838,17.644444,45.91968,155.0,-1
,7 AM,44.790726,1512.0,2.3809524,19.511112,33.75699,126.0,-1
,7:05 AM,36.99826,1704.0,2.1126761,16.116667,46.05622,142.0,-1
,7:10 AM,37.87826,1704.0,2.1126761,16.5,44.986225,142.0,-1
,7:15 AM,57.54435,1692.0,2.1276596,25.066668,29.403408,141.0,-1
,7:20 AM,64.87768,1428.0,2.5210085,28.261108,22.010653,119.0,-1
,7:25 AM,77.2487,1440.0,2.5,33.65,18.64109,120.0,-1
,7:30 AM,60.171593,1716.0,2.097902,26.211111,28.51844,143.0,-1
,7:35 AM,70.18318,1344.0,2.6785715,30.57222,19.149887,112.0,-1
,7:40 AM,79.04697,1416.0,2.542373,34.433334,17.9134,118.0,-1
,7:45 AM,79.14899,1236.0,2.9126213,34.477776,15.616119,103.0,-1
,7:50 AM,63.551308,1488.0,2.419355,27.683334,23.414152,124.0,-1
,7:55 AM,71.19072,1332.0,2.7027028,31.011112,18.710304,111.0,-1
,8 AM,62.17391,1668.0,2.1582735,27.083334,26.827974,139.0,-1
,8:05 AM,80.44987,1452.0,2.479339,35.04444,18.048508,121.0,-1
,8:10 AM,63.79363,1620.0,2.2222223,27.78889,25.394386,135.0,-1
,8:15 AM,48.119423,1704.0,2.1126761,20.96111,35.411896,142.0,-1
,8:20 AM,78.37102,1452.0,2.479339,34.138885,18.527258,121.0,-1
,8:25 AM,56.881157,1680.0,2.142857,24.777777,29.535265,140.0,-1
,8:30 AM,54.560005,1524.0,2.3622048,23.766666,27.932549,127.0,-1
,8:35 AM,47.74957,1596.0,2.255639,20.8,33.424385,133.0,-1
,8:40 AM,48.208702,1476.0,2.4390244,20.999998,30.616879,123.0,-1
,8:45 AM,62.21217,1524.0,2.3622048,27.1,24.496815,127.0,-1
,8:50 AM,78.85566,1248.0,2.8846154,34.35,15.826385,104.0,-1
,8:55 AM,52.06029,1500.0,2.4,22.67778,28.812746,125.0,-1
,9 AM,31.501453,1368.0,2.631579,13.722223,43.426567,114.0,-1
,9:05 AM,18.709562,1116.0,3.2258065,8.150002,59.648643,93.0,1
,9:10 AM,19.60232,1152.0,3.125,8.538889,58.768555,96.0,1
,9:15 AM,20.571598,1200.0,3.0,8.96111,58.33285,100.0,1
,9:20 AM,17.651014,1068.0,3.3707864,7.6888895,60.50644,89.0,1
,9:25 AM,18.79884,1080.0,3.3333333,8.188889,57.450356,90.0,1
,9:30 AM,16.464928,984.0,3.6585367,7.172222,59.763397,82.0,1
,9:35 AM,17.128119,1020.0,3.5294118,7.4611106,59.5512,85.0,1
,9:40 AM,25.647537,1476.0,2.4390244,11.172221,57.549385,123.0,1
,9:45 AM,19.25797,1104.0,3.2608695,8.388888,57.326912,92.0,1
,9:50 AM,20.864925,1200.0,3.0,9.088889,57.512787,100.0,1
,9:55 AM,15.38087,864.0,4.1666665,6.7,56.173676,72.0,1
,10 AM,19.232464,1104.0,3.2608695,8.377779,57.402943,92.0,1
,10:05 AM,16.005798,912.0,3.9473684,6.9722214,56.97935,76.0,1
,10:10 AM,16.350145,924.0,3.8961039,7.122222,56.51326,77.0,1
,10:15 AM,16.413914,936.0,3.8461537,7.15,57.02479,78.0,1
,10:20 AM,16.847538,996.0,3.6144578,7.3388877,59.11843,83.0,1
,10:25 AM,14.908984,864.0,4.1666665,6.4944444,57.951633,72.0,1
,10:30 AM,16.745506,960.0,3.75,7.294444,57.32881,80.0,1
,10:35 AM,18.735073,1080.0,3.3333333,8.161112,57.645893,90.0,1
,10:40 AM,16.311884,996.0,3.6144578,7.1055555,61.059776,83.0,1
,10:45 AM,17.969854,996.0,3.6144578,7.827777,55.42616,83.0,1
,10:50 AM,14.896231,864.0,4.1666665,6.488889,58.00125,72.0,1
,10:55 AM,22.063766,1152.0,3.125,9.611112,52.2123,96.0,1
,11 AM,16.005798,984.0,3.6585367,6.9722223,61.477722,82.0,1
,11:05 AM,12.026667,744.0,4.83871,5.238889,61.862526,62.0,1
,11:10 AM,20.405796,1068.0,3.3707864,8.888888,52.33807,89.0,1
,11:15 AM,18.79884,1020.0,3.5294118,8.1888895,54.258667,85.0,1
,11:20 AM,19.946667,1104.0,3.2608695,8.688889,55.347595,92.0,1
,11:25 AM,15.419131,840.0,4.285714,6.716666,54.477776,70.0,1
,11:30 AM,15.891016,924.0,3.8961039,6.922222,58.14606,77.0,1
,11:35 AM,18.76058,1068.0,3.3707864,8.172223,56.927876,89.0,1
,11:40 AM,16.01855,900.0,4.0,6.977778,56.184856,75.0,1
,11:45 AM,18.37797,1068.0,3.3707864,8.005556,58.113056,89.0,1
,11:50 AM,15.151303,924.0,3.8961039,6.6,60.98485,77.0,1
,11:55 AM,15.865507,936.0,3.8461537,6.911111,58.995907,78.0,1
,Noon,19.99768,1212.0,2.970297,8.711111,60.60703,101.0,1
,12:05 PM,13.86319,852.0,4.2253523,6.038889,61.457718,71.0,1
,12:10 PM,15.801741,924.0,3.8961039,6.8833337,58.47457,77.0,1
,12:15 PM,18.416233,1008.0,3.5714285,8.0222225,54.734318,84.0,1
,12:20 PM,19.066668,1128.0,3.1914895,8.305555,59.160835,94.0,1
,12:25 PM,16.809275,996.0,3.6144578,7.322222,59.253002,83.0,1
,12:30 PM,21.119999,1224.0,2.9411764,9.200001,57.954548,102.0,1
,12:35 PM,17.99536,1044.0,3.4482758,7.838889,58.014957,87.0,1
,12:40 PM,21.145506,1260.0,2.857143,9.211111,59.587128,105.0,1
,12:45 PM,16.89855,1020.0,3.5294118,7.3611116,60.360207,85.0,1
,12:50 PM,19.308987,1176.0,3.0612245,8.411112,60.904285,98.0,1
,12:55 PM,21.15826,1188.0,3.030303,9.216666,56.148285,99.0,1
,1 PM,17.510723,1068.0,3.3707864,7.627778,60.9912,89.0,1
,1:05 PM,14.169276,804.0,4.477612,6.1722217,56.74249,67.0,1
,1:10 PM,20.405798,1152.0,3.125,8.888889,56.454544,96.0,1
,1:15 PM,18.811596,1056.0,3.409091,8.194445,56.13559,88.0,1
,1:20 PM,19.360003,1128.0,3.1914895,8.433332,58.264454,94.0,1
,1:25 PM,19.921162,1164.0,3.0927835,8.677778,58.43033,97.0,1
,1:30 PM,19.908405,1092.0,3.2967033,8.672222,54.851204,91.0,1
,1:35 PM,18.735073,1056.0,3.409091,8.161112,56.364872,88.0,1
,1:40 PM,21.808697,1224.0,2.9411764,9.5,56.124397,102.0,1
,1:45 PM,19.806376,1104.0,3.2608695,8.627778,55.739628,92.0,1
,1:50 PM,21.298552,1200.0,3.0,9.277778,56.341858,100.0,1
,1:55 PM,18.824348,1116.0,3.2258065,8.2,59.28492,93.0,1
,2 PM,18.097393,1104.0,3.2608695,7.8833327,61.00326,92.0,1
,2:05 PM,20.227247,1152.0,3.125,8.811111,56.95288,96.0,1
,2:10 PM,19.32174,1164.0,3.0927835,8.416667,60.243023,97.0,1
,2:15 PM,22.994781,1308.0,2.7522936,10.016667,56.882473,109.0,1
,2:20 PM,18.250435,1128.0,3.1914895,7.95,61.806747,94.0,1
,2:25 PM,19.691595,1164.0,3.0927835,8.577777,59.111515,97.0,1
,2:30 PM,18.110146,1020.0,3.5294118,7.8888884,56.32202,85.0,1
,2:35 PM,16.46493,1056.0,3.409091,7.172222,64.13632,88.0,1
,2:40 PM,21.719421,1296.0,2.7777777,9.461111,59.670097,108.0,1
,2:45 PM,21.885218,1308.0,2.7522936,9.533334,59.76637,109.0,1
,2:50 PM,21.043478,1200.0,3.0,9.166667,57.024796,100.0,1
,2:55 PM,15.342608,936.0,3.8461537,6.683333,61.006577,78.0,1
,3 PM,18.543768,1164.0,3.0927835,8.077778,62.770416,97.0,1
,3:05 PM,15.24058,936.0,3.8461537,6.6388884,61.414986,78.0,1
,3:10 PM,22.331594,1332.0,2.7027028,9.7277775,59.646435,111.0,1
,3:15 PM,20.686377,1212.0,2.970297,9.01111,58.589283,101.0,1
,3:20 PM,21.540869,1248.0,2.8846154,9.383333,57.936382,104.0,1
,3:25 PM,19.768116,1164.0,3.0927835,8.611111,58.882698,97.0,1
,3:30 PM,19.742609,1176.0,3.0612245,8.6,59.566597,98.0,1
,3:35 PM,21.477102,1260.0,2.857143,9.355556,58.667133,105.0,1
,3:40 PM,22.3571,1344.0,2.6785715,9.73889,60.11513,112.0,1
,3:45 PM,26.96116,1500.0,2.4,11.744444,55.635586,125.0,1
,3:50 PM,22.510143,1308.0,2.7522936,9.805555,58.10714,109.0,1
,3:55 PM,21.196522,1308.0,2.7522936,9.233333,61.708237,109.0,1
,4 PM,15.584928,948.0,3.7974684,6.7888885,60.828003,79.0,1
,4:05 PM,17.867825,1056.0,3.409091,7.783334,59.100647,88.0,1
,4:10 PM,20.482319,1260.0,2.857143,8.922222,61.51647,105.0,1
,4:15 PM,20.533333,1164.0,3.0927835,8.944445,56.688313,97.0,1
,4:20 PM,22.650436,1320.0,2.7272727,9.866667,58.277023,110.0,1
,4:25 PM,19.627825,1188.0,3.030303,8.549999,60.52632,99.0,1
,4:30 PM,21.974491,1272.0,2.8301888,9.572222,57.8853,106.0,1
,4:35 PM,21.936232,1260.0,2.857143,9.555555,57.439217,105.0,1
,4:40 PM,18.30145,1116.0,3.2258065,7.9722223,60.97877,93.0,1
,4:45 PM,22.726957,1320.0,2.7272727,9.9,58.080807,110.0,1
,4:50 PM,17.523478,1020.0,3.5294118,7.6333337,58.207623,85.0,1
,4:55 PM,21.285797,1236.0,2.9126213,9.2722225,58.066887,103.0,1
,5 PM,18.352463,1128.0,3.1914895,7.994445,61.463142,94.0,1
,5:05 PM,18.403479,1044.0,3.4482758,8.016666,56.728405,87.0,1
,5:10 PM,11.950145,684.0,5.263158,5.205556,57.2378,57.0,1
,5:15 PM,16.08232,876.0,4.109589,7.0055556,54.469757,73.0,1
,5:20 PM,15.304347,864.0,4.1666665,6.666667,56.454548,72.0,1
,5:25 PM,5.688116,264.0,13.636364,2.4777777,46.412556,22.0,1
,5:30 PM,12.855652,444.0,8.1081085,5.5999994,34.53734,37.0,-1
,5:35 PM,4.5020285,192.0,18.75,1.9611111,42.64744,16.0,1
,5:40 PM,13.404058,672.0,5.357143,5.8388886,50.13407,56.0,1
,5:45 PM,14.0417385,696.0,5.172414,6.116667,49.566513,58.0,1
,5:50 PM,12.562319,612.0,5.882353,5.472222,48.71712,51.0,1
,5:55 PM,17.689274,1056.0,3.409091,7.705556,59.697193,88.0,1
,6 PM,19.933912,1140.0,3.1578948,8.683332,57.188976,95.0,1
,6:05 PM,15.393625,900.0,4.0,6.705556,58.46576,75.0,1
,6:10 PM,13.620868,780.0,4.6153846,5.9333334,57.265076,65.0,1
,6:15 PM,7.129275,408.0,8.823529,3.1055553,57.22883,34.0,1
,6:20 PM,3.175652,144.0,25.0,1.3833334,45.34502,12.0,1
,6:25 PM,12.103189,612.0,5.882353,5.272222,50.565186,51.0,1
,6:30 PM,12.013914,720.0,5.0,5.233334,59.93051,60.0,1
,6:35 PM,8.672464,504.0,7.142857,3.7777774,58.11497,42.0,1
,6:40 PM,3.456232,204.0,17.647058,1.5055555,59.02382,17.0,1
,6:45 PM,1.9895653,120.0,30.0,0.8666667,60.314686,10.0,1
,6:50 PM,3.3542027,192.0,18.75,1.4611112,57.241627,16.0,1
,6:55 PM,11.89913,684.0,5.263158,5.1833334,57.483196,57.0,1
,7 PM,12.422029,744.0,4.83871,5.411111,59.8936,62.0,1
,7:05 PM,12.549565,792.0,4.5454545,5.4666667,63.109756,66.0,1
,7:10 PM,12.371016,756.0,4.7619047,5.388889,61.110584,63.0,1
,7:15 PM,12.434782,768.0,4.6875,5.4166665,61.76224,64.0,1
,7:20 PM,14.194783,912.0,3.9473684,6.1833334,64.248955,76.0,1
,7:25 PM,9.858551,648.0,5.5555553,4.294444,65.729744,54.0,1
,7:30 PM,10.904348,720.0,5.0,4.7500005,66.0287,60.0,1
,7:35 PM,11.19768,660.0,5.4545455,4.877778,58.940777,55.0,1
,7:40 PM,11.006377,672.0,5.357143,4.794444,61.05551,56.0,1
,7:45 PM,11.707826,696.0,5.172414,5.1,59.44742,58.0,1
,7:50 PM,10.955362,672.0,5.357143,4.772222,61.339825,56.0,1
,7:55 PM,8.6214485,564.0,6.382979,3.7555556,65.41824,47.0,1
,8 PM,8.519421,552.0,6.521739,3.711111,64.79314,46.0,1
,8:05 PM,10.2156515,636.0,5.6603775,4.45,62.25741,53.0,1
,8:10 PM,10.547247,660.0,5.4545455,4.5944443,62.575573,55.0,1
,8:15 PM,11.822609,756.0,4.7619047,5.15,63.94528,63.0,1
,8:20 PM,11.452753,684.0,5.263158,4.9888887,59.723633,57.0,1
,8:25 PM,12.128695,732.0,4.9180326,5.283333,60.352745,61.0,1
,8:30 PM,9.361159,624.0,5.769231,4.077778,66.65841,52.0,1
,8:35 PM,10.10087,648.0,5.5555553,4.4,64.152885,54.0,1
,8:40 PM,13.174494,840.0,4.285714,5.7388887,63.759567,70.0,1
,8:45 PM,8.595942,552.0,6.521739,3.7444446,64.216354,46.0,1
,8:50 PM,8.646956,588.0,6.122449,3.766667,68.00081,49.0,1
,8:55 PM,12.00116,768.0,4.6875,5.2277784,63.993816,64.0,1
,9 PM,8.124058,492.0,7.3170733,3.538889,60.560867,41.0,1
,9:05 PM,9.348406,600.0,6.0,4.0722227,64.18207,50.0,1
,9:10 PM,8.557681,528.0,6.818182,3.727778,61.698956,44.0,1
,9:15 PM,10.355942,636.0,5.6603775,4.5111113,61.414017,53.0,1
,9:20 PM,9.195363,576.0,6.25,4.0055556,62.640266,48.0,1
,9:25 PM,11.1211605,660.0,5.4545455,4.8444443,59.346325,55.0,1
,9:30 PM,11.146667,708.0,5.084746,4.8555555,63.516747,59.0,1
,9:35 PM,9.437681,564.0,6.382979,4.1111116,59.76044,47.0,1
,9:40 PM,8.800001,540.0,6.6666665,3.8333333,61.36363,45.0,1
,9:45 PM,10.304928,624.0,5.769231,4.4888887,60.553555,52.0,1
,9:50 PM,9.667246,576.0,6.25,4.2111115,59.582638,48.0,1
,9:55 PM,7.7669573,480.0,7.5,3.3833337,61.800266,40.0,1
,10 PM,6.6573915,396.0,9.090909,2.9,59.482758,33.0,1
,10:05 PM,7.231304,468.0,7.6923075,3.15,64.71861,39.0,1
,10:10 PM,10.649275,636.0,5.6603775,4.638889,59.722378,53.0,1
,10:15 PM,8.124059,492.0,7.3170733,3.538889,60.560863,41.0,1
,10:20 PM,7.601159,468.0,7.6923075,3.311111,61.569557,39.0,1
,10:25 PM,8.570435,480.0,7.5,3.733333,56.006496,40.0,1
,10:30 PM,8.812754,564.0,6.382979,3.838889,63.998158,47.0,1
