,12:05 AM,2.8313043,180.0,20.0,1.2333333,63.57494,15.0,1
,12:10 AM,2.6527538,168.0,21.428572,1.1555555,63.330418,14.0,1
,12:15 AM,2.1171014,132.0,27.272728,0.92222226,62.349396,11.0,1
,12:20 AM,2.6910145,168.0,21.428572,1.1722224,62.429993,14.0,1
,12:25 AM,1.390145,84.0,42.857143,0.60555553,60.425354,7.0,1
,12:30 AM,2.9078262,144.0,25.0,1.2666667,49.52153,12.0,1
,12:35 AM,2.333913,156.0,23.076923,1.0166667,66.84053,13.0,1
,12:40 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,12:45 AM,1.7727537,96.0,37.5,0.7722222,54.15304,8.0,1
,12:50 AM,3.2649276,204.0,17.647058,1.4222224,62.48224,17.0,1
,12:55 AM,2.576232,168.0,21.428572,1.1222222,65.211525,14.0,1
,1 AM,4.195942,252.0,14.285714,1.8277779,60.05803,21.0,1
,1:05 AM,1.2753624,84.0,42.857143,0.5555556,65.86363,7.0,1
,1:10 AM,1.390145,84.0,42.857143,0.60555553,60.425358,7.0,1
,1:15 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,1:20 AM,1.7727537,108.0,33.333332,0.77222216,60.922165,9.0,1
,1:25 AM,2.0788407,120.0,30.0,0.9055556,57.724483,10.0,1
,1:30 AM,2.104348,108.0,33.333332,0.9166667,51.322308,9.0,1
,1:35 AM,1.5304348,96.0,37.5,0.6666666,62.727272,8.0,1
,1:40 AM,2.4486957,120.0,30.0,1.0666666,49.00568,10.0,1
,1:45 AM,1.0457971,72.0,50.0,0.45555553,68.84701,6.0,1
,1:50 AM,2.206377,132.0,27.272728,0.9611112,59.826584,11.0,1
,1:55 AM,0.7142029,48.0,75.0,0.31111112,67.207794,4.0,1
,2 AM,1.2243478,48.0,75.0,0.5333333,39.204544,4.0,1
,2:05 AM,1.0202899,72.0,50.0,0.44444448,70.56818,6.0,1
,2:10 AM,1.594203,96.0,37.5,0.6944445,60.218178,8.0,1
,2:15 AM,0.57391304,36.0,100.0,0.25,62.727272,3.0,1
,2:20 AM,1.390145,84.0,42.857143,0.60555553,60.425354,7.0,1
,2:25 AM,0.9947826,60.0,60.0,0.43333334,60.314682,5.0,1
,2:30 AM,0.6376811,36.0,100.0,0.27777776,56.454544,3.0,1
,2:35 AM,1.4666666,84.0,42.857143,0.63888896,57.27273,7.0,1
,2:40 AM,1.2498552,84.0,42.857143,0.54444444,67.20779,7.0,1
,2:45 AM,3.52,132.0,27.272728,1.5333333,37.5,11.0,1
,2:50 AM,2.1043477,96.0,37.5,0.9166667,45.61984,8.0,1
,2:55 AM,1.7472464,84.0,42.857143,0.7611111,48.075645,7.0,1
,3 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,3:05 AM,1.5049275,72.0,50.0,0.6555555,47.842834,6.0,1
,3:10 AM,1.7982609,60.0,60.0,0.7833334,33.36557,5.0,1
,3:15 AM,2.104348,132.0,27.272728,0.9166666,62.72727,11.0,1
