,12:05 AM,2.5889857,180.0,20.0,1.1277778,69.5253,15.0,1
,12:10 AM,3.4562316,216.0,16.666666,1.5055556,62.49581,18.0,1
,12:15 AM,4.0811596,264.0,13.636364,1.7777779,64.6875,22.0,1
,12:20 AM,3.2011592,192.0,18.75,1.3944443,59.978268,16.0,1
,12:25 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,12:30 AM,4.2342033,276.0,13.043478,1.8444445,65.18345,23.0,1
,12:35 AM,3.1373916,156.0,23.076923,1.3666668,49.722836,13.0,1
,12:40 AM,4.9739127,264.0,13.636364,2.1666665,53.076927,22.0,1
,12:45 AM,2.5507245,156.0,23.076923,1.1111112,61.159092,13.0,1
,12:50 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,12:55 AM,2.231884,144.0,25.0,0.9722222,64.519485,12.0,1
,1 AM,1.8492752,120.0,30.0,0.8055555,64.89029,10.0,1
,1:05 AM,2.4997103,132.0,27.272728,1.0888889,52.806118,11.0,1
,1:10 AM,2.397681,156.0,23.076923,1.0444444,65.06286,13.0,1
,1:15 AM,4.1831884,192.0,18.75,1.8222221,45.898003,16.0,1
,1:20 AM,3.0991304,168.0,21.428572,1.35,54.208755,14.0,1
,1:25 AM,3.111884,192.0,18.75,1.3555555,61.698956,16.0,1
,1:30 AM,1.186087,72.0,50.0,0.51666665,60.703808,6.0,1
,1:35 AM,2.9715943,144.0,25.0,1.2944444,48.458836,12.0,1
,1:40 AM,2.2956522,108.0,33.333332,1.0,47.045456,9.0,1
,1:45 AM,2.7292752,144.0,25.0,1.1888889,52.761257,12.0,1
,1:50 AM,1.7472464,108.0,33.333332,0.76111114,61.81155,9.0,1
,1:55 AM,1.3773915,84.0,42.857143,0.6,60.98484,7.0,1
,2 AM,2.4359422,120.0,30.0,1.0611111,49.262253,10.0,1
,2:05 AM,0.86724645,48.0,75.0,0.37777776,55.34759,4.0,1
,2:10 AM,0.8544928,48.0,75.0,0.37222224,56.173676,4.0,1
,2:15 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,2:20 AM,1.9130436,120.0,30.0,0.8333334,62.72727,10.0,1
,2:25 AM,2.5507247,132.0,27.272728,1.111111,51.749996,11.0,1
,2:30 AM,1.4156523,84.0,42.857143,0.6166667,59.3366,7.0,1
,2:35 AM,2.1043477,132.0,27.272728,0.9166667,62.727272,11.0,1
,2:40 AM,1.1095651,72.0,50.0,0.48333335,64.89028,6.0,1
,2:45 AM,1.61971,60.0,60.0,0.70555556,37.04367,5.0,1
,2:50 AM,1.8620288,108.0,33.333332,0.81111115,58.001244,9.0,1
,2:55 AM,3.0991306,132.0,27.272728,1.35,42.59259,11.0,1
,3 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
,3:05 AM,2.7292757,132.0,27.272728,1.1888889,48.36448,11.0,1
,3:10 AM,0.5101449,36.0,100.0,0.22222224,70.568184,3.0,1
,3:15 AM,2.5252175,156.0,23.076923,1.1000001,61.776855,13.0,1
,3:20 AM,2.754783,120.0,30.0,1.1999999,43.5606,10.0,1
,3:25 AM,1.4028986,84.0,42.857143,0.6111111,59.87603,7.0,1
,3:30 AM,2.614493,132.0,27.272728,1.1388888,50.487804,11.0,1
,3:35 AM,2.295652,144.0,25.0,1.0,62.72728,12.0,1
,3:40 AM,2.5889854,120.0,30.0,1.1277778,46.350204,10.0,1
,3:45 AM,1.2881159,72.0,50.0,0.5611111,55.89559,6.0,1
,3:50 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,3:55 AM,2.2573915,144.0,25.0,0.9833333,63.79044,12.0,1
,4 AM,1.7089856,96.0,37.5,0.7444445,56.173676,8.0,1
,4:05 AM,1.7472464,108.0,33.333332,0.76111114,61.81155,9.0,1
,4:10 AM,2.3466668,120.0,30.0,1.0222223,51.136364,10.0,1
,4:15 AM,3.048116,156.0,23.076923,1.3277776,51.179157,13.0,1
,4:20 AM,2.8185508,144.0,25.0,1.2277777,51.090084,12.0,1
,4:25 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,4:30 AM,2.2446377,144.0,25.0,0.9777778,64.15289,12.0,1
,4:35 AM,2.35942,156.0,23.076923,1.0277778,66.11794,13.0,1
,4:40 AM,1.8747826,96.0,37.5,0.8166667,51.205936,8.0,1
,4:45 AM,4.195942,84.0,42.857143,1.8277779,20.019342,7.0,-1
,4:50 AM,5.1652174,24.0,150.0,2.25,4.646465,2.0,-1
,4:55 AM,1.5559419,72.0,50.0,0.67777777,46.27422,6.0,1
,5 AM,4.4382606,300.0,12.0,1.9333334,67.59404,25.0,1
,5:05 AM,4.6040583,288.0,12.5,2.0055556,62.55351,24.0,1
