,12:05 AM,2.78029,180.0,20.0,1.2111112,64.741455,15.0,1
,12:10 AM,3.5072465,180.0,20.0,1.5277777,51.322315,15.0,1
,12:15 AM,3.6857967,204.0,17.647058,1.6055558,55.347595,17.0,1
,12:20 AM,4.2597103,264.0,13.636364,1.8555555,61.976044,22.0,1
,12:25 AM,3.647536,216.0,16.666666,1.5888889,59.21806,18.0,1
,12:30 AM,2.2828987,108.0,33.333332,0.9944445,47.308273,9.0,1
,12:35 AM,3.2011597,192.0,18.75,1.3944445,59.978264,16.0,1
,12:40 AM,3.035362,168.0,21.428572,1.3222222,55.3476,14.0,1
,12:45 AM,3.0991304,192.0,18.75,1.35,61.95287,16.0,1
,12:50 AM,2.9843478,180.0,20.0,1.3,60.314682,15.0,1
,12:55 AM,0.9947826,60.0,60.0,0.43333334,60.314682,5.0,1
,1 AM,1.4156522,84.0,42.857143,0.6166667,59.33661,7.0,1
,1:05 AM,1.2115942,72.0,50.0,0.5277778,59.42584,6.0,1
,1:10 AM,1.7727537,108.0,33.333332,0.7722222,60.922165,9.0,1
,1:15 AM,1.288116,60.0,60.0,0.5611111,46.57966,5.0,1
,1:20 AM,3.6602898,216.0,16.666666,1.5944444,59.011723,18.0,1
,1:25 AM,2.2573915,108.0,33.333332,0.9833333,47.842834,9.0,1
,1:30 AM,1.428406,84.0,42.857143,0.62222224,58.806812,7.0,1
,1:35 AM,2.1808696,96.0,37.5,0.95,44.019142,8.0,1
,1:40 AM,2.0915942,120.0,30.0,0.91111106,57.372505,10.0,1
,1:45 AM,1.9513044,96.0,37.5,0.8499999,49.19786,8.0,1
,1:50 AM,2.3211596,120.0,30.0,1.0111111,51.6983,10.0,1
,1:55 AM,1.76,72.0,50.0,0.76666665,40.909092,6.0,1
,2 AM,2.5252173,156.0,23.076923,1.1,61.776863,13.0,1
,2:05 AM,3.3542035,144.0,25.0,1.4611111,42.93121,12.0,1
,2:10 AM,2.8313043,120.0,30.0,1.2333333,42.383293,10.0,1
,2:15 AM,1.390145,84.0,42.857143,0.60555553,60.425354,7.0,1
,2:20 AM,2.2063766,132.0,27.272728,0.96111107,59.82659,11.0,1
,2:25 AM,1.3136232,84.0,42.857143,0.57222223,63.94528,7.0,1
,2:30 AM,0.9947826,60.0,60.0,0.43333334,60.314682,5.0,1
,2:35 AM,1.6197102,108.0,33.333332,0.70555556,66.6786,9.0,1
,2:40 AM,0.8289856,48.0,75.0,0.3611111,57.902092,4.0,1
,2:45 AM,1.4794203,60.0,60.0,0.64444447,40.556427,5.0,1
,2:50 AM,1.0457971,72.0,50.0,0.4555556,68.84701,6.0,1
,2:55 AM,0.8162319,48.0,75.0,0.35555556,58.806816,4.0,1
,3 AM,0.9565218,60.0,60.0,0.41666666,62.72727,5.0,1
,3:05 AM,1.6834781,72.0,50.0,0.7333333,42.768597,6.0,1
,3:10 AM,1.6579711,96.0,37.5,0.7222222,57.902096,8.0,1
,3:15 AM,2.1808696,108.0,33.333332,0.95,49.52153,9.0,1
,3:20 AM,2.844058,168.0,21.428572,1.238889,59.070522,14.0,1
,3:25 AM,1.4156523,60.0,60.0,0.6166667,42.38329,5.0,1
,3:30 AM,1.3263768,72.0,50.0,0.57777774,54.283215,6.0,1
,3:35 AM,2.0150723,96.0,37.5,0.87777776,47.64097,8.0,1
,3:40 AM,2.1171014,132.0,27.272728,0.92222226,62.3494,11.0,1
,3:45 AM,2.3849275,132.0,27.272728,1.0388889,55.347595,11.0,1
,3:50 AM,2.5252173,168.0,21.428572,1.1,66.52893,14.0,1
,3:55 AM,2.4869566,156.0,23.076923,1.0833333,62.727272,13.0,1
,4 AM,1.9385507,108.0,33.333332,0.8444444,55.711723,9.0,1
,4:05 AM,2.2828984,144.0,25.0,0.9944445,63.077705,12.0,1
,4:10 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,4:15 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,4:20 AM,2.665507,168.0,21.428572,1.1611111,63.027405,14.0,1
,4:25 AM,1.9385507,120.0,30.0,0.84444445,61.901913,10.0,1
,4:30 AM,1.8365217,96.0,37.5,0.8,52.27273,8.0,1
,4:35 AM,4.0046377,216.0,16.666666,1.7444445,53.93746,18.0,1
,4:40 AM,4.438261,240.0,15.0,1.9333336,54.075237,20.0,1
,4:45 AM,4.8846374,300.0,12.0,2.1277776,61.41704,25.0,1
,4:50 AM,4.4892755,288.0,12.5,1.9555556,64.15289,24.0,1
,4:55 AM,4.3234787,288.0,12.5,1.8833332,66.61303,24.0,1
,5 AM,5.8539133,384.0,9.375,2.5499997,65.597145,32.0,1
,5:05 AM,5.853913,360.0,10.0,2.5500002,61.49733,30.0,1
,5:10 AM,8.889276,492.0,7.3170733,3.8722222,55.34759,41.0,1
,5:15 AM,8.787247,528.0,6.818182,3.8277779,60.087082,44.0,1
,5:20 AM,8.838262,552.0,6.521739,3.85,62.45572,46.0,1
,5:25 AM,11.554782,756.0,4.7619047,5.033334,65.42746,63.0,1
,5:30 AM,11.4910145,720.0,5.0,5.0055556,62.657654,60.0,1
,5:35 AM,11.618551,744.0,4.83871,5.061111,64.03552,62.0,1
,5:40 AM,15.227826,912.0,3.9473684,6.6333337,59.89036,76.0,1
,5:45 AM,14.704927,948.0,3.7974684,6.4055557,64.468185,79.0,1
,5:50 AM,13.735652,912.0,3.9473684,5.983333,66.39656,76.0,1
,5:55 AM,14.870726,984.0,3.6585367,6.477778,66.17027,82.0,1
,6 AM,17.727535,1140.0,3.1578948,7.7222214,64.30674,95.0,1
,6:05 AM,18.314203,1152.0,3.125,7.977778,62.902,96.0,1
,6:10 AM,19.8829,1236.0,2.9126213,8.661112,62.16397,103.0,1
,6:15 AM,22.599422,1368.0,2.631579,9.844445,60.53252,114.0,1
,6:20 AM,23.581448,1416.0,2.542373,10.272222,60.047203,118.0,1
,6:25 AM,24.193623,1500.0,2.4,10.538889,61.99981,125.0,1
,6:30 AM,24.180868,1332.0,2.7027028,10.533334,55.08487,111.0,1
,6:35 AM,35.123478,1812.0,1.986755,15.3,51.589424,151.0,1
,6:40 AM,30.914783,1632.0,2.2058823,13.466665,52.79028,136.0,1
,6:45 AM,36.96,1776.0,2.0270271,16.1,48.05195,148.0,1
,6:50 AM,41.168694,1860.0,1.9354838,17.933332,45.179962,155.0,1
,6:55 AM,40.18667,1644.0,2.189781,17.505556,40.90909,137.0,-1
,7 AM,66.19131,1260.0,2.857143,28.833334,19.035732,105.0,-1
,7:05 AM,55.00637,1764.0,2.0408163,23.96111,32.06901,147.0,-1
,7:10 AM,60.745502,1692.0,2.1276596,26.461111,27.853914,141.0,-1
,7:15 AM,79.110725,1452.0,2.479339,34.46111,18.354023,121.0,-1
,7:20 AM,52.94029,1596.0,2.255639,23.06111,30.147173,133.0,-1
,7:25 AM,60.06956,1524.0,2.3622048,26.166668,25.370586,127.0,-1
,7:30 AM,86.72463,1308.0,2.7522936,37.77778,15.08222,109.0,-1
,7:35 AM,85.53854,1392.0,2.586207,37.261112,16.273365,116.0,-1
,7:40 AM,75.986084,1260.0,2.857143,33.100002,16.581984,105.0,-1
,7:45 AM,84.93913,1440.0,2.5,37.000004,16.953316,120.0,-1
,7:50 AM,75.208115,1476.0,2.4390244,32.76111,19.625542,123.0,-1
,7:55 AM,69.80058,1416.0,2.542373,30.405554,20.286364,118.0,-1
,8 AM,55.911884,1632.0,2.2058823,24.355555,29.188786,136.0,-1
,8:05 AM,72.96348,1416.0,2.542373,31.783335,19.40697,118.0,-1
,8:10 AM,82.43941,1236.0,2.9126213,35.91111,14.992829,103.0,-1
,8:15 AM,60.158844,1644.0,2.189781,26.205557,27.327652,137.0,-1
,8:20 AM,77.50377,1236.0,2.9126213,33.761112,15.947612,103.0,-1
,8:25 AM,55.13391,1476.0,2.4390244,24.016668,26.771183,123.0,-1
,8:30 AM,52.54493,1620.0,2.2222223,22.88889,30.830757,135.0,-1
,8:35 AM,76.41971,1140.0,3.1578948,33.288887,14.917618,95.0,-1
,8:40 AM,58.131012,1476.0,2.4390244,25.322224,25.390923,123.0,-1
,8:45 AM,38.64348,1380.0,2.6086957,16.833332,35.71107,115.0,-1
,8:50 AM,33.44,1440.0,2.5,14.566668,43.062202,120.0,-1
,8:55 AM,43.73217,1356.0,2.6548672,19.050001,31.006922,113.0,-1
,9 AM,31.144348,1176.0,3.0612245,13.566666,37.75966,98.0,-1
,9:05 AM,19.181448,1152.0,3.125,8.355555,60.058033,96.0,1
,9:10 AM,20.086956,1188.0,3.030303,8.749999,59.14286,99.0,1
,9:15 AM,18.16116,1020.0,3.5294118,7.911111,56.163815,85.0,1
,9:20 AM,16.809277,984.0,3.6585367,7.322222,58.539104,82.0,1
,9:25 AM,16.72,984.0,3.6585367,7.283333,58.851677,82.0,1
,9:30 AM,16.069567,960.0,3.75,7.0,59.740253,80.0,1
,9:35 AM,16.541449,996.0,3.6144578,7.205555,60.21238,83.0,1
,9:40 AM,15.572174,900.0,4.0,6.783334,57.7954,75.0,1
,9:45 AM,19.436522,1092.0,3.2967033,8.466667,56.18289,91.0,1
,9:50 AM,15.304347,936.0,3.8461537,6.666667,61.159096,78.0,1
,9:55 AM,19.793623,1176.0,3.0612245,8.622223,59.413074,98.0,1
,10 AM,17.064348,948.0,3.7974684,7.433333,55.55442,79.0,1
,10:05 AM,16.095074,888.0,4.0540543,7.0111113,55.17216,74.0,1
,10:10 AM,13.442319,780.0,4.6153846,5.8555555,58.025703,65.0,1
,10:15 AM,16.413914,924.0,3.8961039,7.15,56.293705,77.0,1
,10:20 AM,18.90087,1056.0,3.409091,8.233334,55.870445,88.0,1
,10:25 AM,15.317101,828.0,4.347826,6.672222,54.057228,69.0,1
,10:30 AM,20.801159,1140.0,3.1578948,9.061111,54.804638,95.0,1
,10:35 AM,16.388407,936.0,3.8461537,7.1388884,57.113544,78.0,1
,10:40 AM,16.720001,972.0,3.7037036,7.283334,58.133972,81.0,1
,10:45 AM,16.426666,948.0,3.7974684,7.1555557,57.71104,79.0,1
,10:50 AM,18.033623,936.0,3.8461537,7.855555,51.90305,78.0,1
,10:55 AM,17.867826,996.0,3.6144578,7.783333,55.74265,83.0,1
,11 AM,19.028406,1056.0,3.409091,8.288889,55.49598,88.0,1
,11:05 AM,16.350143,948.0,3.7974684,7.122222,57.981144,79.0,1
,11:10 AM,14.50087,792.0,4.5454545,6.3166666,54.617413,66.0,1
,11:15 AM,19.0029,1044.0,3.4482758,8.277778,54.938984,87.0,1
,11:20 AM,17.702026,996.0,3.6144578,7.7111106,56.264744,83.0,1
,11:25 AM,16.873043,912.0,3.9473684,7.35,54.050713,76.0,1
,11:30 AM,17.816813,1056.0,3.409091,7.7611113,59.26986,88.0,1
,11:35 AM,15.521158,876.0,4.109589,6.7611113,56.439087,73.0,1
,11:40 AM,20.227247,1092.0,3.2967033,8.811111,53.986584,91.0,1
,11:45 AM,22.012753,1164.0,3.0927835,9.588889,52.87844,97.0,1
,11:50 AM,18.556522,1068.0,3.3707864,8.083333,57.553886,89.0,1
,11:55 AM,19.334492,1152.0,3.125,8.422223,59.582638,96.0,1
,Noon,19.423767,1068.0,3.3707864,8.461111,54.984184,89.0,1
,12:05 PM,15.011014,888.0,4.0540543,6.5388894,59.156563,74.0,1
,12:10 PM,13.493334,780.0,4.6153846,5.877778,57.80632,65.0,1
,12:15 PM,18.071884,972.0,3.7037036,7.872222,53.78521,81.0,1
,12:20 PM,16.33739,900.0,4.0,7.1166673,55.088356,75.0,1
,12:25 PM,19.81913,1092.0,3.2967033,8.633333,55.09828,91.0,1
,12:30 PM,16.873043,972.0,3.7037036,7.3499994,57.606686,81.0,1
,12:35 PM,19.729855,1152.0,3.125,8.594445,58.38867,96.0,1
,12:40 PM,19.398262,1116.0,3.2258065,8.45,57.530926,93.0,1
,12:45 PM,18.594784,1140.0,3.1578948,8.1,61.307514,95.0,1
,12:50 PM,15.470146,924.0,3.8961039,6.7388887,59.727943,77.0,1
,12:55 PM,17.53623,1080.0,3.3333333,7.6388884,61.586784,90.0,1
,1 PM,17.332174,972.0,3.7037036,7.5500007,56.080677,81.0,1
,1:05 PM,16.29913,936.0,3.8461537,7.1,57.42638,78.0,1
,1:10 PM,18.709568,1104.0,3.2608695,8.150001,59.00724,92.0,1
,1:15 PM,19.946667,1176.0,3.0612245,8.688889,58.95722,98.0,1
,1:20 PM,20.393044,1080.0,3.3333333,8.883333,52.959236,90.0,1
,1:25 PM,16.388407,936.0,3.8461537,7.1388884,57.113544,78.0,1
,1:30 PM,22.280579,1212.0,2.970297,9.705556,54.397152,101.0,1
,1:35 PM,14.602898,900.0,4.0,6.3611116,61.631603,75.0,1
,1:40 PM,23.262608,1284.0,2.8037384,10.133333,55.195877,107.0,1
,1:45 PM,18.110144,1092.0,3.2967033,7.8888893,60.2977,91.0,1
,1:50 PM,15.891016,948.0,3.7974684,6.922222,59.65635,79.0,1
,1:55 PM,16.975073,1008.0,3.5714285,7.394445,59.381184,84.0,1
,2 PM,16.65623,996.0,3.6144578,7.2555556,59.797443,83.0,1
,2:05 PM,18.951883,1188.0,3.030303,8.255556,62.685062,99.0,1
,2:10 PM,17.740292,1020.0,3.5294118,7.727778,57.496235,85.0,1
,2:15 PM,16.528696,1008.0,3.5714285,7.2,60.984844,84.0,1
,2:20 PM,18.033623,1080.0,3.3333333,7.8555555,59.888134,90.0,1
,2:25 PM,18.02087,1128.0,3.1914895,7.85,62.594093,94.0,1
,2:30 PM,16.987827,1116.0,3.2258065,7.399999,65.6941,93.0,1
,2:35 PM,16.32464,1020.0,3.5294118,7.1111116,62.482235,85.0,1
,2:40 PM,19.347248,1176.0,3.0612245,8.427778,60.78384,98.0,1
,2:45 PM,24.43594,1440.0,2.5,10.6444435,58.929592,120.0,1
,2:50 PM,22.331593,1296.0,2.7777777,9.727778,58.034374,108.0,1
,2:55 PM,17.982609,1008.0,3.5714285,7.8333335,56.054153,84.0,1
,3 PM,14.564638,960.0,3.75,6.3444443,65.91307,80.0,1
,3:05 PM,12.91942,804.0,4.477612,5.627778,62.231895,67.0,1
,3:10 PM,18.569275,1068.0,3.3707864,8.088889,57.514362,89.0,1
,3:15 PM,20.188984,1152.0,3.125,8.794444,57.06082,96.0,1
,3:20 PM,17.855072,1020.0,3.5294118,7.7777777,57.126625,85.0,1
,3:25 PM,18.709566,1116.0,3.2258065,8.150001,59.648632,93.0,1
,3:30 PM,16.146088,948.0,3.7974684,7.033334,58.713913,79.0,1
,3:35 PM,17.191883,972.0,3.7037036,7.4888887,56.53831,81.0,1
,3:40 PM,13.646376,720.0,5.0,5.944444,52.76126,60.0,1
,3:45 PM,18.37797,972.0,3.7037036,8.005556,52.889416,81.0,1
,3:50 PM,19.551304,1152.0,3.125,8.516667,58.9219,96.0,1
,3:55 PM,16.56696,948.0,3.7974684,7.216667,57.22233,79.0,1
,4 PM,17.472464,1032.0,3.488372,7.611112,59.064365,86.0,1
,4:05 PM,13.493332,864.0,4.1666665,5.877778,64.031624,72.0,1
,4:10 PM,19.053913,1140.0,3.1578948,8.300001,59.83023,95.0,1
,4:15 PM,19.742607,1104.0,3.2608695,8.6,55.919666,92.0,1
,4:20 PM,25.915363,1488.0,2.419355,11.288889,57.41768,124.0,1
,4:25 PM,16.72,1044.0,3.4482758,7.283334,62.440193,87.0,1
,4:30 PM,19.742609,1164.0,3.0927835,8.599999,58.958775,97.0,1
,4:35 PM,17.128117,1080.0,3.3333333,7.4611115,63.05422,90.0,1
