,12:05 AM,4.3107247,276.0,13.043478,1.8777778,64.02636,23.0,1
,12:10 AM,4.106667,264.0,13.636364,1.7888889,64.285706,22.0,1
,12:15 AM,4.7188406,300.0,12.0,2.0555553,63.57494,25.0,1
,12:20 AM,4.412754,276.0,13.043478,1.9222224,62.545975,23.0,1
,12:25 AM,4.425507,252.0,14.285714,1.9277779,56.942623,21.0,1
,12:30 AM,3.5582607,216.0,16.666666,1.5500001,60.70381,18.0,1
,12:35 AM,3.252174,204.0,17.647058,1.4166666,62.72727,17.0,1
,12:40 AM,1.8747826,120.0,30.0,0.8166667,64.00742,10.0,1
,12:45 AM,4.502029,276.0,13.043478,1.9611113,61.305687,23.0,1
,12:50 AM,4.604058,288.0,12.5,2.0055556,62.553516,24.0,1
,12:55 AM,5.0886965,288.0,12.5,2.2166667,56.596027,24.0,1
,1 AM,3.864348,240.0,15.0,1.6833334,62.106216,20.0,1
,1:05 AM,4.017391,264.0,13.636364,1.75,65.71429,22.0,1
,1:10 AM,2.4997103,156.0,23.076923,1.0888889,62.407234,13.0,1
,1:15 AM,2.4614491,144.0,25.0,1.0722222,58.502117,12.0,1
,1:20 AM,3.622029,228.0,15.789474,1.5777779,62.948143,19.0,1
,1:25 AM,2.2828987,144.0,25.0,0.9944444,63.0777,12.0,1
,1:30 AM,2.537971,156.0,23.076923,1.1055554,61.46642,13.0,1
,1:35 AM,3.9408696,240.0,15.0,1.7166668,60.90027,20.0,1
,1:40 AM,1.657971,96.0,37.5,0.7222222,57.9021,8.0,1
,1:45 AM,3.4179711,204.0,17.647058,1.488889,59.68453,17.0,1
,1:50 AM,2.1043477,132.0,27.272728,0.9166667,62.727276,11.0,1
,1:55 AM,2.0405796,120.0,30.0,0.88888884,58.806824,10.0,1
,2 AM,3.2011597,216.0,16.666666,1.3944445,67.47555,18.0,1
,2:05 AM,1.9513044,120.0,30.0,0.85,61.497322,10.0,1
,2:10 AM,1.5942029,108.0,33.333332,0.6944445,67.74545,9.0,1
,2:15 AM,1.6834781,108.0,33.333332,0.73333335,64.1529,9.0,1
,2:20 AM,1.8237683,108.0,33.333332,0.7944445,59.218052,9.0,1
,2:25 AM,3.9536233,228.0,15.789474,1.7222223,57.66862,19.0,1
,2:30 AM,1.6707246,108.0,33.333332,0.72777784,64.64261,9.0,1
,2:35 AM,3.0991309,204.0,17.647058,1.3499999,65.824905,17.0,1
,2:40 AM,1.657971,108.0,33.333332,0.7222222,65.139854,9.0,1
,2:45 AM,1.5942028,96.0,37.5,0.69444454,60.218185,8.0,1
,2:50 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,2:55 AM,1.1478261,72.0,50.0,0.49999994,62.727272,6.0,1
,3 AM,1.8747828,108.0,33.333332,0.8166667,57.606674,9.0,1
,3:05 AM,1.76,108.0,33.333332,0.7666667,61.363636,9.0,1
,3:10 AM,2.665507,168.0,21.428572,1.1611111,63.027405,14.0,1
,3:15 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,3:20 AM,1.5304348,96.0,37.5,0.6666667,62.72727,8.0,1
,3:25 AM,2.231884,132.0,27.272728,0.9722222,59.14286,11.0,1
,3:30 AM,0.73971015,48.0,75.0,0.32222223,64.89028,4.0,1
,3:35 AM,0.88,60.0,60.0,0.38333333,68.181816,5.0,1
,3:40 AM,1.5814493,96.0,37.5,0.6888889,60.70381,8.0,1
,3:45 AM,1.8620291,108.0,33.333332,0.8111111,58.00124,9.0,1
,3:50 AM,1.9130434,120.0,30.0,0.8333334,62.727272,10.0,1
,3:55 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,4 AM,1.6962318,108.0,33.333332,0.7388889,63.67054,9.0,1
,4:05 AM,1.4028986,84.0,42.857143,0.61111104,59.876038,7.0,1
,4:10 AM,1.5559419,96.0,37.5,0.67777777,61.698963,8.0,1
,4:15 AM,1.4666667,96.0,37.5,0.63888896,65.454544,8.0,1
,4:20 AM,1.8620288,120.0,30.0,0.8111111,64.44583,10.0,1
,4:25 AM,1.3263769,84.0,42.857143,0.57777774,63.330414,7.0,1
,4:30 AM,1.0585508,72.0,50.0,0.46111113,68.01752,6.0,1
,4:35 AM,2.0915945,120.0,30.0,0.91111106,57.3725,10.0,1
,4:40 AM,0.8672463,60.0,60.0,0.37777776,69.184494,5.0,1
,4:45 AM,1.8747826,132.0,27.272728,0.8166666,70.408165,11.0,1
,4:50 AM,1.9768116,132.0,27.272728,0.86111104,66.77419,11.0,1
,4:55 AM,1.2626086,84.0,42.857143,0.55,66.52893,7.0,1
,5 AM,0.9947826,60.0,60.0,0.4333333,60.314686,5.0,1
,5:05 AM,2.193623,120.0,30.0,0.9555556,54.704018,10.0,1
,5:10 AM,1.7472464,108.0,33.333332,0.76111114,61.81155,9.0,1
,5:15 AM,2.614493,168.0,21.428572,1.1388888,64.2572,14.0,1
,5:20 AM,2.142609,144.0,25.0,0.9333333,67.207794,12.0,1
,5:25 AM,2.5762317,168.0,21.428572,1.1222223,65.211525,14.0,1
,5:30 AM,2.5252175,156.0,23.076923,1.1,61.776855,13.0,1
,5:35 AM,3.0736232,204.0,17.647058,1.3388889,66.37118,17.0,1
,5:40 AM,3.7368119,252.0,14.285714,1.6277777,67.437164,21.0,1
,5:45 AM,2.6655073,192.0,18.75,1.1611111,72.03132,16.0,1
,5:50 AM,2.907826,192.0,18.75,1.2666667,66.02872,16.0,1
,5:55 AM,3.7113044,228.0,15.789474,1.6166668,61.433926,19.0,1
,6 AM,3.4944928,240.0,15.0,1.5222223,68.6795,20.0,1
,6:05 AM,2.168116,144.0,25.0,0.9444445,66.417114,12.0,1
,6:10 AM,6.1217394,348.0,10.344828,2.6666667,56.84659,29.0,1
,6:15 AM,3.0991304,204.0,17.647058,1.35,65.82491,17.0,1
,6:20 AM,5.0631886,348.0,10.344828,2.2055557,68.7314,29.0,1
,6:25 AM,4.884638,324.0,11.111111,2.1277776,66.33041,27.0,1
,6:30 AM,5.866667,372.0,9.67742,2.5555553,63.40909,31.0,1
