,12:05 AM,2.9333334,168.0,21.428572,1.2777779,57.272728,14.0,1
,12:10 AM,4.68058,264.0,13.636364,2.038889,56.403267,22.0,1
,12:15 AM,5.3820295,324.0,11.111111,2.3444448,60.20034,27.0,1
,12:20 AM,1.657971,108.0,33.333332,0.7222222,65.13986,9.0,1
,12:25 AM,2.882319,192.0,18.75,1.2555556,66.61304,16.0,1
,12:30 AM,3.3031888,204.0,17.647058,1.4388888,61.758507,17.0,1
,12:35 AM,3.1884058,180.0,20.0,1.3888888,56.454544,15.0,1
,12:40 AM,2.8313046,132.0,27.272728,1.2333333,46.621616,11.0,1
,12:45 AM,2.907826,180.0,20.0,1.2666667,61.90192,15.0,1
,12:50 AM,3.213913,204.0,17.647058,1.4,63.474026,17.0,1
,12:55 AM,2.5252175,156.0,23.076923,1.1,61.776855,13.0,1
,1 AM,1.9385506,120.0,30.0,0.84444445,61.901917,10.0,1
,1:05 AM,2.3211594,144.0,25.0,1.0111111,62.037964,12.0,1
,1:10 AM,1.1860869,72.0,50.0,0.51666665,60.703815,6.0,1
,1:15 AM,1.3136232,84.0,42.857143,0.57222223,63.945274,7.0,1
,1:20 AM,2.9715943,168.0,21.428572,1.2944443,56.53531,14.0,1
,1:25 AM,3.1373916,180.0,20.0,1.3666666,57.3725,15.0,1
,1:30 AM,0.94376814,60.0,60.0,0.41111112,63.574936,5.0,1
,1:35 AM,2.767536,168.0,21.428572,1.2055556,60.70382,14.0,1
,1:40 AM,3.150145,144.0,25.0,1.3722223,45.71218,12.0,1
,1:45 AM,2.027826,120.0,30.0,0.8833333,59.17667,10.0,1
,1:50 AM,1.9002898,108.0,33.333332,0.82777774,56.83344,9.0,1
,1:55 AM,1.1605797,72.0,50.0,0.50555557,62.037964,6.0,1
,2 AM,2.4486957,144.0,25.0,1.0666666,58.80682,12.0,1
,2:05 AM,0.86724627,60.0,60.0,0.37777776,69.1845,5.0,1
,2:10 AM,1.4666666,96.0,37.5,0.6388889,65.454544,8.0,1
,2:15 AM,1.9640579,120.0,30.0,0.85555553,61.097996,10.0,1
,2:20 AM,1.7472464,84.0,42.857143,0.7611111,48.075645,7.0,1
,2:25 AM,1.2371013,72.0,50.0,0.5388888,58.20057,6.0,1
,2:30 AM,3.8515944,240.0,15.0,1.6777779,62.31186,20.0,1
,2:35 AM,2.0915942,132.0,27.272728,0.91111106,63.109753,11.0,1
,2:40 AM,2.3339133,132.0,27.272728,1.0166667,56.557373,11.0,1
,2:45 AM,1.1988405,72.0,50.0,0.5222222,60.058033,6.0,1
,2:50 AM,1.823768,84.0,42.857143,0.79444444,46.058487,7.0,1
,2:55 AM,0.9947826,60.0,60.0,0.4333333,60.314682,5.0,1
,3 AM,2.3211596,144.0,25.0,1.011111,62.03796,12.0,1
,3:05 AM,1.5304348,72.0,50.0,0.6666666,47.045452,6.0,1
,3:10 AM,1.9257971,96.0,37.5,0.8388888,49.84949,8.0,1
,3:15 AM,1.5431885,96.0,37.5,0.67222226,62.208866,8.0,1
,3:20 AM,3.0481162,144.0,25.0,1.3277779,47.242294,12.0,1
,3:25 AM,1.5814493,84.0,42.857143,0.6888889,53.115837,7.0,1
,3:30 AM,1.4284058,84.0,42.857143,0.62222224,58.80682,7.0,1
,3:35 AM,4.425507,252.0,14.285714,1.9277776,56.942623,21.0,1
,3:40 AM,2.4869564,132.0,27.272728,1.0833333,53.076923,11.0,1
,3:45 AM,1.1733334,72.0,50.0,0.51111114,61.363636,6.0,1
,3:50 AM,2.6272464,156.0,23.076923,1.1444445,59.377754,13.0,1
,3:55 AM,1.7982609,96.0,37.5,0.7833333,53.384914,8.0,1
,4 AM,2.1808696,120.0,30.0,0.95,55.023926,10.0,1
,4:05 AM,1.5049274,96.0,37.5,0.6555556,63.79045,8.0,1
,4:10 AM,3.4179714,180.0,20.0,1.4888889,52.662815,15.0,1
,4:15 AM,2.6782608,168.0,21.428572,1.1666667,62.727276,14.0,1
,4:20 AM,4.1066666,264.0,13.636364,1.7888889,64.28571,22.0,1
,4:25 AM,2.5762317,156.0,23.076923,1.1222222,60.553555,13.0,1
,4:30 AM,3.1373913,180.0,20.0,1.3666666,57.372505,15.0,1
,4:35 AM,2.3466668,156.0,23.076923,1.0222223,66.477264,13.0,1
,4:40 AM,3.864348,240.0,15.0,1.6833332,62.10621,20.0,1
,4:45 AM,4.4,288.0,12.5,1.9166666,65.454544,24.0,1
,4:50 AM,6.3002896,396.0,9.090909,2.7444444,62.85425,33.0,1
,4:55 AM,5.1524634,276.0,13.043478,2.2444444,53.56661,23.0,1
,5 AM,5.075942,324.0,11.111111,2.211111,63.830513,27.0,1
,5:05 AM,4.8463774,288.0,12.5,2.1111112,59.425835,24.0,1
,5:10 AM,6.108986,408.0,8.823529,2.661111,66.786865,34.0,1
,5:15 AM,7.307826,432.0,8.333333,3.1833334,59.114708,36.0,1
,5:20 AM,10.636521,636.0,5.6603775,4.633333,59.793983,53.0,1
,5:25 AM,9.118841,576.0,6.25,3.9722226,63.16592,48.0,1
,5:30 AM,8.162319,528.0,6.818182,3.5555553,64.6875,44.0,1
,5:35 AM,11.044638,720.0,5.0,4.811111,65.19001,60.0,1
,5:40 AM,13.276522,864.0,4.1666665,5.7833333,65.077286,72.0,1
,5:45 AM,13.314783,840.0,4.285714,5.8,63.087772,70.0,1
,5:50 AM,15.100288,888.0,4.0540543,6.577778,58.806824,74.0,1
,5:55 AM,12.205217,744.0,4.83871,5.3166666,60.95754,62.0,1
,6 AM,15.011015,984.0,3.6585367,6.5388894,65.551865,82.0,1
