,12:05 AM,5.101449,312.0,11.538462,2.2222223,61.159092,26.0,1
,12:10 AM,4.9739127,288.0,12.5,2.1666667,57.9021,24.0,1
,12:15 AM,5.2544923,336.0,10.714286,2.2888887,63.945282,28.0,1
,12:20 AM,4.8718843,288.0,12.5,2.1222224,59.114704,24.0,1
,12:25 AM,4.7188406,300.0,12.0,2.0555556,63.574936,25.0,1
,12:30 AM,5.7391305,360.0,10.0,2.5,62.727272,30.0,1
,12:35 AM,3.0991306,204.0,17.647058,1.35,65.824905,17.0,1
,12:40 AM,4.4510145,276.0,13.043478,1.9388888,62.008335,23.0,1
,12:45 AM,4.272464,240.0,15.0,1.8611113,56.173676,20.0,1
,12:50 AM,3.6730435,228.0,15.789474,1.5999998,62.073864,19.0,1
,12:55 AM,5.382029,312.0,11.538462,2.3444445,57.970703,26.0,1
,1 AM,4.144928,252.0,14.285714,1.8055553,60.7972,21.0,1
,1:05 AM,3.0863771,192.0,18.75,1.3444444,62.20886,16.0,1
,1:10 AM,2.9971013,180.0,20.0,1.3055556,60.05803,15.0,1
,1:15 AM,1.7727535,120.0,30.0,0.7722223,67.69131,10.0,1
,1:20 AM,2.8440578,180.0,20.0,1.2388889,63.28985,15.0,1
,1:25 AM,2.0533333,120.0,30.0,0.89444447,58.441563,10.0,1
,1:30 AM,2.9715943,168.0,21.428572,1.2944443,56.535305,14.0,1
,1:35 AM,2.665507,156.0,23.076923,1.1611111,58.525448,13.0,1
,1:40 AM,2.6782608,156.0,23.076923,1.1666667,58.246754,13.0,1
,1:45 AM,2.168116,132.0,27.272728,0.9444445,60.88235,11.0,1
,1:50 AM,2.3976812,144.0,25.0,1.0444443,60.05803,12.0,1
,1:55 AM,3.456232,204.0,17.647058,1.5055555,59.02381,17.0,1
,2 AM,1.7344927,108.0,33.333332,0.75555557,62.266045,9.0,1
,2:05 AM,2.7292752,168.0,21.428572,1.188889,61.554802,14.0,1
,2:10 AM,3.009855,180.0,20.0,1.3111112,59.803547,15.0,1
,2:15 AM,2.0915942,132.0,27.272728,0.9111112,63.109753,11.0,1
,2:20 AM,2.2191303,132.0,27.272728,0.9666667,59.48276,11.0,1
,2:25 AM,3.1373913,180.0,20.0,1.3666668,57.372505,15.0,1
,2:30 AM,2.6910148,168.0,21.428572,1.1722221,62.42998,14.0,1
,2:35 AM,1.9895653,132.0,27.272728,0.8666667,66.34615,11.0,1
,2:40 AM,3.1118844,192.0,18.75,1.3555557,61.69895,16.0,1
,2:45 AM,1.6707249,96.0,37.5,0.72777784,57.46009,8.0,1
,2:50 AM,1.823768,108.0,33.333332,0.79444444,59.218052,9.0,1
,2:55 AM,1.5176811,96.0,37.5,0.6611112,63.254395,8.0,1
,3 AM,2.882319,180.0,20.0,1.2555555,62.449715,15.0,1
,3:05 AM,1.4666667,96.0,37.5,0.63888896,65.454544,8.0,1
,3:10 AM,2.3211594,132.0,27.272728,1.0111111,56.86813,11.0,1
,3:15 AM,1.7855074,120.0,30.0,0.7777778,67.20779,10.0,1
,3:20 AM,0.7269565,48.0,75.0,0.31666666,66.02871,4.0,1
,3:25 AM,2.1553624,132.0,27.272728,0.93888885,61.242603,11.0,1
