,12:05 AM,4.680579,312.0,11.538462,2.038889,66.65842,26.0,1
,12:10 AM,5.4585505,348.0,10.344828,2.3777776,63.753197,29.0,1
,12:15 AM,6.0069566,384.0,9.375,2.6166666,63.925884,32.0,1
,12:20 AM,5.8794203,372.0,9.67742,2.5611112,63.271545,31.0,1
,12:25 AM,4.2086954,264.0,13.636364,1.8333334,62.727272,22.0,1
,12:30 AM,4.680579,300.0,12.0,2.038889,64.094635,25.0,1
,12:35 AM,3.4689858,228.0,15.789474,1.511111,65.725266,19.0,1
,12:40 AM,4.297971,264.0,13.636364,1.8722222,61.424335,22.0,1
,12:45 AM,3.0226088,192.0,18.75,1.3166667,63.521286,16.0,1
,12:50 AM,3.1884055,204.0,17.647058,1.388889,63.981827,17.0,1
,12:55 AM,3.1628985,204.0,17.647058,1.3777778,64.497795,17.0,1
,1 AM,2.8568115,180.0,20.0,1.2444445,63.007305,15.0,1
,1:05 AM,3.6602893,240.0,15.0,1.5944445,65.568596,20.0,1
,1:10 AM,3.3669562,216.0,16.666666,1.4666668,64.1529,18.0,1
,1:15 AM,3.2011597,192.0,18.75,1.3944445,59.978264,16.0,1
,1:20 AM,3.9791305,252.0,14.285714,1.7333333,63.330418,21.0,1
,1:25 AM,3.1884055,204.0,17.647058,1.3888888,63.981823,17.0,1
,1:30 AM,3.456232,204.0,17.647058,1.5055555,59.023815,17.0,1
,1:35 AM,3.7240582,228.0,15.789474,1.6222223,61.22354,19.0,1
,1:40 AM,2.5252175,156.0,23.076923,1.1,61.77686,13.0,1
,1:45 AM,2.027826,132.0,27.272728,0.8833333,65.09434,11.0,1
,1:50 AM,2.8568115,180.0,20.0,1.2444445,63.007305,15.0,1
,1:55 AM,1.6707245,108.0,33.333332,0.7277778,64.64262,9.0,1
,2 AM,1.9130434,96.0,37.5,0.8333333,50.18182,8.0,1
,2:05 AM,3.8260872,228.0,15.789474,1.6666666,59.590904,19.0,1
,2:10 AM,2.4359422,120.0,30.0,1.0611112,49.262257,10.0,1
,2:15 AM,2.6399999,144.0,25.0,1.15,54.545452,12.0,1
,2:20 AM,2.3084059,132.0,27.272728,1.0055555,57.18232,11.0,1
,2:25 AM,3.0863767,168.0,21.428572,1.3444445,54.43276,14.0,1
,2:30 AM,1.6069565,108.0,33.333332,0.7,67.207794,9.0,1
,2:35 AM,1.823768,108.0,33.333332,0.79444444,59.218052,9.0,1
,2:40 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,2:45 AM,2.0150723,132.0,27.272728,0.87777776,65.50633,11.0,1
,2:50 AM,2.333913,144.0,25.0,1.0166667,61.698956,12.0,1
