,12:05 AM,3.4434783,216.0,16.666666,1.4999999,62.727272,18.0,1
,12:10 AM,4.8846374,288.0,12.5,2.1277776,58.960365,24.0,1
,12:15 AM,4.489276,252.0,14.285714,1.9555556,56.133774,21.0,1
,12:20 AM,3.9663768,228.0,15.789474,1.7277777,57.483192,19.0,1
,12:25 AM,5.6371017,324.0,11.111111,2.4555554,57.476345,27.0,1
,12:30 AM,4.3744926,252.0,14.285714,1.9055557,57.606678,21.0,1
,12:35 AM,3.1246378,204.0,17.647058,1.361111,65.28756,17.0,1
,12:40 AM,2.805797,168.0,21.428572,1.2222223,59.876034,14.0,1
,12:45 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,12:50 AM,2.4614491,144.0,25.0,1.0722222,58.502117,12.0,1
,12:55 AM,2.3849275,132.0,27.272728,1.0388889,55.34759,11.0,1
,1 AM,2.4104347,144.0,25.0,1.05,59.74026,12.0,1
,1:05 AM,3.7240582,156.0,23.076923,1.6222222,41.889782,13.0,1
,1:10 AM,1.2371014,60.0,60.0,0.53888893,48.50047,5.0,1
,1:15 AM,3.787826,240.0,15.0,1.65,63.36088,20.0,1
,1:20 AM,2.2191303,144.0,25.0,0.9666666,64.89029,12.0,1
,1:25 AM,3.0736232,168.0,21.428572,1.3388889,54.65862,14.0,1
,1:30 AM,3.813334,228.0,15.789474,1.6611112,59.790203,19.0,1
,1:35 AM,2.8950725,156.0,23.076923,1.261111,53.88466,13.0,1
,1:40 AM,2.882319,156.0,23.076923,1.2555555,54.123085,13.0,1
,1:45 AM,1.4794203,96.0,37.5,0.64444447,64.89028,8.0,1
,1:50 AM,2.9843478,192.0,18.75,1.3,64.33566,16.0,1
,1:55 AM,1.6197102,96.0,37.5,0.70555556,59.269863,8.0,1
,2 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,2:05 AM,0.6121739,36.0,100.0,0.26666668,58.806816,3.0,1
,2:10 AM,1.2753623,84.0,42.857143,0.5555555,65.86363,7.0,1
,2:15 AM,2.0023189,120.0,30.0,0.87222224,59.930515,10.0,1
,2:20 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,2:25 AM,2.4997103,168.0,21.428572,1.0888889,67.20779,14.0,1
,2:30 AM,1.9768116,108.0,33.333332,0.86111116,54.63343,9.0,1
,2:35 AM,3.8260868,228.0,15.789474,1.6666667,59.590916,19.0,1
,2:40 AM,1.8747826,132.0,27.272728,0.8166666,70.408165,11.0,1
,2:45 AM,2.4359422,132.0,27.272728,1.0611112,54.18848,11.0,1
,2:50 AM,1.5304347,96.0,37.5,0.6666667,62.727276,8.0,1
,2:55 AM,2.1043477,120.0,30.0,0.9166666,57.024796,10.0,1
,3 AM,3.188406,168.0,21.428572,1.3888888,52.690907,14.0,1
,3:05 AM,1.5176812,96.0,37.5,0.6611111,63.254395,8.0,1
,3:10 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,3:15 AM,2.104348,120.0,30.0,0.9166667,57.024788,10.0,1
,3:20 AM,3.3414493,168.0,21.428572,1.4555556,50.277584,14.0,1
,3:25 AM,1.4284058,96.0,37.5,0.62222224,67.207794,8.0,1
,3:30 AM,1.7472464,84.0,42.857143,0.76111114,48.07565,7.0,1
,3:35 AM,2.1936233,144.0,25.0,0.95555556,65.64481,12.0,1
,3:40 AM,2.2573912,144.0,25.0,0.98333323,63.790455,12.0,1
,3:45 AM,2.9588406,156.0,23.076923,1.2888889,52.723354,13.0,1
,3:50 AM,1.4794204,96.0,37.5,0.64444447,64.89028,8.0,1
,3:55 AM,2.2573915,144.0,25.0,0.9833333,63.79045,12.0,1
,4 AM,1.9895653,96.0,37.5,0.8666666,48.251747,8.0,1
,4:05 AM,3.3286958,180.0,20.0,1.45,54.075233,15.0,1
,4:10 AM,2.7165217,156.0,23.076923,1.1833334,57.426373,13.0,1
,4:15 AM,3.864348,192.0,18.75,1.6833334,49.684967,16.0,1
,4:20 AM,1.3518841,84.0,42.857143,0.58888894,62.135506,7.0,1
,4:25 AM,3.213913,204.0,17.647058,1.3999999,63.474026,17.0,1
,4:30 AM,4.565797,300.0,12.0,1.988889,65.70595,25.0,1
,4:35 AM,2.49971,156.0,23.076923,1.0888889,62.407234,13.0,1
,4:40 AM,3.8898551,240.0,15.0,1.6944444,61.698956,20.0,1
,4:45 AM,4.82087,300.0,12.0,2.1000001,62.22943,25.0,1
,4:50 AM,5.777391,348.0,10.344828,2.516667,60.234802,29.0,1
,4:55 AM,4.1831884,276.0,13.043478,1.8222224,65.97838,23.0,1
,5 AM,6.389565,420.0,8.571428,2.7833333,65.73218,35.0,1
,5:05 AM,6.772174,420.0,8.571428,2.95,62.01849,35.0,1
,5:10 AM,8.034782,528.0,6.818182,3.5,65.71429,44.0,1
,5:15 AM,7.5246377,516.0,6.976744,3.277778,68.57473,43.0,1
,5:20 AM,10.049855,696.0,5.172414,4.3777776,69.25473,58.0,1
,5:25 AM,10.878841,720.0,5.0,4.7388887,66.18352,60.0,1
,5:30 AM,9.807536,612.0,5.882353,4.2722225,62.400993,51.0,1
,5:35 AM,12.243479,804.0,4.477612,5.333334,65.66761,67.0,1
,5:40 AM,13.072464,876.0,4.109589,5.694444,67.011086,73.0,1
,5:45 AM,13.276522,900.0,4.0,5.783334,67.78884,75.0,1
,5:50 AM,17.115362,1152.0,3.125,7.455556,67.30795,96.0,1
,5:55 AM,17.013332,1104.0,3.2608695,7.411111,64.89029,92.0,1
,6 AM,15.903768,1032.0,3.488372,6.927778,64.89028,86.0,1
,6:05 AM,18.071882,1224.0,2.9411764,7.872222,67.72952,102.0,1
,6:10 AM,19.678843,1308.0,2.7522936,8.572222,66.46732,109.0,1
,6:15 AM,22.10203,1476.0,2.4390244,9.627779,66.7812,123.0,1
,6:20 AM,25.596521,1728.0,2.0833333,11.15,67.50917,144.0,1
,6:25 AM,28.402317,1728.0,2.0833333,12.372221,60.840107,144.0,1
,6:30 AM,28.27478,1740.0,2.0689654,12.316667,61.53894,145.0,1
,6:35 AM,29.588406,1764.0,2.0408163,12.888888,59.617947,147.0,1
,6:40 AM,31.56522,1776.0,2.0270271,13.75,56.264458,148.0,1
,6:45 AM,33.848118,1896.0,1.8987342,14.744444,56.01493,158.0,1
,6:50 AM,35.263767,1896.0,1.8987342,15.361112,53.766235,158.0,1
,6:55 AM,31.56522,1656.0,2.173913,13.75,52.462807,138.0,1
,7 AM,27.943186,1488.0,2.419355,12.172222,53.250908,124.0,1
,7:05 AM,22.70145,1332.0,2.7027028,9.888888,58.674664,111.0,1
,7:10 AM,25.150146,1428.0,2.5210085,10.955556,56.77899,119.0,1
,7:15 AM,28.313044,1620.0,2.2222223,12.333334,57.217445,135.0,1
,7:20 AM,28.555363,1572.0,2.2900763,12.438889,55.050957,131.0,1
,7:25 AM,54.07536,1692.0,2.1276596,23.555555,31.289667,141.0,-1
,7:30 AM,72.18551,1536.0,2.34375,31.444443,21.27851,128.0,-1
,7:35 AM,50.351307,1668.0,2.1582735,21.933334,33.127243,139.0,-1
,7:40 AM,82.86029,1368.0,2.631579,36.094444,16.509718,114.0,-1
,7:45 AM,72.91246,1464.0,2.4590163,31.761112,20.078873,122.0,-1
,7:50 AM,75.60348,1392.0,2.586207,32.933334,18.411852,116.0,-1
,7:55 AM,64.89043,1536.0,2.34375,28.266666,23.670671,128.0,-1
,8 AM,75.96059,1392.0,2.586207,33.08889,18.325293,116.0,-1
,8:05 AM,59.635944,1644.0,2.189781,25.977777,27.567266,137.0,-1
,8:10 AM,60.5542,1632.0,2.2058823,26.37778,26.951063,136.0,-1
,8:15 AM,48.119423,1788.0,2.0134227,20.961111,37.157555,149.0,-1
,8:20 AM,45.18609,1884.0,1.910828,19.683334,41.69425,157.0,-1
,8:25 AM,38.50319,1404.0,2.5641026,16.772223,36.46451,117.0,-1
,8:30 AM,32.508984,1368.0,2.631579,14.161112,42.080677,114.0,1
,8:35 AM,19.015654,1152.0,3.125,8.283334,60.58167,96.0,1
,8:40 AM,23.708986,1332.0,2.7027028,10.327778,56.18123,111.0,1
,8:45 AM,25.27768,1356.0,2.6548672,11.01111,53.644165,113.0,1
,8:50 AM,23.823769,1296.0,2.7777777,10.377778,54.399452,108.0,1
,8:55 AM,19.959421,1104.0,3.2608695,8.694445,55.312225,92.0,1
,9 AM,18.250433,1044.0,3.4482758,7.9499993,57.20412,87.0,1
,9:05 AM,17.663767,984.0,3.6585367,7.694444,55.707256,82.0,1
,9:10 AM,21.234783,1212.0,2.970297,9.250001,57.076164,101.0,1
,9:15 AM,19.206957,1152.0,3.125,8.366667,59.978268,96.0,1
,9:20 AM,23.224348,1236.0,2.9126213,10.116667,53.22001,103.0,1
,9:25 AM,19.232464,1200.0,3.0,8.377778,62.3945,100.0,1
,9:30 AM,23.326376,1296.0,2.7777777,10.161111,55.559425,108.0,1
,9:35 AM,18.671305,1092.0,3.2967033,8.133333,58.48547,91.0,1
,9:40 AM,18.607538,1128.0,3.1914895,8.1055565,60.620594,94.0,1
,9:45 AM,19.984928,1152.0,3.125,8.705556,57.64344,96.0,1
,9:50 AM,22.650434,1224.0,2.9411764,9.866667,54.0387,102.0,1
,9:55 AM,18.48,1056.0,3.409091,8.050001,57.14286,88.0,1
,10 AM,17.191883,972.0,3.7037036,7.4888887,56.53831,81.0,1
,10:05 AM,19.921158,1152.0,3.125,8.677777,57.827965,96.0,1
,10:10 AM,18.645796,1020.0,3.5294118,8.122221,54.70402,85.0,1
,10:15 AM,15.55942,900.0,4.0,6.7777777,57.842773,75.0,1
,10:20 AM,16.50319,972.0,3.7037036,7.1888885,58.897713,81.0,1
,10:25 AM,20.431305,1104.0,3.2608695,8.9,54.03473,92.0,1
,10:30 AM,34.511303,1428.0,2.5210085,15.033335,41.377747,119.0,-1
,10:35 AM,55.32522,1308.0,2.7522936,24.1,23.642021,109.0,-1
,10:40 AM,31.769276,1068.0,3.3707864,13.83889,33.617386,89.0,-1
,10:45 AM,21.171015,1044.0,3.4482758,9.222223,49.312706,87.0,1
,10:50 AM,14.551885,876.0,4.109589,6.338889,60.198387,73.0,1
,10:55 AM,14.755941,828.0,4.347826,6.427778,56.11299,69.0,1
,11 AM,15.9292755,960.0,3.75,6.9388885,60.266396,80.0,1
,11:05 AM,14.666667,876.0,4.109589,6.388889,59.727272,73.0,1
,11:10 AM,18.79884,1032.0,3.488372,8.1888895,54.897007,86.0,1
,11:15 AM,18.212173,1080.0,3.3333333,7.933333,59.300995,90.0,1
,11:20 AM,20.673624,1188.0,3.030303,9.005556,57.464527,99.0,1
,11:25 AM,19.28348,984.0,3.6585367,8.4,51.028133,82.0,1
,11:30 AM,19.449276,1104.0,3.2608695,8.472222,56.76304,92.0,1
,11:35 AM,17.548985,1020.0,3.5294118,7.6444445,58.12302,85.0,1
,11:40 AM,18.633045,1044.0,3.4482758,8.116667,56.029488,87.0,1
,11:45 AM,23.670725,1308.0,2.7522936,10.311111,55.25813,109.0,1
,11:50 AM,23.05855,1296.0,2.7777777,10.044445,56.20475,108.0,1
,11:55 AM,19.95942,1140.0,3.1578948,8.694445,57.11589,95.0,1
,Noon,16.452175,936.0,3.8461537,7.166667,56.892174,78.0,1
,12:05 PM,16.936813,948.0,3.7974684,7.377777,55.972748,79.0,1
,12:10 PM,15.431885,960.0,3.75,6.722223,62.208862,80.0,1
,12:15 PM,17.714783,1008.0,3.5714285,7.716666,56.901627,84.0,1
,12:20 PM,18.467247,996.0,3.6144578,8.044444,53.933323,83.0,1
,12:25 PM,19.411015,1164.0,3.0927835,8.455555,59.965954,97.0,1
,12:30 PM,16.197102,972.0,3.7037036,7.055556,60.010742,81.0,1
,12:35 PM,17.536232,1044.0,3.4482758,7.6388893,59.533882,87.0,1
,12:40 PM,16.286377,1068.0,3.3707864,7.0944443,65.57628,89.0,1
,12:45 PM,20.112465,1236.0,2.9126213,8.76111,61.454426,103.0,1
,12:50 PM,16.681738,1020.0,3.5294118,7.2666664,61.144707,85.0,1
,12:55 PM,18.288696,1128.0,3.1914895,7.966667,61.67744,94.0,1
,1 PM,19.270723,1152.0,3.125,8.394444,59.7798,96.0,1
,1:05 PM,16.528696,996.0,3.6144578,7.2,60.25884,83.0,1
,1:10 PM,17.446957,1056.0,3.409091,7.6,60.526314,88.0,1
