,12:05 AM,3.4179711,204.0,17.647058,1.488889,59.684532,17.0,1
,12:10 AM,3.6220288,240.0,15.0,1.5777776,66.26121,20.0,1
,12:15 AM,4.093913,228.0,15.789474,1.7833332,55.692436,19.0,1
,12:20 AM,3.622029,216.0,16.666666,1.5777779,59.635082,18.0,1
,12:25 AM,2.6655076,168.0,21.428572,1.161111,63.027397,14.0,1
,12:30 AM,2.6910145,168.0,21.428572,1.1722223,62.42999,14.0,1
,12:35 AM,2.7802901,180.0,20.0,1.2111111,64.74144,15.0,1
,12:40 AM,2.168116,108.0,33.333332,0.9444445,49.812836,9.0,1
,12:45 AM,2.5762317,156.0,23.076923,1.1222222,60.55356,13.0,1
,12:50 AM,1.8110144,120.0,30.0,0.78888893,66.26121,10.0,1
,12:55 AM,3.048116,168.0,21.428572,1.3277777,55.116016,14.0,1
,1 AM,2.0150723,132.0,27.272728,0.8777779,65.506325,11.0,1
,1:05 AM,1.5686957,84.0,42.857143,0.6833333,53.547672,7.0,1
,1:10 AM,1.4666668,96.0,37.5,0.6388889,65.45454,8.0,1
,1:15 AM,1.8620291,108.0,33.333332,0.8111111,58.001244,9.0,1
,1:20 AM,2.665507,180.0,20.0,1.1611111,67.52936,15.0,1
,1:25 AM,1.8110144,108.0,33.333332,0.78888893,59.635086,9.0,1
,1:30 AM,2.3849275,144.0,25.0,1.0388889,60.379196,12.0,1
,1:35 AM,0.77797097,48.0,75.0,0.33888888,61.69896,4.0,1
,1:40 AM,1.9640579,120.0,30.0,0.85555553,61.097992,10.0,1
,1:45 AM,2.1298552,132.0,27.272728,0.92777777,61.976044,11.0,1
,1:50 AM,0.9565218,60.0,60.0,0.41666666,62.72727,5.0,1
,1:55 AM,0.9182609,60.0,60.0,0.4,65.34091,5.0,1
,2 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
,2:05 AM,1.7217392,108.0,33.333332,0.75,62.72727,9.0,1
,2:10 AM,2.066087,108.0,33.333332,0.9,52.272724,9.0,1
,2:15 AM,3.1118844,168.0,21.428572,1.3555555,53.986584,14.0,1
,2:20 AM,1.288116,84.0,42.857143,0.5611111,65.211525,7.0,1
,2:25 AM,2.5762317,132.0,27.272728,1.1222222,51.237625,11.0,1
,2:30 AM,1.2498552,84.0,42.857143,0.54444444,67.20779,7.0,1
,2:35 AM,1.3518841,84.0,42.857143,0.5888889,62.1355,7.0,1
,2:40 AM,1.2881159,84.0,42.857143,0.5611111,65.211525,7.0,1
,2:45 AM,2.7292752,144.0,25.0,1.1888888,52.761257,12.0,1
,2:50 AM,0.57391304,36.0,100.0,0.25,62.727272,3.0,1
,2:55 AM,2.0150723,120.0,30.0,0.8777779,59.551212,10.0,1
,3 AM,1.2753624,84.0,42.857143,0.5555556,65.86363,7.0,1
,3:05 AM,1.3008696,72.0,50.0,0.56666666,55.34759,6.0,1
,3:10 AM,1.2371014,72.0,50.0,0.5388889,58.20056,6.0,1
,3:15 AM,2.2956522,132.0,27.272728,1.0000001,57.5,11.0,1
,3:20 AM,1.5814493,120.0,30.0,0.6888889,75.87977,10.0,1
,3:25 AM,1.5559419,72.0,50.0,0.67777777,46.27422,6.0,1
,3:30 AM,1.6834781,108.0,33.333332,0.73333335,64.1529,9.0,1
,3:35 AM,1.0075362,60.0,60.0,0.43888888,59.551212,5.0,1
,3:40 AM,2.2318842,108.0,33.333332,0.9722222,48.389606,9.0,1
,3:45 AM,1.9002899,120.0,30.0,0.82777774,63.148262,10.0,1
,3:50 AM,1.5176811,96.0,37.5,0.66111106,63.254395,8.0,1
,3:55 AM,2.0788407,132.0,27.272728,0.90555555,63.49693,11.0,1
,4 AM,2.6655073,132.0,27.272728,1.1611111,49.52153,11.0,1
,4:05 AM,1.1095653,72.0,50.0,0.4833333,64.89028,6.0,1
,4:10 AM,2.1553624,132.0,27.272728,0.9388889,61.242603,11.0,1
,4:15 AM,2.49971,168.0,21.428572,1.0888889,67.207794,14.0,1
,4:20 AM,2.9588406,192.0,18.75,1.2888888,64.89028,16.0,1
,4:25 AM,3.0098548,180.0,20.0,1.3111112,59.803547,15.0,1
,4:30 AM,3.252174,228.0,15.789474,1.4166666,70.10695,19.0,1
,4:35 AM,2.4231882,156.0,23.076923,1.0555556,64.37799,13.0,1
,4:40 AM,3.8388405,264.0,13.636364,1.6722224,68.77077,22.0,1
,4:45 AM,5.177971,276.0,13.043478,2.2555556,53.302734,23.0,1
,4:50 AM,4.986666,312.0,11.538462,2.1722221,62.566853,26.0,1
,4:55 AM,4.6168118,300.0,12.0,2.0111113,64.979904,25.0,1
,5 AM,5.5733333,348.0,10.344828,2.4277778,62.440193,29.0,1
,5:05 AM,6.7339125,396.0,9.090909,2.9333332,58.806824,33.0,1
,5:10 AM,6.0707245,396.0,9.090909,2.6444445,65.231094,33.0,1
,5:15 AM,7.830724,504.0,7.142857,3.411111,64.36186,42.0,1
,5:20 AM,8.710724,564.0,6.382979,3.7944443,64.74778,47.0,1
,5:25 AM,9.616232,612.0,5.882353,4.188889,63.64239,51.0,1
,5:30 AM,9.603478,612.0,5.882353,4.1833334,63.72691,51.0,1
,5:35 AM,13.429565,828.0,4.347826,5.85,61.65501,69.0,1
,5:40 AM,10.725798,732.0,4.9180326,4.6722226,68.24667,61.0,1
,5:45 AM,14.475363,948.0,3.7974684,6.3055553,65.490585,79.0,1
,5:50 AM,13.939711,924.0,3.8961039,6.072222,66.28545,77.0,1
,5:55 AM,15.572174,1020.0,3.5294118,6.783334,65.50145,85.0,1
,6 AM,17.63826,1116.0,3.2258065,7.6833344,63.27155,93.0,1
,6:05 AM,16.54145,1032.0,3.488372,7.205556,62.388725,86.0,1
,6:10 AM,20.227245,1308.0,2.7522936,8.811111,64.66525,109.0,1
,6:15 AM,24.805796,1572.0,2.2900763,10.805556,63.372288,131.0,1
,6:20 AM,25.290436,1548.0,2.3255813,11.016665,61.208908,129.0,1
,6:25 AM,33.223186,1956.0,1.8404908,14.472221,58.874542,163.0,1
,6:30 AM,25.264927,1440.0,2.5,11.005556,56.99601,120.0,1
,6:35 AM,51.97102,1656.0,2.173913,22.638887,31.863913,138.0,-1
,6:40 AM,47.366955,1752.0,2.0547945,20.633335,36.987812,146.0,-1
,6:45 AM,65.09449,1632.0,2.2058823,28.355556,25.071247,136.0,-1
,6:50 AM,86.94145,1608.0,2.238806,37.872223,18.495205,134.0,-1
,6:55 AM,72.593636,1704.0,2.1126761,31.622223,23.473133,142.0,-1
,7 AM,43.84696,1932.0,1.8633541,19.1,44.06235,161.0,-1
,7:05 AM,60.32464,1596.0,2.255639,26.277777,26.456852,133.0,-1
,7:10 AM,43.846954,1764.0,2.0408163,19.1,40.230843,147.0,-1
,7:15 AM,57.00869,1560.0,2.3076923,24.833332,27.36425,130.0,-1
,7:20 AM,62.505505,1692.0,2.1276596,27.227777,27.069616,141.0,-1
,7:25 AM,72.60638,1512.0,2.3809524,31.62778,20.824617,126.0,-1
,7:30 AM,62.99015,1536.0,2.34375,27.438892,24.384766,128.0,-1
,7:35 AM,70.70609,1392.0,2.586207,30.799997,19.68713,116.0,-1
,7:40 AM,90.9716,1476.0,2.4390244,39.627777,16.224844,123.0,-1
,7:45 AM,76.100876,1368.0,2.631579,33.149998,17.97614,114.0,-1
,7:50 AM,50.784927,1584.0,2.2727273,22.122221,31.190357,132.0,-1
,7:55 AM,73.422615,1368.0,2.631579,31.983334,18.63186,114.0,-1
,8 AM,77.03188,1284.0,2.8037384,33.555553,16.668423,107.0,-1
,8:05 AM,45.811012,1608.0,2.238806,19.955555,35.10073,134.0,-1
,8:10 AM,49.64985,1380.0,2.6086957,21.627777,27.794647,115.0,-1
,8:15 AM,73.86898,1404.0,2.5641026,32.17778,19.006624,117.0,-1
,8:20 AM,44.102028,1524.0,2.3622048,19.211111,34.556232,127.0,-1
,8:25 AM,61.9571,1464.0,2.4590163,26.988888,23.629253,122.0,-1
,8:30 AM,50.988987,1428.0,2.5210085,22.211111,28.006048,119.0,-1
,8:35 AM,57.251015,1368.0,2.631579,24.938889,23.894773,114.0,-1
,8:40 AM,82.64348,1404.0,2.5641026,35.999996,16.988636,117.0,-1
,8:45 AM,89.50493,1308.0,2.7522936,38.988888,14.61372,109.0,-1
,8:50 AM,54.904346,1608.0,2.238806,23.916666,29.287298,134.0,-1
,8:55 AM,63.219707,1344.0,2.6785715,27.538885,21.259193,112.0,-1
,9 AM,75.782036,1368.0,2.631579,33.011116,18.051771,114.0,-1
,9:05 AM,24.372173,1200.0,3.0,10.616667,49.23648,100.0,1
,9:10 AM,15.839999,912.0,3.9473684,6.9,57.57576,76.0,1
,9:15 AM,13.353043,816.0,4.4117646,5.8166666,61.10967,68.0,1
,9:20 AM,23.058552,1224.0,2.9411764,10.044444,53.082256,102.0,1
,9:25 AM,18.314203,1044.0,3.4482758,7.977778,57.004936,87.0,1
,9:30 AM,18.05913,1056.0,3.409091,7.8666663,58.47458,88.0,1
,9:35 AM,16.566957,924.0,3.8961039,7.216666,55.77367,77.0,1
,9:40 AM,17.906086,1056.0,3.409091,7.8,58.97436,88.0,1
,9:45 AM,14.794203,912.0,3.9473684,6.444444,61.645767,76.0,1
,9:50 AM,14.386087,840.0,4.285714,6.266667,58.389748,70.0,1
,9:55 AM,17.051596,1008.0,3.5714285,7.4277787,59.1147,84.0,1
,10 AM,16.095072,876.0,4.109589,7.011111,54.426598,73.0,1
,10:05 AM,17.855072,996.0,3.6144578,7.7777777,55.78247,83.0,1
,10:10 AM,15.278839,912.0,3.9473684,6.6555557,59.6904,76.0,1
,10:15 AM,15.419131,948.0,3.7974684,6.716666,61.482063,79.0,1
,10:20 AM,13.48058,828.0,4.347826,5.872222,61.421688,69.0,1
,10:25 AM,16.452175,972.0,3.7037036,7.166668,59.080338,81.0,1
,10:30 AM,16.33739,876.0,4.109589,7.1166663,53.61933,73.0,1
,10:35 AM,19.117683,1008.0,3.5714285,8.327778,52.72605,84.0,1
,10:40 AM,14.577393,888.0,4.0540543,6.35,60.916245,74.0,1
,10:45 AM,14.755941,852.0,4.2253523,6.427778,57.739452,71.0,1
,10:50 AM,16.209856,912.0,3.9473684,7.0611105,56.262066,76.0,1
,10:55 AM,14.386087,828.0,4.347826,6.2666674,57.555607,69.0,1
,11 AM,12.332754,768.0,4.6875,5.3722224,62.273193,64.0,1
,11:05 AM,15.036522,780.0,4.6153846,6.55,51.8737,65.0,1
,11:10 AM,16.056812,900.0,4.0,6.9944444,56.050976,75.0,1
,11:15 AM,17.472466,984.0,3.6585367,7.6111116,56.31718,82.0,1
