,12:05 AM,6.287536,384.0,9.375,2.7388885,61.073208,32.0,1
,12:10 AM,7.4353623,456.0,7.894737,3.2388885,61.328552,38.0,1
,12:15 AM,4.502029,288.0,12.5,1.9611113,63.971157,24.0,1
,12:20 AM,3.762319,216.0,16.666666,1.6388887,57.4114,18.0,1
,12:25 AM,3.507246,216.0,16.666666,1.5277778,61.586784,18.0,1
,12:30 AM,2.3594203,156.0,23.076923,1.0277778,66.117935,13.0,1
,12:35 AM,2.9205794,156.0,23.076923,1.2722223,53.41406,13.0,1
,12:40 AM,2.7547827,156.0,23.076923,1.2,56.628788,13.0,1
,12:45 AM,3.8515944,216.0,16.666666,1.6777779,56.08067,18.0,1
,12:50 AM,2.0915942,132.0,27.272728,0.9111112,63.109756,11.0,1
,12:55 AM,4.08116,228.0,15.789474,1.7777779,55.866467,19.0,1
,1 AM,5.228985,288.0,12.5,2.277778,55.077614,24.0,1
,1:05 AM,1.5814493,96.0,37.5,0.68888885,75.27273,8.0,1
,1:10 AM,2.5762317,156.0,23.076923,1.1222222,60.55356,13.0,1
,1:15 AM,3.813334,240.0,15.0,1.6611112,62.937054,20.0,1
,1:20 AM,4.655072,288.0,12.5,2.027778,61.868,24.0,1
,1:25 AM,2.6910145,156.0,23.076923,1.1722223,57.970703,13.0,1
,1:30 AM,3.7240582,168.0,21.428572,1.6222222,45.112076,14.0,1
,1:35 AM,3.0991302,192.0,18.75,1.3499999,61.95287,16.0,1
,1:40 AM,2.7802901,132.0,27.272728,1.2111112,47.47706,11.0,1
,1:45 AM,3.7368119,204.0,17.647058,1.6277777,54.59199,17.0,1
,1:50 AM,1.6707246,96.0,37.5,0.72777784,71.68831,8.0,1
,1:55 AM,1.4411595,96.0,37.5,0.6277778,82.71728,8.0,1
,2 AM,1.351884,84.0,42.857143,0.5888888,86.66268,7.0,1
,2:05 AM,1.1478261,72.0,50.0,0.5,104.545456,6.0,1
,2:10 AM,1.2371016,84.0,42.857143,0.53888893,94.090904,7.0,1
,2:15 AM,1.7727535,108.0,33.333332,0.77222216,67.207794,9.0,1
,2:20 AM,2.1808693,132.0,27.272728,0.9500001,60.52632,11.0,1
,2:25 AM,2.5889854,156.0,23.076923,1.1277777,60.255264,13.0,1
,2:30 AM,2.270145,144.0,25.0,0.9888889,63.43207,12.0,1
,2:35 AM,0.40811592,24.0,150.0,0.17777777,235.22726,2.0,1
,2:40 AM,1.3136231,60.0,60.0,0.5722221,88.76501,5.0,1
,2:45 AM,0.94376814,60.0,60.0,0.41111112,120.62937,5.0,1
,2:50 AM,2.0915942,132.0,27.272728,0.9111112,63.109756,11.0,1
,2:55 AM,0.66318834,36.0,100.0,0.28888887,166.04279,3.0,1
,3 AM,1.0330436,60.0,60.0,0.45,114.74501,5.0,1
,3:05 AM,2.3466668,120.0,30.0,1.0222223,51.13636,10.0,1
,3:10 AM,1.6324638,96.0,37.5,0.7111111,72.37762,8.0,1
,3:15 AM,1.4666667,84.0,42.857143,0.63888896,80.32151,7.0,1
,3:20 AM,1.351884,72.0,50.0,0.5888888,85.537186,6.0,1
,3:25 AM,0.8927536,60.0,60.0,0.38888887,134.41559,5.0,1
,3:30 AM,0.7524637,48.0,75.0,0.32777777,156.81819,4.0,1
,3:35 AM,1.7855074,108.0,33.333332,0.77777785,66.6786,9.0,1
,3:40 AM,2.0023189,120.0,30.0,0.8722223,59.930515,10.0,1
,3:45 AM,2.6144927,156.0,23.076923,1.1388887,59.667408,13.0,1
,3:50 AM,1.7727535,108.0,33.333332,0.7722222,60.922173,9.0,1
,3:55 AM,1.0075362,60.0,60.0,0.43888888,59.55121,5.0,1
,4 AM,0.84173906,48.0,75.0,0.36666664,57.0248,4.0,1
,4:05 AM,1.0968115,60.0,60.0,0.47777778,54.704018,5.0,1
,4:10 AM,1.1733334,72.0,50.0,0.51111114,61.363632,6.0,1
,4:15 AM,1.6707246,96.0,37.5,0.7277778,57.460102,8.0,1
,4:20 AM,2.8568115,108.0,33.333332,1.2444446,37.804382,9.0,1
,4:25 AM,0.43362316,24.0,150.0,0.18888888,55.347595,2.0,1
,4:30 AM,2.270145,132.0,27.272728,0.9888889,58.146065,11.0,1
,4:35 AM,2.129855,132.0,27.272728,0.92777777,61.97605,11.0,1
,4:40 AM,1.6324638,96.0,37.5,0.7111111,58.806816,8.0,1
,4:45 AM,1.0457971,60.0,60.0,0.45555553,57.37251,5.0,1
,4:50 AM,1.1988405,72.0,50.0,0.5222222,60.058033,6.0,1
,4:55 AM,1.5431885,96.0,37.5,0.67222226,62.208862,8.0,1
,5 AM,2.1426086,120.0,30.0,0.9333334,56.006496,10.0,1
,5:05 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,5:10 AM,1.5304348,96.0,37.5,0.6666666,62.72727,8.0,1
,5:15 AM,1.3518841,60.0,60.0,0.5888889,44.382504,5.0,1
,5:20 AM,3.1756523,192.0,18.75,1.3833333,60.46002,16.0,1
,5:25 AM,4.667826,252.0,14.285714,2.0333333,53.986588,21.0,1
,5:30 AM,3.150145,192.0,18.75,1.3722222,60.949574,16.0,1
,5:35 AM,4.030145,252.0,14.285714,1.7555557,62.528763,21.0,1
,5:40 AM,4.910145,312.0,11.538462,2.1388888,63.541916,26.0,1
,5:45 AM,5.5733333,336.0,10.714286,2.4277778,60.287083,28.0,1
,5:50 AM,4.9994206,300.0,12.0,2.1777778,60.00695,25.0,1
,5:55 AM,4.017391,252.0,14.285714,1.7500002,62.727276,21.0,1
,6 AM,3.6092753,228.0,15.789474,1.5722221,63.170578,19.0,1
,6:05 AM,4.782609,300.0,12.0,2.0833333,62.72727,25.0,1
,6:10 AM,4.6040583,288.0,12.5,2.0055556,62.55351,24.0,1
,6:15 AM,4.7188406,300.0,12.0,2.0555556,63.574936,25.0,1
,6:20 AM,4.527536,276.0,13.043478,1.9722221,60.96031,23.0,1
,6:25 AM,6.2365217,384.0,9.375,2.7166667,61.572784,32.0,1
,6:30 AM,6.2492757,396.0,9.090909,2.722222,63.367344,33.0,1
,6:35 AM,9.743767,600.0,6.0,4.2444444,61.577827,50.0,1
,6:40 AM,7.244058,456.0,7.894737,3.1555555,62.948143,38.0,1
,6:45 AM,7.4863763,480.0,7.5,3.261111,64.11648,40.0,1
,6:50 AM,8.481159,552.0,6.521739,3.6944442,65.08544,46.0,1
,6:55 AM,6.33855,408.0,8.823529,2.761111,64.368034,34.0,1
,7 AM,6.593623,360.0,10.0,2.872222,54.598206,30.0,1
,7:05 AM,4.412754,288.0,12.5,1.9222221,65.265366,24.0,1
,7:10 AM,3.6347828,204.0,17.647058,1.5833334,56.124397,17.0,1
,7:15 AM,7.792464,480.0,7.5,3.3944442,61.597977,40.0,1
,7:20 AM,8.417391,516.0,6.976744,3.6666667,61.301655,43.0,1
,7:25 AM,7.868985,456.0,7.894737,3.4277775,57.949024,38.0,1
,7:30 AM,7.817971,480.0,7.5,3.4055557,61.397003,40.0,1
,7:35 AM,5.3565216,312.0,11.538462,2.3333335,58.246754,26.0,1
,7:40 AM,8.953043,540.0,6.6666665,3.9,60.31469,45.0,1
,7:45 AM,8.187826,492.0,7.3170733,3.5666668,60.089203,41.0,1
,7:50 AM,9.246377,564.0,6.382979,4.027778,60.996864,47.0,1
,7:55 AM,8.493914,564.0,6.382979,3.7000003,66.40049,47.0,1
,8 AM,6.4023194,420.0,8.571428,2.7888887,65.60123,35.0,1
,8:05 AM,6.3002896,408.0,8.823529,2.7444444,64.75893,34.0,1
,8:10 AM,8.136812,516.0,6.976744,3.5444446,63.415497,43.0,1
,8:15 AM,7.3205805,492.0,7.3170733,3.1888888,67.20779,41.0,1
,8:20 AM,7.792464,480.0,7.5,3.3944442,61.597977,40.0,1
,8:25 AM,10.253913,600.0,6.0,4.466666,58.514248,50.0,1
,8:30 AM,9.271884,528.0,6.818182,4.038889,56.946354,44.0,1
,8:35 AM,9.565218,588.0,6.122449,4.1666665,61.472725,49.0,1
,8:40 AM,8.544928,564.0,6.382979,3.722222,66.00407,47.0,1
,8:45 AM,12.409274,780.0,4.6153846,5.4055557,62.856216,65.0,1
,8:50 AM,11.886377,744.0,4.83871,5.1777773,62.592663,62.0,1
,8:55 AM,9.731015,612.0,5.882353,4.2388887,62.89169,51.0,1
,9 AM,9.884058,612.0,5.882353,4.305556,61.91789,51.0,1
,9:05 AM,11.312464,708.0,5.084746,4.9277773,62.585835,59.0,1
,9:10 AM,9.093332,600.0,6.0,3.9611106,65.982414,50.0,1
,9:15 AM,10.113623,612.0,5.882353,4.405555,60.51244,51.0,1
,9:20 AM,9.794783,576.0,6.25,4.2666664,58.806816,48.0,1
,9:25 AM,11.401739,744.0,4.83871,4.966666,65.253204,62.0,1
,9:30 AM,9.807536,600.0,6.0,4.272223,61.177444,50.0,1
,9:35 AM,12.064926,732.0,4.9180326,5.2555556,60.671734,61.0,1
,9:40 AM,12.664347,768.0,4.6875,5.5166664,60.642685,64.0,1
,9:45 AM,14.386087,888.0,4.0540543,6.2666664,61.726303,74.0,1
,9:50 AM,12.562319,732.0,4.9180326,5.4722223,58.269497,61.0,1
,9:55 AM,10.815073,648.0,5.5555553,4.7111106,59.916378,54.0,1
,10 AM,14.169275,852.0,4.2253523,6.1722217,60.130104,71.0,1
,10:05 AM,13.072462,792.0,4.5454545,5.694444,60.585373,66.0,1
,10:10 AM,12.575072,732.0,4.9180326,5.477778,58.2104,61.0,1
,10:15 AM,9.386666,564.0,6.382979,4.088889,60.085228,47.0,1
,10:20 AM,11.210435,684.0,5.263158,4.883333,61.014584,57.0,1
,10:25 AM,13.327536,804.0,4.477612,5.805556,60.326233,67.0,1
,10:30 AM,14.6029,888.0,4.0540543,6.3611116,60.80984,74.0,1
,10:35 AM,12.4220295,756.0,4.7619047,5.411111,60.85962,63.0,1
,10:40 AM,14.50087,888.0,4.0540543,6.3166666,61.237705,74.0,1
,10:45 AM,13.3530445,780.0,4.6153846,5.8166666,58.413647,65.0,1
,10:50 AM,14.131015,888.0,4.0540543,6.1555557,62.840496,74.0,1
,10:55 AM,12.562319,792.0,4.5454545,5.472222,63.045685,66.0,1
,11 AM,14.9982605,924.0,3.8961039,6.533334,61.607143,77.0,1
,11:05 AM,11.26145,732.0,4.9180326,4.9055552,65.00051,61.0,1
,11:10 AM,14.6539135,924.0,3.8961039,6.3833337,63.05483,77.0,1
,11:15 AM,13.697391,888.0,4.0540543,5.966666,64.829865,74.0,1
,11:20 AM,11.89913,732.0,4.9180326,5.1833334,61.517105,61.0,1
,11:25 AM,13.633623,852.0,4.2253523,5.938889,62.492558,71.0,1
,11:30 AM,12.664348,780.0,4.6153846,5.5166664,61.590225,65.0,1
,11:35 AM,12.702609,816.0,4.4117646,5.5333333,64.23877,68.0,1
,11:40 AM,15.6614485,960.0,3.75,6.8222227,61.297012,80.0,1
