,12:05 AM,3.0481162,192.0,18.75,1.3277776,62.989727,16.0,1
,12:10 AM,2.2573912,144.0,25.0,0.9833333,63.790455,12.0,1
,12:15 AM,1.7089856,108.0,33.333332,0.7444445,63.195385,9.0,1
,12:20 AM,3.5072465,192.0,18.75,1.5277779,54.743805,16.0,1
,12:25 AM,4.4510145,264.0,13.636364,1.9388889,59.31232,22.0,1
,12:30 AM,1.4411595,96.0,37.5,0.6277778,66.61304,8.0,1
,12:35 AM,2.831304,156.0,23.076923,1.2333333,55.098286,13.0,1
,12:40 AM,3.1628985,156.0,23.076923,1.3777778,49.321846,13.0,1
,12:45 AM,2.9715943,168.0,21.428572,1.2944444,56.53531,14.0,1
,12:50 AM,2.9843476,204.0,17.647058,1.3,68.35665,17.0,1
,12:55 AM,2.537971,156.0,23.076923,1.1055554,61.46642,13.0,1
,1 AM,2.0915942,108.0,33.333332,0.91111106,51.63525,9.0,1
,1:05 AM,2.066087,132.0,27.272728,0.9,63.888885,11.0,1
,1:10 AM,1.8747828,108.0,33.333332,0.8166667,57.606674,9.0,1
,1:15 AM,2.1426086,144.0,25.0,0.9333333,67.207794,12.0,1
,1:20 AM,2.1043477,132.0,27.272728,0.9166666,62.727272,11.0,1
,1:25 AM,2.678261,168.0,21.428572,1.1666667,62.72727,14.0,1
,1:30 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,1:35 AM,1.6452173,108.0,33.333332,0.71666664,65.64482,9.0,1
,1:40 AM,1.9385507,120.0,30.0,0.84444445,61.901917,10.0,1
,1:45 AM,1.7217392,108.0,33.333332,0.75,62.727272,9.0,1
,1:50 AM,2.2573912,144.0,25.0,0.9833333,63.79045,12.0,1
,1:55 AM,1.6962318,108.0,33.333332,0.7388889,63.67054,9.0,1
,2 AM,1.1605797,72.0,50.0,0.50555557,62.037964,6.0,1
,2:05 AM,1.4411595,84.0,42.857143,0.6277778,58.286404,7.0,1
,2:10 AM,2.168116,108.0,33.333332,0.9444445,49.812836,9.0,1
,2:15 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,2:20 AM,3.0226085,168.0,21.428572,1.3166666,55.58113,14.0,1
,2:25 AM,1.1350725,72.0,50.0,0.49444446,63.43207,6.0,1
