,12:05 AM,6.3640585,396.0,9.090909,2.7722223,62.224445,33.0,1
,12:10 AM,5.904928,360.0,10.0,2.5722225,60.966026,30.0,1
,12:15 AM,6.0069566,372.0,9.67742,2.6166668,61.9282,31.0,1
,12:20 AM,5.8921742,360.0,10.0,2.5666664,61.09799,30.0,1
,12:25 AM,5.56058,348.0,10.344828,2.4222221,62.5834,29.0,1
,12:30 AM,5.828406,372.0,9.67742,2.5388892,63.825344,31.0,1
,12:35 AM,4.5785513,300.0,12.0,1.9944446,65.52291,25.0,1
,12:40 AM,1.8492754,120.0,30.0,0.8055555,64.89028,10.0,1
,12:45 AM,3.6730435,216.0,16.666666,1.5999999,58.80682,18.0,1
,12:50 AM,2.3466668,156.0,23.076923,1.0222223,66.47727,13.0,1
,12:55 AM,2.754783,156.0,23.076923,1.2,56.628784,13.0,1
,1 AM,2.4614494,144.0,25.0,1.0722224,58.502117,12.0,1
,1:05 AM,2.3211594,156.0,23.076923,1.011111,67.207794,13.0,1
,1:10 AM,2.2191305,144.0,25.0,0.9666666,64.89028,12.0,1
,1:15 AM,1.2243478,72.0,50.0,0.5333333,58.80682,6.0,1
,1:20 AM,3.1628988,216.0,16.666666,1.3777778,68.29179,18.0,1
,1:25 AM,3.1373913,192.0,18.75,1.3666667,61.19734,16.0,1
,1:30 AM,2.7292755,156.0,23.076923,1.1888889,57.158024,13.0,1
,1:35 AM,2.7547827,168.0,21.428572,1.2,60.984848,14.0,1
,1:40 AM,3.035362,168.0,21.428572,1.3222222,55.3476,14.0,1
,1:45 AM,1.4028986,96.0,37.5,0.61111104,68.429756,8.0,1
,1:50 AM,1.8747828,108.0,33.333332,0.8166666,57.606674,9.0,1
,1:55 AM,2.9333334,192.0,18.75,1.2777777,65.454544,16.0,1
,2 AM,2.129855,132.0,27.272728,0.92777777,61.97605,11.0,1
,2:05 AM,1.1350725,72.0,50.0,0.49444446,63.43207,6.0,1
,2:10 AM,2.270145,144.0,25.0,0.9888889,63.43207,12.0,1
,2:15 AM,2.9078262,144.0,25.0,1.2666667,49.52153,12.0,1
,2:20 AM,1.8110144,84.0,42.857143,0.7888889,46.382847,7.0,1
,2:25 AM,2.193623,144.0,25.0,0.95555556,65.64482,12.0,1
,2:30 AM,1.5814493,96.0,37.5,0.68888885,60.70381,8.0,1
,2:35 AM,1.3518841,84.0,42.857143,0.5888889,62.1355,7.0,1
,2:40 AM,1.1095653,72.0,50.0,0.48333335,64.89028,6.0,1
,2:45 AM,1.7727535,84.0,42.857143,0.77222216,47.383915,7.0,1
,2:50 AM,2.7292755,180.0,20.0,1.1888888,65.95157,15.0,1
,2:55 AM,1.2115942,48.0,75.0,0.5277778,39.617226,4.0,-1
,3 AM,1.8237683,120.0,30.0,0.79444444,65.79784,10.0,1
,3:05 AM,1.1350725,72.0,50.0,0.49444446,63.43207,6.0,1
,3:10 AM,1.1733334,72.0,50.0,0.51111114,61.363632,6.0,1
,3:15 AM,0.73971015,48.0,75.0,0.32222223,64.89028,4.0,1
,3:20 AM,0.8544928,60.0,60.0,0.37222224,70.217094,5.0,1
,3:25 AM,0.9565218,60.0,60.0,0.41666666,62.72727,5.0,1
,3:30 AM,1.5814492,84.0,42.857143,0.68888897,53.11584,7.0,1
,3:35 AM,2.3339133,144.0,25.0,1.0166668,61.69895,12.0,1
,3:40 AM,1.1095651,72.0,50.0,0.48333335,64.89029,6.0,1
,3:45 AM,3.175652,192.0,18.75,1.3833334,60.460026,16.0,1
,3:50 AM,1.5049275,96.0,37.5,0.65555555,63.790447,8.0,1
,3:55 AM,2.2573915,144.0,25.0,0.9833334,63.79045,12.0,1
,4 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,4:05 AM,2.2573915,144.0,25.0,0.9833334,63.79045,12.0,1
,4:10 AM,0.98202896,60.0,60.0,0.42777777,61.097996,5.0,1
,4:15 AM,2.4742026,132.0,27.272728,1.0777779,53.35052,11.0,1
,4:20 AM,1.249855,84.0,42.857143,0.54444444,67.207794,7.0,1
,4:25 AM,2.333913,144.0,25.0,1.0166667,61.69896,12.0,1
,4:30 AM,1.8110145,84.0,42.857143,0.7888889,46.382843,7.0,1
,4:35 AM,2.0915942,132.0,27.272728,0.91111106,63.109756,11.0,1
,4:40 AM,3.4944928,192.0,18.75,1.5222222,54.943596,16.0,1
,4:45 AM,1.823768,120.0,30.0,0.79444444,65.797844,10.0,1
,4:50 AM,2.907826,180.0,20.0,1.2666667,61.901917,15.0,1
,4:55 AM,2.270145,132.0,27.272728,0.98888904,58.146065,11.0,1
,5 AM,3.2011592,192.0,18.75,1.3944445,59.978275,16.0,1
,5:05 AM,4.5275364,252.0,14.285714,1.9722223,55.65941,21.0,1
,5:10 AM,3.8515942,252.0,14.285714,1.6777779,65.42745,21.0,1
,5:15 AM,5.866667,360.0,10.0,2.5555556,61.363636,30.0,1
,5:20 AM,4.246957,276.0,13.043478,1.8499998,64.98771,23.0,1
,5:25 AM,6.057971,348.0,10.344828,2.6388888,57.444977,29.0,1
,5:30 AM,4.3362317,252.0,14.285714,1.8888887,58.11498,21.0,1
,5:35 AM,7.983767,492.0,7.3170733,3.477778,61.625046,41.0,1
,5:40 AM,6.121739,396.0,9.090909,2.6666665,64.6875,33.0,1
,5:45 AM,8.723478,588.0,6.122449,3.8,67.404305,49.0,1
,5:50 AM,6.4533324,408.0,8.823529,2.8111112,63.22315,34.0,1
,5:55 AM,6.325797,432.0,8.333333,2.7555556,68.29179,36.0,1
,6 AM,7.3971014,444.0,8.1081085,3.222222,60.02351,37.0,1
,6:05 AM,8.073043,552.0,6.521739,3.5166664,68.3757,46.0,1
,6:10 AM,8.685217,576.0,6.25,3.7833333,66.31959,48.0,1
,6:15 AM,10.598261,636.0,5.6603775,4.616667,60.009846,53.0,1
,6:20 AM,11.937391,780.0,4.6153846,5.2,65.34091,65.0,1
,6:25 AM,12.817392,828.0,4.347826,5.5833335,64.599724,69.0,1
,6:30 AM,14.857971,936.0,3.8461537,6.4722223,62.996487,78.0,1
,6:35 AM,11.911884,744.0,4.83871,5.188889,62.458633,62.0,1
,6:40 AM,16.860289,1008.0,3.5714285,7.3444443,59.78545,84.0,1
,6:45 AM,13.952463,828.0,4.347826,6.0777774,59.34436,69.0,1
,6:50 AM,13.4040575,864.0,4.1666665,5.838889,64.45809,72.0,1
,6:55 AM,9.973333,636.0,5.6603775,4.3444443,63.770054,53.0,1
,7 AM,13.212753,792.0,4.5454545,5.755555,59.942085,66.0,1
,7:05 AM,11.784348,708.0,5.084746,5.133333,60.079693,59.0,1
,7:10 AM,14.985507,912.0,3.9473684,6.5277777,60.858803,76.0,1
,7:15 AM,12.345507,804.0,4.477612,5.377778,65.12491,67.0,1
,7:20 AM,12.026668,756.0,4.7619047,5.2388887,62.860306,63.0,1
,7:25 AM,12.575072,744.0,4.83871,5.477778,59.16467,62.0,1
,7:30 AM,11.746088,744.0,4.83871,5.116667,63.340237,62.0,1
,7:35 AM,12.013912,744.0,4.83871,5.2333336,61.928204,62.0,1
,7:40 AM,14.794202,912.0,3.9473684,6.444444,61.64577,76.0,1
,7:45 AM,16.758263,1032.0,3.488372,7.3,61.581562,86.0,1
,7:50 AM,13.531593,852.0,4.2253523,5.894444,62.96376,71.0,1
,7:55 AM,16.847536,1008.0,3.5714285,7.3388886,59.830704,84.0,1
,8 AM,12.115941,756.0,4.7619047,5.2777777,62.397133,63.0,1
,8:05 AM,10.776812,672.0,5.357143,4.694444,62.356106,56.0,1
,8:10 AM,13.812174,852.0,4.2253523,6.016667,61.684715,71.0,1
,8:15 AM,12.026666,768.0,4.6875,5.2388887,63.858097,64.0,1
,8:20 AM,11.975653,744.0,4.83871,5.2166667,62.12605,62.0,1
,8:25 AM,12.664348,708.0,5.084746,5.5166664,55.904972,59.0,1
,8:30 AM,13.2,804.0,4.477612,5.75,60.909092,67.0,1
,8:35 AM,11.172174,684.0,5.263158,4.866667,61.223534,57.0,1
,8:40 AM,11.29971,636.0,5.6603775,4.9222226,56.28463,53.0,1
,8:45 AM,17.230145,936.0,3.8461537,7.505555,54.3234,78.0,1
,8:50 AM,12.1542015,708.0,5.084746,5.2944446,58.25146,59.0,1
,8:55 AM,12.575073,768.0,4.6875,5.4777784,61.073204,64.0,1
,9 AM,15.176813,852.0,4.2253523,6.6111116,56.138268,71.0,1
,9:05 AM,9.896812,612.0,5.882353,4.311111,61.838093,51.0,1
,9:10 AM,11.05739,636.0,5.6603775,4.8166666,57.518093,53.0,1
,9:15 AM,12.664348,708.0,5.084746,5.516667,55.904972,59.0,1
,9:20 AM,14.143768,828.0,4.347826,6.161111,58.541683,69.0,1
,9:25 AM,13.493332,780.0,4.6153846,5.877778,57.80633,65.0,1
,9:30 AM,12.371016,756.0,4.7619047,5.388889,61.110584,63.0,1
,9:35 AM,11.261449,612.0,5.882353,4.9055552,54.344696,51.0,1
,9:40 AM,13.646376,828.0,4.347826,5.9444447,60.67545,69.0,1
,9:45 AM,11.720581,708.0,5.084746,5.1055555,60.406563,59.0,1
,9:50 AM,13.531595,804.0,4.477612,5.8944445,59.416496,67.0,1
,9:55 AM,14.857971,804.0,4.477612,6.4722223,54.11237,67.0,1
,10 AM,12.409274,768.0,4.6875,5.4055557,61.889194,64.0,1
,10:05 AM,12.524057,792.0,4.5454545,5.4555554,63.238293,66.0,1
,10:10 AM,10.789566,636.0,5.6603775,4.7,58.945835,53.0,1
,10:15 AM,14.755941,816.0,4.4117646,6.427778,55.29976,68.0,1
,10:20 AM,15.380872,900.0,4.0,6.7,58.51424,75.0,1
,10:25 AM,11.044638,660.0,5.4545455,4.811111,59.757507,55.0,1
,10:30 AM,14.054492,816.0,4.4117646,6.1222224,58.05973,68.0,1
,10:35 AM,14.131015,828.0,4.347826,6.1555552,58.594517,69.0,1
,10:40 AM,15.368116,936.0,3.8461537,6.694444,60.905315,78.0,1
,10:45 AM,13.506086,828.0,4.347826,5.883333,61.305695,69.0,1
,10:50 AM,16.75826,972.0,3.7037036,7.3,58.00125,81.0,1
,10:55 AM,12.549564,804.0,4.477612,5.466666,64.06597,67.0,1
,11 AM,14.437103,816.0,4.4117646,6.288889,56.521034,68.0,1
,11:05 AM,17.013332,984.0,3.6585367,7.411111,57.836994,82.0,1
,11:10 AM,14.11826,864.0,4.1666665,6.15,61.197342,72.0,1
,11:15 AM,12.1286955,780.0,4.6153846,5.283333,64.310295,65.0,1
,11:20 AM,15.227826,912.0,3.9473684,6.6333337,59.89036,76.0,1
,11:25 AM,13.965218,852.0,4.2253523,6.0833335,61.008717,71.0,1
,11:30 AM,16.630726,996.0,3.6144578,7.2444444,59.88915,83.0,1
,11:35 AM,15.712463,876.0,4.109589,6.8444443,55.75192,73.0,1
,11:40 AM,14.335071,900.0,4.0,6.2444444,62.78309,75.0,1
,11:45 AM,11.860869,744.0,4.83871,5.166667,62.727272,62.0,1
,11:50 AM,15.266086,888.0,4.0540543,6.65,58.16815,74.0,1
,11:55 AM,14.985509,876.0,4.109589,6.5277777,58.456474,73.0,1
,Noon,12.166956,720.0,5.0,5.3,59.176674,60.0,1
,12:05 PM,14.602898,852.0,4.2253523,6.3611107,58.344585,71.0,1
,12:10 PM,13.021449,816.0,4.4117646,5.6722226,62.665836,68.0,1
,12:15 PM,19.564058,1116.0,3.2258065,8.5222225,57.04338,93.0,1
,12:20 PM,15.189566,900.0,4.0,6.6166663,59.2512,75.0,1
,12:25 PM,15.98029,984.0,3.6585367,6.9611115,61.57585,82.0,1
,12:30 PM,17.128117,1056.0,3.409091,7.4611106,61.653015,88.0,1
,12:35 PM,13.659129,852.0,4.2253523,5.9500003,62.375866,71.0,1
,12:40 PM,15.712463,972.0,3.7037036,6.8444443,61.861725,81.0,1
,12:45 PM,16.171595,1008.0,3.5714285,7.044444,62.331512,84.0,1
,12:50 PM,12.052174,684.0,5.263158,5.2500005,56.753246,57.0,1
,12:55 PM,13.557101,804.0,4.477612,5.9055552,59.304714,67.0,1
,1 PM,15.763478,852.0,4.2253523,6.8666663,54.048985,71.0,1
,1:05 PM,16.43942,1020.0,3.5294118,7.161111,62.045982,85.0,1
,1:10 PM,17.676521,1056.0,3.409091,7.7,59.74026,88.0,1
,1:15 PM,14.628406,864.0,4.1666665,6.372222,59.06317,72.0,1
,1:20 PM,13.289274,828.0,4.347826,5.788889,62.305885,69.0,1
,1:25 PM,16.873043,972.0,3.7037036,7.350001,57.606686,81.0,1
,1:30 PM,15.444638,948.0,3.7974684,6.727778,61.380527,79.0,1
,1:35 PM,14.653913,900.0,4.0,6.383333,61.417046,75.0,1
,1:40 PM,14.462608,888.0,4.0540543,6.2999997,61.39971,74.0,1
,1:45 PM,18.467249,1044.0,3.4482758,8.044444,56.532513,87.0,1
,1:50 PM,16.47768,900.0,4.0,7.177778,54.61934,75.0,1
,1:55 PM,14.730433,864.0,4.1666665,6.4166665,58.65408,72.0,1
,2 PM,12.511305,792.0,4.5454545,5.45,63.30275,66.0,1
,2:05 PM,15.9547825,936.0,3.8461537,6.95,58.665794,78.0,1
,2:10 PM,16.43942,972.0,3.7037036,7.161111,59.126175,81.0,1
,2:15 PM,14.016231,804.0,4.477612,6.1055555,57.36207,67.0,1
,2:20 PM,15.368115,924.0,3.8961039,6.694444,60.124485,77.0,1
,2:25 PM,19.232466,1104.0,3.2608695,8.377777,57.402935,92.0,1
,2:30 PM,19.946667,1152.0,3.125,8.688889,57.75401,96.0,1
,2:35 PM,15.278839,960.0,3.75,6.6555557,62.831997,80.0,1
,2:40 PM,16.40116,996.0,3.6144578,7.144445,60.727413,83.0,1
,2:45 PM,17.293913,1044.0,3.4482758,7.533334,60.36806,87.0,1
,2:50 PM,14.003477,888.0,4.0540543,6.1,63.412823,74.0,1
,2:55 PM,14.003479,888.0,4.0540543,6.0999994,63.412815,74.0,1
,3 PM,15.227826,960.0,3.75,6.6333327,63.042484,80.0,1
,3:05 PM,14.092753,876.0,4.109589,6.138889,62.159607,73.0,1
,3:10 PM,14.309565,876.0,4.109589,6.2333336,61.217796,73.0,1
