,12:05 AM,1.721739,96.0,37.5,0.75,55.757584,8.0,1
,12:10 AM,3.4179711,228.0,15.789474,1.488889,66.706245,19.0,1
,12:15 AM,4.9611597,240.0,15.0,2.1611114,48.37579,20.0,1
,12:20 AM,2.474203,132.0,27.272728,1.0777779,53.350513,11.0,1
,12:25 AM,4.0811596,240.0,15.0,1.7777779,58.80682,20.0,1
,12:30 AM,3.175652,168.0,21.428572,1.3833334,52.90252,14.0,1
,12:35 AM,3.2011597,192.0,18.75,1.3944445,59.978264,16.0,1
,12:40 AM,2.6655073,156.0,23.076923,1.1611111,58.525444,13.0,1
,12:45 AM,1.7727537,108.0,33.333332,0.77222216,60.922165,9.0,1
,12:50 AM,3.3924637,192.0,18.75,1.4777777,56.59604,16.0,1
,12:55 AM,1.7344929,120.0,30.0,0.7555555,69.18449,10.0,1
,1 AM,1.6197102,108.0,33.333332,0.70555556,66.6786,9.0,1
,1:05 AM,1.8620288,96.0,37.5,0.8111111,51.556667,8.0,1
,1:10 AM,1.6962318,72.0,50.0,0.73888886,42.44703,6.0,1
,1:15 AM,1.2115942,72.0,50.0,0.5277778,59.42584,6.0,1
,1:20 AM,2.5252175,144.0,25.0,1.1,57.02479,12.0,1
,1:25 AM,2.92058,180.0,20.0,1.2722223,61.631596,15.0,1
,1:30 AM,1.7344927,96.0,37.5,0.7555555,55.347595,8.0,1
,1:35 AM,2.4486957,132.0,27.272728,1.0666667,53.906246,11.0,1
,1:40 AM,1.6707246,96.0,37.5,0.7277778,57.460102,8.0,1
,1:45 AM,1.9130434,120.0,30.0,0.8333333,62.727276,10.0,1
,1:50 AM,3.481739,144.0,25.0,1.5166667,41.358646,12.0,1
,1:55 AM,1.5559418,96.0,37.5,0.6777778,61.698963,8.0,1
,2 AM,1.7217392,108.0,33.333332,0.75,62.72727,9.0,1
,2:05 AM,1.084058,72.0,50.0,0.47222224,66.417114,6.0,1
,2:10 AM,1.1223189,72.0,50.0,0.4888889,64.15289,6.0,1
,2:15 AM,0.9310144,60.0,60.0,0.40555555,64.44583,5.0,1
,2:20 AM,2.6527536,156.0,23.076923,1.1555555,58.806816,13.0,1
,2:25 AM,0.7142029,48.0,75.0,0.31111112,67.207794,4.0,1
,2:30 AM,2.5889854,168.0,21.428572,1.1277778,64.89028,14.0,1
,2:35 AM,1.938551,132.0,27.272728,0.8444446,68.0921,11.0,1
,2:40 AM,1.7982609,120.0,30.0,0.7833333,66.73114,10.0,1
,2:45 AM,2.7547824,132.0,27.272728,1.2,47.916668,11.0,1
