,12:05 AM,3.5837684,228.0,15.789474,1.5611111,63.620182,19.0,1
,12:10 AM,4.871884,276.0,13.043478,2.1222224,56.651596,23.0,1
,12:15 AM,3.8260868,204.0,17.647058,1.6666666,53.318184,17.0,1
,12:20 AM,3.1884055,192.0,18.75,1.3888887,60.21819,16.0,1
,12:25 AM,1.8492754,120.0,30.0,0.80555564,64.89028,10.0,1
,12:30 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:35 AM,1.721739,84.0,42.857143,0.75,48.787884,7.0,1
,12:40 AM,2.9460871,144.0,25.0,1.2833334,48.878395,12.0,1
,12:45 AM,3.6347828,228.0,15.789474,1.5833333,62.72727,19.0,1
,12:50 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,12:55 AM,3.7240577,204.0,17.647058,1.6222223,54.778957,17.0,1
,1 AM,1.5049274,96.0,37.5,0.6555556,63.790455,8.0,1
,1:05 AM,1.186087,72.0,50.0,0.5166667,60.703808,6.0,1
,1:10 AM,1.8365217,108.0,33.333332,0.79999995,58.806816,9.0,1
,1:15 AM,1.8110145,84.0,42.857143,0.7888889,46.382843,7.0,1
,1:20 AM,1.9513044,120.0,30.0,0.8500001,61.497322,10.0,1
,1:25 AM,2.7420287,180.0,20.0,1.1944444,65.64482,15.0,1
,1:30 AM,1.4028986,60.0,60.0,0.6111111,42.768597,5.0,1
,1:35 AM,0.36985508,24.0,150.0,0.16111112,64.89028,2.0,1
,1:40 AM,1.8492752,120.0,30.0,0.80555564,64.89029,10.0,1
,1:45 AM,3.4179711,180.0,20.0,1.4888889,52.66282,15.0,1
,1:50 AM,1.8747828,120.0,30.0,0.8166667,64.007416,10.0,1
,1:55 AM,1.3391304,84.0,42.857143,0.5833333,62.727276,7.0,1
,2 AM,2.0788407,132.0,27.272728,0.90555555,63.49693,11.0,1
,2:05 AM,1.2881159,84.0,42.857143,0.56111115,65.211525,7.0,1
,2:10 AM,1.5814492,96.0,37.5,0.6888889,60.703815,8.0,1
,2:15 AM,3.2776814,144.0,25.0,1.4277776,43.933495,12.0,1
,2:20 AM,3.3414493,204.0,17.647058,1.4555557,61.051346,17.0,1
,2:25 AM,1.4666666,96.0,37.5,0.6388889,65.45455,8.0,1
,2:30 AM,3.7495651,216.0,16.666666,1.6333332,57.60668,18.0,1
,2:35 AM,2.2191305,96.0,37.5,0.9666666,43.260185,8.0,1
,2:40 AM,1.5049274,96.0,37.5,0.65555555,63.79045,8.0,1
,2:45 AM,2.0660872,108.0,33.333332,0.9,52.272724,9.0,1
,2:50 AM,0.90550727,60.0,60.0,0.39444444,66.2612,5.0,1
,2:55 AM,1.8620291,84.0,42.857143,0.8111111,45.112076,7.0,1
,3 AM,2.1553624,108.0,33.333332,0.93888885,50.107582,9.0,1
,3:05 AM,0.6504348,36.0,100.0,0.28333333,55.347595,3.0,1
,3:10 AM,1.9002899,84.0,42.857143,0.82777774,44.20378,7.0,1
,3:15 AM,2.5124638,120.0,30.0,1.0944445,47.761883,10.0,1
,3:20 AM,3.5837681,204.0,17.647058,1.5611112,56.923325,17.0,1
,3:25 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
,3:30 AM,1.5814493,96.0,37.5,0.6888889,60.70381,8.0,1
,3:35 AM,2.9205797,168.0,21.428572,1.2722223,57.522827,14.0,1
,3:40 AM,1.351884,84.0,42.857143,0.5888889,62.13551,7.0,1
,3:45 AM,1.2371014,60.0,60.0,0.5388889,48.50047,5.0,1
,3:50 AM,2.142609,120.0,30.0,0.9333333,56.006493,10.0,1
,3:55 AM,1.9385507,132.0,27.272728,0.84444445,68.0921,11.0,1
,4 AM,2.78029,156.0,23.076923,1.2111112,56.109257,13.0,1
,4:05 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
,4:10 AM,2.9971013,192.0,18.75,1.3055556,64.061905,16.0,1
,4:15 AM,2.9971013,156.0,23.076923,1.3055556,52.05029,13.0,1
,4:20 AM,2.9078262,156.0,23.076923,1.2666667,53.648323,13.0,1
,4:25 AM,3.2776814,204.0,17.647058,1.4277778,62.23912,17.0,1
,4:30 AM,3.2394204,180.0,20.0,1.4111111,55.5655,15.0,1
,4:35 AM,3.3542027,228.0,15.789474,1.4611112,67.974434,19.0,1
,4:40 AM,2.2573912,156.0,23.076923,0.9833333,69.10632,13.0,1
,4:45 AM,6.976232,396.0,9.090909,3.0388887,56.764168,33.0,1
,4:50 AM,4.361739,288.0,12.5,1.9,66.02871,24.0,1
,4:55 AM,3.6857972,240.0,15.0,1.6055555,65.114815,20.0,1
,5 AM,5.7008696,324.0,11.111111,2.483333,56.833435,27.0,1
,5:05 AM,5.9049277,372.0,9.67742,2.5722222,62.99823,31.0,1
,5:10 AM,6.772174,408.0,8.823529,2.95,60.246532,34.0,1
,5:15 AM,6.7849283,444.0,8.1081085,2.9555557,65.439156,37.0,1
,5:20 AM,10.394202,624.0,5.769231,4.5277777,60.033466,52.0,1
,5:25 AM,9.029566,564.0,6.382979,3.9333332,62.461475,47.0,1
,5:30 AM,11.414493,708.0,5.084746,4.9722223,62.02641,59.0,1
,5:35 AM,12.626086,792.0,4.5454545,5.4999995,62.727276,66.0,1
,5:40 AM,15.87826,912.0,3.9473684,6.9166665,57.437027,76.0,1
,5:45 AM,14.131015,972.0,3.7037036,6.1555552,68.784874,81.0,1
,5:50 AM,15.9292755,984.0,3.6585367,6.9388885,61.773056,82.0,1
,5:55 AM,16.337393,1056.0,3.409091,7.1166673,64.63699,88.0,1
,6 AM,13.161738,888.0,4.0540543,5.733333,67.46829,74.0,1
,6:05 AM,17.842318,1152.0,3.125,7.772222,64.565605,96.0,1
,6:10 AM,16.61797,1092.0,3.2967033,7.238889,65.712,91.0,1
,6:15 AM,20.367538,1332.0,2.7027028,8.872222,65.398186,111.0,1
,6:20 AM,24.282898,1560.0,2.3076923,10.577779,64.242744,130.0,1
,6:25 AM,25.341448,1584.0,2.2727273,11.038889,62.506294,132.0,1
,6:30 AM,26.297974,1596.0,2.255639,11.455556,60.689087,133.0,1
,6:35 AM,28.682901,1596.0,2.255639,12.494444,55.642906,133.0,1
,6:40 AM,32.0371,1740.0,2.0689654,13.955554,54.31203,145.0,1
,6:45 AM,31.807535,1728.0,2.0833333,13.855556,54.326748,144.0,1
,6:50 AM,32.445213,1608.0,2.238806,14.133334,49.56047,134.0,1
,6:55 AM,50.185505,1608.0,2.238806,21.86111,32.041122,134.0,1
,7 AM,28.185507,1464.0,2.4590163,12.277779,51.94159,122.0,1
,7:05 AM,24.856812,1428.0,2.5210085,10.827778,57.449043,119.0,1
,7:10 AM,32.2029,1644.0,2.189781,14.027777,51.051304,137.0,1
,7:15 AM,32.80232,1536.0,2.34375,14.28889,46.82596,128.0,1
,7:20 AM,39.638264,1464.0,2.4590163,17.266666,36.93401,122.0,-1
,7:25 AM,70.32348,1632.0,2.2058823,30.633331,23.207043,136.0,-1
,7:30 AM,71.751884,1392.0,2.586207,31.25555,19.400187,116.0,-1
,7:35 AM,57.837685,1584.0,2.2727273,25.194447,27.386988,132.0,-1
,7:40 AM,46.90783,1704.0,2.1126761,20.433332,36.326557,142.0,-1
,7:45 AM,83.23015,1224.0,2.9411764,36.255554,14.706209,102.0,-1
