,12:05 AM,3.2649276,204.0,17.647058,1.4222221,62.482246,17.0,1
,12:10 AM,3.175652,192.0,18.75,1.3833333,60.460022,16.0,1
,12:15 AM,3.8771014,240.0,15.0,1.6888889,61.90192,20.0,1
,12:20 AM,1.8492752,96.0,37.5,0.8055555,51.91223,8.0,1
,12:25 AM,2.8568118,156.0,23.076923,1.2444444,54.606327,13.0,1
,12:30 AM,2.742029,168.0,21.428572,1.1944444,61.268497,14.0,1
,12:35 AM,3.2394204,180.0,20.0,1.4111111,55.5655,15.0,1
,12:40 AM,3.481739,204.0,17.647058,1.5166668,58.591408,17.0,1
,12:45 AM,2.9715939,192.0,18.75,1.2944444,64.61179,16.0,1
,12:50 AM,2.9205794,168.0,21.428572,1.2722223,57.52283,14.0,1
,12:55 AM,2.3084059,144.0,25.0,1.0055555,62.380714,12.0,1
,1 AM,2.168116,84.0,42.857143,0.94444436,38.743313,7.0,-1
,1:05 AM,1.9130436,108.0,33.333332,0.8333333,56.45454,9.0,1
,1:10 AM,2.295652,120.0,30.0,1.0,52.27273,10.0,1
,1:15 AM,2.5889857,144.0,25.0,1.1277778,55.620235,12.0,1
,1:20 AM,2.9588406,192.0,18.75,1.2888888,64.89028,16.0,1
,1:25 AM,2.4742029,144.0,25.0,1.0777777,58.20056,12.0,1
,1:30 AM,1.9385506,108.0,33.333332,0.84444445,55.711727,9.0,1
,1:35 AM,1.2881159,60.0,60.0,0.5611111,46.57966,5.0,1
,1:40 AM,1.9640582,120.0,30.0,0.85555553,61.09799,10.0,1
,1:45 AM,2.0405796,132.0,27.272728,0.88888884,64.68751,11.0,1
,1:50 AM,1.3391304,84.0,42.857143,0.5833334,62.727276,7.0,1
,1:55 AM,2.2191303,144.0,25.0,0.9666666,64.89029,12.0,1
,2 AM,2.5889857,156.0,23.076923,1.1277778,60.25526,13.0,1
,2:05 AM,1.9768116,120.0,30.0,0.86111116,60.70381,10.0,1
,2:10 AM,1.8492754,120.0,30.0,0.8055555,64.89028,10.0,1
,2:15 AM,3.048116,168.0,21.428572,1.3277777,55.116016,14.0,1
,2:20 AM,2.4614494,132.0,27.272728,1.0722222,53.62694,11.0,1
,2:25 AM,2.3211594,120.0,30.0,1.011111,51.698303,10.0,1
,2:30 AM,2.0533335,84.0,42.857143,0.89444435,40.90909,7.0,1
,2:35 AM,2.3594203,144.0,25.0,1.0277778,61.031948,12.0,1
,2:40 AM,1.7982609,108.0,33.333332,0.7833334,60.058025,9.0,1
,2:45 AM,2.0150723,96.0,37.5,0.87777776,47.64097,8.0,1
,2:50 AM,2.2446377,132.0,27.272728,0.9777778,58.80682,11.0,1
,2:55 AM,1.3136232,84.0,42.857143,0.57222223,63.94528,7.0,1
,3 AM,0.1657971,12.0,300.0,0.07222222,72.377625,1.0,1
,3:05 AM,0.777971,48.0,75.0,0.33888888,61.69896,4.0,1
,3:10 AM,1.3263767,84.0,42.857143,0.57777774,63.330425,7.0,1
,3:15 AM,2.2828984,84.0,42.857143,0.9944445,36.79533,7.0,-1
,3:20 AM,3.1373916,204.0,17.647058,1.3666667,65.02216,17.0,1
,3:25 AM,1.9385507,108.0,33.333332,0.84444445,55.711723,9.0,1
,3:30 AM,3.1118839,168.0,21.428572,1.3555557,53.98659,14.0,1
,3:35 AM,2.3594203,144.0,25.0,1.0277779,61.031944,12.0,1
,3:40 AM,2.6782606,168.0,21.428572,1.1666667,62.72728,14.0,1
,3:45 AM,2.3466666,144.0,25.0,1.0222222,61.36364,12.0,1
,3:50 AM,2.2956522,144.0,25.0,1.0,62.727272,12.0,1
,3:55 AM,2.3849275,144.0,25.0,1.0388889,60.379196,12.0,1
,4 AM,1.9130436,120.0,30.0,0.8333333,62.72727,10.0,1
,4:05 AM,2.0023189,120.0,30.0,0.87222224,59.93051,10.0,1
,4:10 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,4:15 AM,2.8185506,168.0,21.428572,1.2277777,59.605103,14.0,1
,4:20 AM,2.9205794,132.0,27.272728,1.2722223,45.19651,11.0,1
,4:25 AM,1.76,108.0,33.333332,0.7666667,61.363632,9.0,1
,4:30 AM,4.8208694,300.0,12.0,2.1,62.22944,25.0,1
,4:35 AM,4.463768,276.0,13.043478,1.9444447,61.83117,23.0,1
,4:40 AM,4.769855,288.0,12.5,2.0777776,60.379192,24.0,1
,4:45 AM,3.5582607,240.0,15.0,1.55,67.448685,20.0,1
,4:50 AM,3.9026089,252.0,14.285714,1.7,64.57219,21.0,1
,4:55 AM,6.2875366,384.0,9.375,2.7388892,61.073204,32.0,1
,5 AM,6.351304,396.0,9.090909,2.766667,62.3494,33.0,1
,5:05 AM,5.1652174,336.0,10.714286,2.25,65.05051,28.0,1
,5:10 AM,6.810434,384.0,9.375,2.9666667,56.38407,32.0,1
,5:15 AM,8.787246,540.0,6.6666665,3.8277779,61.4527,45.0,1
,5:20 AM,8.544928,540.0,6.6666665,3.722222,63.195385,45.0,1
,5:25 AM,8.914782,564.0,6.382979,3.8833332,63.265713,47.0,1
,5:30 AM,10.330435,624.0,5.769231,4.5,60.40404,52.0,1
,5:35 AM,13.187245,804.0,4.477612,5.7444444,60.968002,67.0,1
,5:40 AM,16.732754,1032.0,3.488372,7.2888885,61.67544,86.0,1
,5:45 AM,15.916522,996.0,3.6144578,6.933333,62.576485,83.0,1
,5:50 AM,12.804637,828.0,4.347826,5.577778,64.66408,69.0,1
,5:55 AM,15.202318,936.0,3.8461537,6.622223,61.569557,78.0,1
,6 AM,16.643478,1056.0,3.409091,7.25,63.448277,88.0,1
,6:05 AM,17.587246,1116.0,3.2258065,7.6611114,63.455074,93.0,1
,6:10 AM,18.110144,1164.0,3.0927835,7.8888884,64.27337,97.0,1
,6:15 AM,25.82609,1500.0,2.4,11.250001,58.080803,125.0,1
,6:20 AM,25.20116,1524.0,2.3622048,10.977778,60.473404,127.0,1
,6:25 AM,27.088696,1572.0,2.2900763,11.800001,58.031586,131.0,1
,6:30 AM,27.611597,1560.0,2.3076923,12.027779,56.498,130.0,1
,6:35 AM,27.06319,1620.0,2.2222223,11.788889,59.859905,135.0,1
,6:40 AM,28.823187,1584.0,2.2727273,12.555555,54.955753,132.0,1
,6:45 AM,28.96348,1632.0,2.2058823,12.616667,56.34682,136.0,1
,6:50 AM,30.570438,1656.0,2.173913,13.316668,54.16998,138.0,1
,6:55 AM,25.086376,1404.0,2.5641026,10.927778,55.966633,117.0,1
,7 AM,23.568695,1344.0,2.6785715,10.266667,57.024796,112.0,1
,7:05 AM,29.001736,1548.0,2.3255813,12.633334,53.376114,129.0,1
,7:10 AM,28.86145,1500.0,2.4,12.572222,51.97244,125.0,1
,7:15 AM,34.52406,1596.0,2.255639,15.038889,46.22863,133.0,1
,7:20 AM,44.497395,1728.0,2.0833333,19.383333,38.833733,144.0,-1
,7:25 AM,44.714203,1572.0,2.2900763,19.477777,35.156616,131.0,-1
,7:30 AM,61.804058,1572.0,2.2900763,26.922222,25.435223,131.0,-1
,7:35 AM,67.173325,1440.0,2.5,29.261112,21.43708,120.0,-1
,7:40 AM,53.41217,1740.0,2.0689654,23.266666,32.576843,145.0,-1
,7:45 AM,46.193623,1656.0,2.173913,20.122223,35.849106,138.0,-1
,7:50 AM,54.292175,1620.0,2.2222223,23.65,29.838554,135.0,-1
,7:55 AM,65.08174,1464.0,2.4590163,28.35,22.49479,122.0,-1
,8 AM,68.65275,1452.0,2.479339,29.905558,21.149918,121.0,-1
,8:05 AM,28.97623,1368.0,2.631579,12.622221,47.21111,114.0,1
,8:10 AM,22.81623,1248.0,2.8846154,9.9388895,54.697903,104.0,1
,8:15 AM,20.469563,1200.0,3.0,8.916666,58.623627,100.0,1
,8:20 AM,22.5229,1296.0,2.7777777,9.811111,57.541435,108.0,1
,8:25 AM,19.589565,1056.0,3.409091,8.533333,53.90625,88.0,1
,8:30 AM,19.32174,1140.0,3.1578948,8.416666,59.0009,95.0,1
,8:35 AM,23.989567,1320.0,2.7272727,10.449999,55.02392,110.0,1
,8:40 AM,20.405796,1128.0,3.1914895,8.888889,55.27841,94.0,1
,8:45 AM,21.311306,1260.0,2.857143,9.283335,59.123547,105.0,1
,8:50 AM,19.60232,1152.0,3.125,8.538889,58.768555,96.0,1
,8:55 AM,18.633045,1044.0,3.4482758,8.116667,56.029488,87.0,1
,9 AM,21.515362,1224.0,2.9411764,9.372221,56.889584,102.0,1
,9:05 AM,18.913622,1128.0,3.1914895,8.23889,59.639557,94.0,1
,9:10 AM,17.026087,948.0,3.7974684,7.416667,55.679264,79.0,1
,9:15 AM,17.638262,948.0,3.7974684,7.683333,53.74679,79.0,1
,9:20 AM,17.969854,1080.0,3.3333333,7.827777,60.100655,90.0,1
,9:25 AM,14.857971,912.0,3.9473684,6.4722223,61.381195,76.0,1
,9:30 AM,20.035944,1116.0,3.2258065,8.7277775,55.699898,93.0,1
,9:35 AM,17.804058,1032.0,3.488372,7.755555,57.964314,86.0,1
,9:40 AM,18.186665,960.0,3.75,7.922221,52.78593,80.0,1
,9:45 AM,20.890436,1128.0,3.1914895,9.1,53.996002,94.0,1
,9:50 AM,19.270725,1080.0,3.3333333,8.394444,56.043556,90.0,1
,9:55 AM,16.01855,948.0,3.7974684,6.977778,59.181385,79.0,1
,10 AM,16.133333,948.0,3.7974684,7.027777,58.76033,79.0,1
,10:05 AM,17.255651,900.0,4.0,7.5166664,52.156826,75.0,1
,10:10 AM,15.737971,936.0,3.8461537,6.8555555,59.47399,78.0,1
,10:15 AM,15.368115,888.0,4.0540543,6.694444,57.78197,74.0,1
,10:20 AM,19.041159,1140.0,3.1578948,8.294444,59.870308,95.0,1
,10:25 AM,15.074783,960.0,3.75,6.5666666,63.682507,80.0,1
,10:30 AM,16.809277,960.0,3.75,7.322222,57.11132,80.0,1
,10:35 AM,18.148407,1080.0,3.3333333,7.9055557,59.509354,90.0,1
,10:40 AM,16.171597,984.0,3.6585367,7.044444,60.847424,82.0,1
,10:45 AM,16.64348,972.0,3.7037036,7.25,58.40125,81.0,1
,10:50 AM,18.020868,996.0,3.6144578,7.85,55.269257,83.0,1
,10:55 AM,16.809275,864.0,4.1666665,7.322222,51.400196,72.0,1
,11 AM,19.0029,1128.0,3.1914895,8.277779,59.359364,94.0,1
,11:05 AM,17.128117,948.0,3.7974684,7.4611106,55.34759,79.0,1
,11:10 AM,14.475362,876.0,4.109589,6.3055553,60.51662,73.0,1
,11:15 AM,18.747828,1020.0,3.5294118,8.166667,54.406303,85.0,1
,11:20 AM,15.648695,912.0,3.9473684,6.8166666,58.27962,76.0,1
,11:25 AM,15.24058,852.0,4.2253523,6.6388893,55.903385,71.0,1
,11:30 AM,14.258551,864.0,4.1666665,6.2111115,60.59522,72.0,1
,11:35 AM,15.610434,924.0,3.8961039,6.799999,59.19118,77.0,1
,11:40 AM,14.50087,888.0,4.0540543,6.3166666,61.237705,74.0,1
,11:45 AM,20.469566,1200.0,3.0,8.916667,58.623615,100.0,1
,11:50 AM,17.013332,1008.0,3.5714285,7.4111114,59.24765,84.0,1
,11:55 AM,14.590144,864.0,4.1666665,6.3555555,59.21806,72.0,1
,Noon,13.926956,888.0,4.0540543,6.0666666,63.761242,74.0,1
,12:05 PM,17.408695,1044.0,3.4482758,7.583333,59.97003,87.0,1
,12:10 PM,15.317101,900.0,4.0,6.672222,58.75786,75.0,1
,12:15 PM,19.130436,1140.0,3.1578948,8.333334,59.590904,95.0,1
,12:20 PM,16.426668,960.0,3.75,7.1555557,58.44155,80.0,1
,12:25 PM,14.526377,840.0,4.285714,6.327778,57.825844,70.0,1
,12:30 PM,21.119999,1236.0,2.9126213,9.2,58.52273,103.0,1
,12:35 PM,21.273045,1164.0,3.0927835,9.266667,54.717133,97.0,1
,12:40 PM,18.467245,1092.0,3.2967033,8.044443,59.13172,91.0,1
,12:45 PM,17.42145,948.0,3.7974684,7.5888886,54.41568,79.0,1
,12:50 PM,23.033045,1296.0,2.7777777,10.033333,56.266987,108.0,1
,12:55 PM,22.408115,1308.0,2.7522936,9.76111,58.371708,109.0,1
,1 PM,17.128117,1008.0,3.5714285,7.4611115,58.8506,84.0,1
,1:05 PM,19.092175,1056.0,3.409091,8.316667,55.31062,88.0,1
,1:10 PM,13.926956,864.0,4.1666665,6.0666666,62.037964,72.0,1
,1:15 PM,20.20174,1164.0,3.0927835,8.8,57.618797,97.0,1
,1:20 PM,16.592464,1008.0,3.5714285,7.2277784,60.750465,84.0,1
,1:25 PM,20.571596,1176.0,3.0612245,8.961111,57.166203,98.0,1
,1:30 PM,18.735073,1068.0,3.3707864,8.161112,57.005383,89.0,1
,1:35 PM,17.03884,948.0,3.7974684,7.422222,55.637592,79.0,1
,1:40 PM,19.589565,1068.0,3.3707864,8.533333,54.51882,89.0,1
,1:45 PM,17.026087,1020.0,3.5294118,7.4166665,59.90807,85.0,1
,1:50 PM,17.268406,960.0,3.75,7.522222,55.592857,80.0,1
,1:55 PM,16.707245,936.0,3.8461537,7.277777,56.0236,78.0,1
,2 PM,19.194204,1104.0,3.2608695,8.361112,57.51736,92.0,1
,2:05 PM,18.926374,1092.0,3.2967033,8.244444,57.69726,91.0,1
,2:10 PM,17.038841,984.0,3.6585367,7.422222,57.750404,82.0,1
,2:15 PM,20.903187,1200.0,3.0,9.105556,57.407513,100.0,1
