,12:05 AM,2.9078262,180.0,20.0,1.2666667,61.901913,15.0,1
,12:10 AM,4.132174,264.0,13.636364,1.8,63.888885,22.0,1
,12:15 AM,3.2521737,228.0,15.789474,1.4166666,70.10696,19.0,1
,12:20 AM,3.3924637,180.0,20.0,1.4777777,53.058784,15.0,1
,12:25 AM,2.7547824,180.0,20.0,1.2,65.34091,15.0,1
,12:30 AM,3.9153626,240.0,15.0,1.7055557,61.297005,20.0,1
,12:35 AM,3.9536233,204.0,17.647058,1.7222221,51.59824,17.0,1
,12:40 AM,2.4869564,156.0,23.076923,1.0833333,62.727276,13.0,1
,12:45 AM,3.3924637,216.0,16.666666,1.4777777,63.67054,18.0,1
,12:50 AM,2.805797,180.0,20.0,1.2222222,64.15289,15.0,1
,12:55 AM,1.2115942,84.0,42.857143,0.5277778,69.33015,7.0,1
,1 AM,1.8620291,108.0,33.333332,0.81111115,58.00124,9.0,1
,1:05 AM,2.5889852,144.0,25.0,1.1277778,55.620247,12.0,1
,1:10 AM,2.9205794,168.0,21.428572,1.2722222,57.52283,14.0,1
,1:15 AM,1.2115942,72.0,50.0,0.5277778,59.425835,6.0,1
,1:20 AM,2.665507,168.0,21.428572,1.1611111,63.027405,14.0,1
,1:25 AM,1.8875363,96.0,37.5,0.82222223,50.85995,8.0,1
,1:30 AM,3.2649276,168.0,21.428572,1.4222221,51.455963,14.0,1
,1:35 AM,3.1118839,168.0,21.428572,1.3555555,53.98659,14.0,1
,1:40 AM,1.5176811,96.0,37.5,0.66111106,63.254395,8.0,1
,1:45 AM,2.805797,168.0,21.428572,1.2222222,59.876034,14.0,1
,1:50 AM,2.1171014,132.0,27.272728,0.92222214,62.349396,11.0,1
,1:55 AM,2.7547827,144.0,25.0,1.2,52.272728,12.0,1
,2 AM,1.6324638,108.0,33.333332,0.7111111,66.15767,9.0,1
,2:05 AM,2.1426086,144.0,25.0,0.9333333,67.207794,12.0,1
,2:10 AM,2.78029,144.0,25.0,1.2111112,51.793163,12.0,1
,2:15 AM,2.333913,156.0,23.076923,1.0166667,66.84054,13.0,1
,2:20 AM,1.9002899,120.0,30.0,0.82777774,63.148262,10.0,1
,2:25 AM,1.7982609,120.0,30.0,0.7833333,66.73114,10.0,1
,2:30 AM,2.4231884,144.0,25.0,1.0555556,59.42584,12.0,1
,2:35 AM,1.5049275,96.0,37.5,0.6555556,63.790447,8.0,1
,2:40 AM,1.1095651,72.0,50.0,0.48333335,64.89029,6.0,1
,2:45 AM,2.6017392,132.0,27.272728,1.1333334,50.735294,11.0,1
,2:50 AM,2.0533333,108.0,33.333332,0.89444447,52.597404,9.0,1
,2:55 AM,1.8365215,84.0,42.857143,0.79999995,45.73864,7.0,1
,3 AM,1.5559422,96.0,37.5,0.6777778,61.69895,8.0,1
,3:05 AM,1.8237683,84.0,42.857143,0.79444444,46.058483,7.0,1
,3:10 AM,1.1733334,72.0,50.0,0.51111114,61.363636,6.0,1
,3:15 AM,3.252174,168.0,21.428572,1.4166666,51.657753,14.0,1
,3:20 AM,2.1171014,132.0,27.272728,0.92222226,62.349396,11.0,1
,3:25 AM,1.8110145,84.0,42.857143,0.7888888,46.382843,7.0,1
,3:30 AM,2.1298552,108.0,33.333332,0.92777777,50.707672,9.0,1
,3:35 AM,2.9715943,168.0,21.428572,1.2944444,56.535305,14.0,1
,3:40 AM,1.5686958,96.0,37.5,0.68333334,61.19733,8.0,1
