,12:05 AM,4.2214494,216.0,16.666666,1.8388889,51.167263,18.0,1
,12:10 AM,3.4307246,204.0,17.647058,1.4944445,59.462654,17.0,1
,12:15 AM,1.6834781,108.0,33.333332,0.73333335,64.15289,9.0,1
,12:20 AM,3.4052174,192.0,18.75,1.4833333,56.384064,16.0,1
,12:25 AM,3.1373913,168.0,21.428572,1.3666667,53.547672,14.0,1
,12:30 AM,2.3721738,156.0,23.076923,1.0333333,65.76247,13.0,1
,12:35 AM,2.8695652,180.0,20.0,1.25,62.727272,15.0,1
,12:40 AM,3.188406,192.0,18.75,1.388889,60.218178,16.0,1
,12:45 AM,1.9385507,108.0,33.333332,0.84444445,55.71172,9.0,1
,12:50 AM,2.4104345,156.0,23.076923,1.05,64.71862,13.0,1
,12:55 AM,1.6069567,108.0,33.333332,0.7,67.20779,9.0,1
,1 AM,1.6962321,108.0,33.333332,0.73888886,63.670536,9.0,1
,1:05 AM,2.8185508,180.0,20.0,1.2277777,63.862606,15.0,1
,1:10 AM,1.3263768,84.0,42.857143,0.57777774,63.330418,7.0,1
,1:15 AM,1.823768,120.0,30.0,0.79444444,65.797844,10.0,1
,1:20 AM,3.1628985,168.0,21.428572,1.3777777,53.115837,14.0,1
,1:25 AM,2.1681159,132.0,27.272728,0.9444445,60.88236,11.0,1
,1:30 AM,1.1095653,72.0,50.0,0.4833333,64.89028,6.0,1
,1:35 AM,1.1988407,72.0,50.0,0.5222222,60.05802,6.0,1
,1:40 AM,1.9257971,120.0,30.0,0.83888894,62.311863,10.0,1
,1:45 AM,2.5889857,132.0,27.272728,1.1277777,50.985218,11.0,1
,1:50 AM,1.8110145,108.0,33.333332,0.78888893,59.635082,9.0,1
,1:55 AM,2.3466666,168.0,21.428572,1.0222223,71.59091,14.0,1
,2 AM,1.5176811,96.0,37.5,0.66111106,63.254395,8.0,1
,2:05 AM,0.7269565,48.0,75.0,0.31666666,66.02872,4.0,1
,2:10 AM,1.4284058,96.0,37.5,0.62222224,67.207794,8.0,1
,2:15 AM,1.1988405,72.0,50.0,0.5222222,60.05803,6.0,1
,2:20 AM,1.6452175,72.0,50.0,0.71666664,43.76321,6.0,1
,2:25 AM,1.3008695,84.0,42.857143,0.5666667,64.5722,7.0,1
,2:30 AM,2.6910145,144.0,25.0,1.1722223,53.511417,12.0,1
,2:35 AM,1.5176811,72.0,50.0,0.66111106,47.440796,6.0,1
,2:40 AM,1.4411595,60.0,60.0,0.62777776,41.633144,5.0,1
,2:45 AM,1.9002899,120.0,30.0,0.82777774,63.148262,10.0,1
,2:50 AM,2.104348,96.0,37.5,0.9166667,45.61983,8.0,1
,2:55 AM,1.9768116,108.0,33.333332,0.86111104,54.63343,9.0,1
,3 AM,1.4284059,60.0,60.0,0.62222224,42.004868,5.0,1
,3:05 AM,2.333913,120.0,30.0,1.0166667,51.4158,10.0,1
,3:10 AM,1.7855072,108.0,33.333332,0.7777778,60.487015,9.0,1
,3:15 AM,2.3211594,96.0,37.5,1.0111111,41.358643,8.0,1
,3:20 AM,2.8568118,180.0,20.0,1.2444445,63.0073,15.0,1
,3:25 AM,1.4921739,96.0,37.5,0.65,64.33566,8.0,1
,3:30 AM,1.9130434,84.0,42.857143,0.8333334,43.909092,7.0,1
,3:35 AM,1.4666666,84.0,42.857143,0.6388889,57.272728,7.0,1
,3:40 AM,2.3721738,132.0,27.272728,1.0333334,55.64516,11.0,1
,3:45 AM,2.8440578,168.0,21.428572,1.2388889,59.07053,14.0,1
,3:50 AM,2.7037683,132.0,27.272728,1.1777779,48.820755,11.0,1
,3:55 AM,1.9385507,120.0,30.0,0.84444445,61.901913,10.0,1
,4 AM,1.1988405,84.0,42.857143,0.5222222,70.0677,7.0,1
,4:05 AM,2.066087,132.0,27.272728,0.9,63.888885,11.0,1
,4:10 AM,1.5304348,96.0,37.5,0.6666666,62.72727,8.0,1
,4:15 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,4:20 AM,1.8237683,108.0,33.333332,0.79444444,59.21805,9.0,1
,4:25 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,4:30 AM,3.2776809,204.0,17.647058,1.4277776,62.23913,17.0,1
,4:35 AM,4.0428987,240.0,15.0,1.761111,59.363358,20.0,1
,4:40 AM,4.1194205,204.0,17.647058,1.7944444,49.521526,17.0,1
,4:45 AM,4.9101453,300.0,12.0,2.1388888,61.097984,25.0,1
,4:50 AM,5.3565216,348.0,10.344828,2.3333333,64.96754,29.0,1
,4:55 AM,5.2672462,312.0,11.538462,2.2944446,59.23399,26.0,1
,5 AM,5.6626086,324.0,11.111111,2.4666667,57.217445,27.0,1
,5:05 AM,5.075942,336.0,10.714286,2.2111108,66.19461,28.0,1
,5:10 AM,6.2747827,420.0,8.571428,2.733333,66.934586,35.0,1
,5:15 AM,8.710725,564.0,6.382979,3.7944443,64.74777,47.0,1
,5:20 AM,10.713043,660.0,5.4545455,4.6666665,61.607143,55.0,1
,5:25 AM,10.100869,636.0,5.6603775,4.4,62.964878,53.0,1
,5:30 AM,10.840579,720.0,5.0,4.7222223,66.417114,60.0,1
,5:35 AM,11.516522,720.0,5.0,5.0166664,62.51887,60.0,1
,5:40 AM,13.327536,864.0,4.1666665,5.805556,64.828186,72.0,1
,5:45 AM,16.515944,1068.0,3.3707864,7.194444,64.66479,89.0,1
,5:50 AM,16.860289,1032.0,3.488372,7.3444443,61.208916,86.0,1
,5:55 AM,14.016231,888.0,4.0540543,6.1055555,63.35512,74.0,1
,6 AM,16.57971,1044.0,3.4482758,7.2222223,62.968533,87.0,1
,6:05 AM,16.79652,1080.0,3.3333333,7.3166666,64.299034,90.0,1
