,12:05 AM,2.6017392,156.0,23.076923,1.1333333,59.959892,13.0,1
,12:10 AM,2.9715943,180.0,20.0,1.2944443,60.573544,15.0,1
,12:15 AM,3.52,168.0,21.428572,1.5333334,47.727276,14.0,1
,12:20 AM,3.456232,204.0,17.647058,1.5055555,59.02382,17.0,1
,12:25 AM,2.8950725,132.0,27.272728,1.2611111,45.594715,11.0,1
,12:30 AM,1.8110145,120.0,30.0,0.7888889,66.2612,10.0,1
,12:35 AM,3.8260868,216.0,16.666666,1.6666667,56.454548,18.0,1
,12:40 AM,2.882319,192.0,18.75,1.2555556,66.61303,16.0,1
,12:45 AM,1.4411595,96.0,37.5,0.62777776,66.61304,8.0,1
,12:50 AM,1.6962321,108.0,33.333332,0.7388889,63.670536,9.0,1
,12:55 AM,1.9768118,120.0,30.0,0.86111104,60.703808,10.0,1
,1 AM,1.6707246,108.0,33.333332,0.72777784,64.64261,9.0,1
,1:05 AM,2.3211594,156.0,23.076923,1.0111111,67.20779,13.0,1
,1:10 AM,1.2881159,84.0,42.857143,0.5611111,65.211525,7.0,1
,1:15 AM,1.798261,120.0,30.0,0.78333336,66.73113,10.0,1
,1:20 AM,2.0533333,132.0,27.272728,0.89444447,64.28572,11.0,1
,1:25 AM,1.8747826,120.0,30.0,0.8166667,64.00742,10.0,1
,1:30 AM,0.9182609,72.0,50.0,0.4,78.409096,6.0,1
,1:35 AM,1.4284058,96.0,37.5,0.6222222,67.207794,8.0,1
,1:40 AM,2.027826,120.0,30.0,0.8833333,59.176674,10.0,1
,1:45 AM,1.0457971,72.0,50.0,0.45555553,68.84701,6.0,1
,1:50 AM,2.7292755,156.0,23.076923,1.1888889,57.15802,13.0,1
,1:55 AM,1.3263769,84.0,42.857143,0.5777778,63.330414,7.0,1
,2 AM,0.9565218,60.0,60.0,0.41666666,62.72727,5.0,1
,2:05 AM,0.9182609,60.0,60.0,0.39999998,65.34091,5.0,1
,2:10 AM,0.7014493,48.0,75.0,0.30555558,68.429756,4.0,1
,2:15 AM,2.49971,120.0,30.0,1.0888889,48.00557,10.0,1
,2:20 AM,0.96927536,60.0,60.0,0.42222223,61.901913,5.0,1
,2:25 AM,1.5049274,96.0,37.5,0.65555555,63.79045,8.0,1
,2:30 AM,1.7855072,96.0,37.5,0.7777778,53.76624,8.0,1
,2:35 AM,1.4284058,96.0,37.5,0.62222224,67.207794,8.0,1
,2:40 AM,1.084058,72.0,50.0,0.47222224,66.41711,6.0,1
,2:45 AM,2.0150723,96.0,37.5,0.87777776,47.64097,8.0,1
,2:50 AM,1.084058,72.0,50.0,0.47222224,66.41711,6.0,1
,2:55 AM,0.6249275,48.0,75.0,0.27222222,76.80891,4.0,1
,3 AM,0.8289856,48.0,75.0,0.3611111,57.902092,4.0,1
,3:05 AM,1.5049276,96.0,37.5,0.6555556,63.79044,8.0,1
,3:10 AM,1.2753623,48.0,75.0,0.5555555,37.636364,4.0,1
,3:15 AM,1.3136232,84.0,42.857143,0.57222223,63.94528,7.0,1
,3:20 AM,1.4411595,96.0,37.5,0.62777776,66.61303,8.0,1
,3:25 AM,1.4921739,96.0,37.5,0.65000004,64.33567,8.0,1
,3:30 AM,2.49971,132.0,27.272728,1.0888889,52.80612,11.0,1
,3:35 AM,1.6707246,108.0,33.333332,0.7277778,64.64261,9.0,1
,3:40 AM,2.2318842,132.0,27.272728,0.9722222,59.142853,11.0,1
,3:45 AM,1.5814493,96.0,37.5,0.6888889,60.703815,8.0,1
,3:50 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,3:55 AM,1.4794203,96.0,37.5,0.64444447,64.89028,8.0,1
,4 AM,2.129855,108.0,33.333332,0.9277779,50.707676,9.0,1
,4:05 AM,3.111884,156.0,23.076923,1.3555555,50.1304,13.0,1
,4:10 AM,3.5072465,192.0,18.75,1.5277779,54.7438,16.0,1
,4:15 AM,2.0150723,132.0,27.272728,0.8777779,65.50633,11.0,1
,4:20 AM,2.7930436,144.0,25.0,1.2166666,51.556664,12.0,1
