,12:05 AM,2.7165217,180.0,20.0,1.1833334,66.2612,15.0,1
,12:10 AM,5.114203,312.0,11.538462,2.2277777,61.006577,26.0,1
,12:15 AM,4.961159,312.0,11.538462,2.1611114,62.888527,26.0,1
,12:20 AM,4.54029,288.0,12.5,1.9777777,63.432076,24.0,1
,12:25 AM,5.2927537,324.0,11.111111,2.3055556,61.21577,27.0,1
,12:30 AM,3.3924637,204.0,17.647058,1.4777777,60.133286,17.0,1
,12:35 AM,4.246957,276.0,13.043478,1.85,64.98771,23.0,1
,12:40 AM,3.7113044,216.0,16.666666,1.6166666,58.20056,18.0,1
,12:45 AM,3.813333,240.0,15.0,1.6611111,62.937065,20.0,1
,12:50 AM,3.5327537,228.0,15.789474,1.5388889,64.53889,19.0,1
,12:55 AM,4.502029,276.0,13.043478,1.9611111,61.30569,23.0,1
,1 AM,3.2776809,204.0,17.647058,1.4277778,62.239124,17.0,1
,1:05 AM,2.9078262,180.0,20.0,1.2666667,61.901913,15.0,1
,1:10 AM,3.0226085,192.0,18.75,1.3166667,63.521294,16.0,1
,1:15 AM,2.7165217,180.0,20.0,1.1833333,66.26121,15.0,1
,1:20 AM,2.6400003,168.0,21.428572,1.15,63.636356,14.0,1
,1:25 AM,1.7089856,108.0,33.333332,0.7444445,63.195385,9.0,1
,1:30 AM,2.3084059,144.0,25.0,1.0055555,62.38071,12.0,1
,1:35 AM,1.6579711,108.0,33.333332,0.7222222,65.13985,9.0,1
,1:40 AM,2.5634785,132.0,27.272728,1.1166668,51.492535,11.0,1
,1:45 AM,2.295652,120.0,30.0,1.0000001,52.27273,10.0,1
,1:50 AM,2.2828984,144.0,25.0,0.9944444,63.077705,12.0,1
,1:55 AM,1.9640579,132.0,27.272728,0.85555553,67.207794,11.0,1
,2 AM,1.7727535,108.0,33.333332,0.7722222,60.922176,9.0,1
,2:05 AM,1.7855072,96.0,37.5,0.7777778,53.766235,8.0,1
,2:10 AM,1.3646376,84.0,42.857143,0.59444445,61.554806,7.0,1
,2:15 AM,1.4539131,96.0,37.5,0.6333333,66.02871,8.0,1
,2:20 AM,3.3924637,216.0,16.666666,1.4777777,63.67054,18.0,1
,2:25 AM,2.066087,132.0,27.272728,0.9,63.88889,11.0,1
,2:30 AM,0.5866667,36.0,100.0,0.25555557,61.363636,3.0,1
,2:35 AM,1.5049276,96.0,37.5,0.6555556,63.790443,8.0,1
,2:40 AM,2.9971015,192.0,18.75,1.3055556,64.06189,16.0,1
,2:45 AM,2.64,144.0,25.0,1.15,54.545452,12.0,1
,2:50 AM,1.3391303,84.0,42.857143,0.5833334,62.72728,7.0,1
,2:55 AM,1.4794202,96.0,37.5,0.64444447,64.89028,8.0,1
,3 AM,1.0585507,72.0,50.0,0.46111113,68.017525,6.0,1
,3:05 AM,1.3646376,72.0,50.0,0.5944444,52.76126,6.0,1
,3:10 AM,0.8162319,48.0,75.0,0.35555553,58.806816,4.0,1
,3:15 AM,1.6069565,96.0,37.5,0.7,59.74026,8.0,1
,3:20 AM,1.6707246,96.0,37.5,0.7277778,57.4601,8.0,1
,3:25 AM,0.6504348,48.0,75.0,0.28333333,73.79679,4.0,1
,3:30 AM,1.1350725,72.0,50.0,0.49444443,63.43207,6.0,1
,3:35 AM,2.9333332,144.0,25.0,1.2777778,49.090908,12.0,1
,3:40 AM,2.0278263,120.0,30.0,0.8833334,59.176666,10.0,1
,3:45 AM,2.0660868,132.0,27.272728,0.9,63.888893,11.0,1
,3:50 AM,1.9768118,120.0,30.0,0.86111104,60.703808,10.0,1
,3:55 AM,1.2371014,84.0,42.857143,0.5388889,67.90066,7.0,1
,4 AM,0.53565216,36.0,100.0,0.23333332,67.207794,3.0,1
,4:05 AM,1.3263767,84.0,42.857143,0.5777778,63.330425,7.0,1
,4:10 AM,1.7089856,96.0,37.5,0.7444445,56.173676,8.0,1
,4:15 AM,1.5559419,96.0,37.5,0.6777778,61.69896,8.0,1
,4:20 AM,1.5686957,96.0,37.5,0.6833333,61.19734,8.0,1
,4:25 AM,2.231884,144.0,25.0,0.9722222,64.519485,12.0,1
,4:30 AM,1.4411595,96.0,37.5,0.62777776,66.61303,8.0,1
,4:35 AM,1.7982609,84.0,42.857143,0.7833333,46.711796,7.0,1
,4:40 AM,2.1171012,132.0,27.272728,0.92222226,62.3494,11.0,1
,4:45 AM,2.537971,156.0,23.076923,1.1055557,61.46642,13.0,1
,4:50 AM,3.3542027,204.0,17.647058,1.4611112,60.81922,17.0,1
,4:55 AM,1.9257972,120.0,30.0,0.83888894,62.31185,10.0,1
,5 AM,2.435942,144.0,25.0,1.0611111,59.11471,12.0,1
,5:05 AM,1.3391305,84.0,42.857143,0.5833333,62.72727,7.0,1
,5:10 AM,2.372174,120.0,30.0,1.0333333,50.586506,10.0,1
,5:15 AM,3.4434783,192.0,18.75,1.5,55.75758,16.0,1
,5:20 AM,2.8950725,180.0,20.0,1.261111,62.174614,15.0,1
,5:25 AM,4.9611597,312.0,11.538462,2.161111,62.88852,26.0,1
,5:30 AM,4.234203,240.0,15.0,1.8444445,56.68127,20.0,1
,5:35 AM,3.9663765,216.0,16.666666,1.7277778,54.457764,18.0,1
,5:40 AM,3.9026089,264.0,13.636364,1.7,67.64706,22.0,1
,5:45 AM,5.8156524,300.0,12.0,2.5333333,51.584923,25.0,1
,5:50 AM,4.68058,264.0,13.636364,2.038889,56.403267,22.0,1
,5:55 AM,4.6168118,288.0,12.5,2.011111,62.38071,24.0,1
,6 AM,4.9228983,288.0,12.5,2.1444445,58.502125,24.0,1
,6:05 AM,4.1959424,264.0,13.636364,1.8277779,62.91793,22.0,1
,6:10 AM,4.1449275,228.0,15.789474,1.8055556,55.006992,19.0,1
,6:15 AM,6.491594,384.0,9.375,2.8277779,59.153423,32.0,1
,6:20 AM,6.4023194,432.0,8.333333,2.7888887,67.47555,36.0,1
,6:25 AM,6.1089854,360.0,10.0,2.6611114,58.92959,30.0,1
,6:30 AM,7.562898,480.0,7.5,3.2944443,63.46773,40.0,1
,6:35 AM,8.889276,552.0,6.521739,3.8722222,62.097298,46.0,1
,6:40 AM,9.96058,648.0,5.5555553,4.338889,65.05645,54.0,1
,6:45 AM,9.501451,636.0,5.6603775,4.138889,66.93715,53.0,1
,6:50 AM,7.244058,468.0,7.6923075,3.1555555,64.604675,39.0,1
,6:55 AM,8.863768,516.0,6.976744,3.8611112,58.214523,43.0,1
,7 AM,5.955942,384.0,9.375,2.5944448,64.47343,32.0,1
,7:05 AM,7.1037683,456.0,7.894737,3.0944443,64.191284,38.0,1
,7:10 AM,6.5426087,408.0,8.823529,2.85,62.360447,34.0,1
,7:15 AM,7.486377,492.0,7.3170733,3.261111,65.719376,41.0,1
,7:20 AM,7.703189,444.0,8.1081085,3.3555558,57.638466,37.0,1
,7:25 AM,9.029566,564.0,6.382979,3.9333332,62.461475,47.0,1
,7:30 AM,7.014493,456.0,7.894737,3.0555558,65.00826,38.0,1
,7:35 AM,7.6521735,492.0,7.3170733,3.3333333,64.295456,41.0,1
,7:40 AM,9.5779705,612.0,5.882353,4.172222,63.896626,51.0,1
,7:45 AM,9.603478,612.0,5.882353,4.1833334,63.72691,51.0,1
,7:50 AM,9.85855,612.0,5.882353,4.294444,62.078094,51.0,1
,7:55 AM,10.024348,636.0,5.6603775,4.366667,63.445522,53.0,1
,8 AM,7.677682,468.0,7.6923075,3.3444448,60.9559,39.0,1
,8:05 AM,8.073045,504.0,7.142857,3.516667,62.429974,42.0,1
,8:10 AM,10.151884,612.0,5.882353,4.422222,60.284378,51.0,1
,8:15 AM,8.583188,552.0,6.521739,3.738889,64.31177,46.0,1
,8:20 AM,9.169855,576.0,6.25,3.9944446,62.814514,48.0,1
,8:25 AM,8.748985,552.0,6.521739,3.811111,63.093033,46.0,1
,8:30 AM,11.197681,708.0,5.084746,4.877778,63.227375,59.0,1
,8:35 AM,11.720581,684.0,5.263158,5.105556,58.358883,57.0,1
,8:40 AM,8.787245,576.0,6.25,3.8277779,65.54955,48.0,1
,8:45 AM,11.235942,720.0,5.0,4.8944445,64.08008,60.0,1
,8:50 AM,12.14145,792.0,4.5454545,5.288889,65.23109,66.0,1
,8:55 AM,11.082898,648.0,5.5555553,4.827778,58.46846,54.0,1
,9 AM,12.039421,744.0,4.83871,5.244445,61.79699,62.0,1
,9:05 AM,6.4405794,432.0,8.333333,2.8055558,67.07471,36.0,1
,9:10 AM,10.802318,684.0,5.263158,4.7055554,63.319744,57.0,1
,9:15 AM,13.340289,828.0,4.347826,5.8111105,62.06762,69.0,1
,9:20 AM,11.669565,732.0,4.9180326,5.0833335,62.727272,61.0,1
,9:25 AM,12.613333,768.0,4.6875,5.4944444,60.88795,64.0,1
,9:30 AM,9.845797,612.0,5.882353,4.288889,62.158504,51.0,1
,9:35 AM,13.557101,804.0,4.477612,5.9055552,59.304714,67.0,1
,9:40 AM,14.284058,888.0,4.0540543,6.2222223,62.16721,74.0,1
,9:45 AM,11.337972,708.0,5.084746,4.9388895,62.44503,59.0,1
,9:50 AM,13.085218,816.0,4.4117646,5.7000003,62.360443,68.0,1
