,12:05 AM,3.9791305,204.0,17.647058,1.7333333,51.267483,17.0,1
,12:10 AM,3.8515942,228.0,15.789474,1.6777779,59.196266,19.0,1
,12:15 AM,4.6550727,240.0,15.0,2.0277777,51.556664,20.0,1
,12:20 AM,2.8695655,168.0,21.428572,1.2499999,58.545452,14.0,1
,12:25 AM,3.9026084,228.0,15.789474,1.7,58.422466,19.0,1
,12:30 AM,2.5762317,132.0,27.272728,1.1222222,51.237625,11.0,1
,12:35 AM,4.1831884,216.0,16.666666,1.8222224,51.635258,18.0,1
,12:40 AM,3.8771012,192.0,18.75,1.6888889,49.521538,16.0,1
,12:45 AM,2.4231884,156.0,23.076923,1.0555556,64.37798,13.0,1
,12:50 AM,1.9513044,120.0,30.0,0.85,61.497322,10.0,1
,12:55 AM,3.111884,192.0,18.75,1.3555555,61.698963,16.0,1
,1 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,1:05 AM,2.703768,120.0,30.0,1.1777776,44.382507,10.0,1
,1:10 AM,2.0150723,132.0,27.272728,0.87777776,65.50633,11.0,1
,1:15 AM,3.6730435,204.0,17.647058,1.6,55.53977,17.0,1
,1:20 AM,2.9715943,180.0,20.0,1.2944443,60.573544,15.0,1
,1:25 AM,3.1118839,168.0,21.428572,1.3555555,53.98659,14.0,1
,1:30 AM,2.231884,144.0,25.0,0.97222215,64.519485,12.0,1
,1:35 AM,1.8237683,96.0,37.5,0.79444444,52.638268,8.0,1
,1:40 AM,2.3084056,120.0,30.0,1.0055555,51.98393,10.0,1
,1:45 AM,2.3721738,156.0,23.076923,1.0333334,65.76247,13.0,1
,1:50 AM,2.142609,144.0,25.0,0.9333333,67.20779,12.0,1
,1:55 AM,2.3721738,132.0,27.272728,1.0333333,55.64516,11.0,1
,2 AM,1.0713043,72.0,50.0,0.4666667,67.207794,6.0,1
,2:05 AM,3.4562316,168.0,21.428572,1.5055555,48.607853,14.0,1
,2:10 AM,2.703768,156.0,23.076923,1.1777776,57.697254,13.0,1
,2:15 AM,1.7472465,108.0,33.333332,0.76111114,61.81154,9.0,1
,2:20 AM,2.3084059,156.0,23.076923,1.0055555,67.5791,13.0,1
,2:25 AM,1.76,108.0,33.333332,0.7666667,61.363636,9.0,1
,2:30 AM,2.0788407,132.0,27.272728,0.90555555,63.49693,11.0,1
,2:35 AM,1.5304348,72.0,50.0,0.6666667,47.045452,6.0,1
,2:40 AM,0.87999994,60.0,60.0,0.38333333,68.18182,5.0,1
