,12:05 AM,5.433043,348.0,10.344828,2.3666668,64.052505,29.0,1
,12:10 AM,7.3078256,456.0,7.894737,3.1833336,62.39886,38.0,1
,12:15 AM,3.2904346,216.0,16.666666,1.4333334,65.64482,18.0,1
,12:20 AM,4.1959424,252.0,14.285714,1.8277779,60.058025,21.0,1
,12:25 AM,4.527536,264.0,13.636364,1.9722221,58.309864,22.0,1
,12:30 AM,2.2446377,108.0,33.333332,0.9777778,48.11467,9.0,1
,12:35 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,1
,12:40 AM,1.0075362,60.0,60.0,0.43888888,59.55121,5.0,1
,12:45 AM,3.3286958,216.0,16.666666,1.45,64.89028,18.0,1
,12:50 AM,3.7878258,240.0,15.0,1.6500002,63.36089,20.0,1
,12:55 AM,2.6527536,156.0,23.076923,1.1555555,58.806816,13.0,1
,1 AM,2.5252173,156.0,23.076923,1.1,61.776863,13.0,1
,1:05 AM,3.3286953,192.0,18.75,1.45,57.680256,16.0,1
,1:10 AM,3.9918838,252.0,14.285714,1.7388887,63.128086,21.0,1
,1:15 AM,2.4742026,120.0,30.0,1.0777777,48.500473,10.0,1
,1:20 AM,3.8898551,240.0,15.0,1.6944444,61.698956,20.0,1
,1:25 AM,4.808116,300.0,12.0,2.0944448,62.3945,25.0,1
,1:30 AM,2.4614491,156.0,23.076923,1.0722222,63.377296,13.0,1
,1:35 AM,2.3084054,144.0,25.0,1.0055555,62.380726,12.0,1
,1:40 AM,2.6017392,156.0,23.076923,1.1333334,59.959892,13.0,1
,1:45 AM,1.6069565,108.0,33.333332,0.7,67.207794,9.0,1
,1:50 AM,1.7089853,108.0,33.333332,0.7444445,63.19539,9.0,1
,1:55 AM,2.7930434,168.0,21.428572,1.2166668,60.149445,14.0,1
,2 AM,2.844058,180.0,20.0,1.2388889,63.28985,15.0,1
,2:05 AM,3.864348,240.0,15.0,1.6833332,62.10621,20.0,1
,2:10 AM,2.678261,144.0,25.0,1.1666667,53.76623,12.0,1
,2:15 AM,2.5507245,156.0,23.076923,1.111111,61.159096,13.0,1
,2:20 AM,2.2573915,144.0,25.0,0.9833333,63.79045,12.0,1
,2:25 AM,2.64,132.0,27.272728,1.1500001,50.0,11.0,1
,2:30 AM,2.78029,180.0,20.0,1.2111113,64.741455,15.0,1
,2:35 AM,2.8185506,144.0,25.0,1.2277777,51.090088,12.0,1
,2:40 AM,2.474203,156.0,23.076923,1.0777779,63.050602,13.0,1
,2:45 AM,2.4869566,156.0,23.076923,1.0833334,62.727272,13.0,1
,2:50 AM,1.3263767,60.0,60.0,0.5777778,45.23602,5.0,1
,2:55 AM,0.84173906,60.0,60.0,0.36666667,71.281,5.0,1
,3 AM,2.4231887,120.0,30.0,1.0555556,49.521526,10.0,1
,3:05 AM,1.9130434,120.0,30.0,0.8333333,62.727272,10.0,1
,3:10 AM,2.129855,144.0,25.0,0.92777777,67.61024,12.0,1
,3:15 AM,1.4921739,96.0,37.5,0.65,64.33566,8.0,1
,3:20 AM,2.5889854,132.0,27.272728,1.1277778,50.98522,11.0,1
,3:25 AM,1.3263768,84.0,42.857143,0.57777774,63.33042,7.0,1
,3:30 AM,0.9182609,60.0,60.0,0.4,65.34091,5.0,1
,3:35 AM,1.0968117,72.0,50.0,0.47777778,65.64481,6.0,1
,3:40 AM,0.8927536,48.0,75.0,0.3888889,53.766235,4.0,1
,3:45 AM,0.6376811,36.0,100.0,0.27777776,56.454544,3.0,1
,3:50 AM,1.2115943,84.0,42.857143,0.5277778,69.33014,7.0,1
,3:55 AM,1.6197102,96.0,37.5,0.70555556,59.26987,8.0,1
,4 AM,1.1988406,72.0,50.0,0.5222222,60.058025,6.0,1
,4:05 AM,1.147826,72.0,50.0,0.50000006,62.72728,6.0,1
,4:10 AM,1.9895653,96.0,37.5,0.8666667,48.251747,8.0,1
,4:15 AM,1.823768,84.0,42.857143,0.79444444,46.05849,7.0,1
,4:20 AM,1.1478261,72.0,50.0,0.49999994,62.727272,6.0,1
,4:25 AM,2.1171012,108.0,33.333332,0.92222214,51.013145,9.0,1
,4:30 AM,2.5252175,156.0,23.076923,1.1,61.776855,13.0,1
,4:35 AM,2.2063768,132.0,27.272728,0.9611112,59.826588,11.0,1
,4:40 AM,2.5379708,168.0,21.428572,1.1055557,66.19462,14.0,1
,4:45 AM,2.474203,156.0,23.076923,1.0777779,63.050602,13.0,1
,4:50 AM,1.555942,96.0,37.5,0.67777777,61.698956,8.0,1
,4:55 AM,1.8492754,96.0,37.5,0.8055555,51.912228,8.0,1
,5 AM,2.4231884,156.0,23.076923,1.0555556,64.37799,13.0,1
,5:05 AM,3.022609,180.0,20.0,1.3166667,59.5512,15.0,1
,5:10 AM,4.387246,252.0,14.285714,1.9111111,57.439224,21.0,1
,5:15 AM,2.2828987,144.0,25.0,0.9944445,63.0777,12.0,1
,5:20 AM,2.7547824,168.0,21.428572,1.2,60.984848,14.0,1
,5:25 AM,3.8515942,240.0,15.0,1.6777776,62.31186,20.0,1
,5:30 AM,3.1373916,180.0,20.0,1.3666666,57.3725,15.0,1
,5:35 AM,3.9663768,264.0,13.636364,1.7277778,66.55949,22.0,1
,5:40 AM,4.9866667,324.0,11.111111,2.1722224,64.97327,27.0,1
,5:45 AM,2.49971,156.0,23.076923,1.0888889,62.407238,13.0,1
,5:50 AM,4.081159,252.0,14.285714,1.7777779,61.74716,21.0,1
,5:55 AM,3.0481162,216.0,16.666666,1.3277779,70.86344,18.0,1
,6 AM,3.354203,216.0,16.666666,1.4611112,64.39682,18.0,1
,6:05 AM,3.6730437,228.0,15.789474,1.5999999,62.073864,19.0,1
,6:10 AM,8.047537,468.0,7.6923075,3.5055556,58.15444,39.0,1
,6:15 AM,6.2875366,360.0,10.0,2.7388887,57.25613,30.0,1
,6:20 AM,5.6626086,372.0,9.67742,2.4666667,65.69411,31.0,1
,6:25 AM,8.65971,492.0,7.3170733,3.772222,56.814835,41.0,1
,6:30 AM,4.9611597,336.0,10.714286,2.1611114,67.7261,28.0,1
,6:35 AM,7.728695,504.0,7.142857,3.3666663,65.211525,42.0,1
,6:40 AM,8.328115,540.0,6.6666665,3.6277778,64.8406,45.0,1
,6:45 AM,9.514204,624.0,5.769231,4.1444445,65.58615,52.0,1
,6:50 AM,7.5373917,480.0,7.5,3.2833333,63.682507,40.0,1
,6:55 AM,6.9889855,384.0,9.375,3.0444446,54.943596,32.0,1
,7 AM,7.5756507,456.0,7.894737,3.3,60.19285,38.0,1
,7:05 AM,7.142029,480.0,7.5,3.1111112,67.207794,40.0,1
,7:10 AM,6.0324636,408.0,8.823529,2.6277776,67.634056,34.0,1
,7:15 AM,7.9710145,492.0,7.3170733,3.472222,61.723637,41.0,1
,7:20 AM,4.6168113,312.0,11.538462,2.011111,67.57911,26.0,1
,7:25 AM,7.613913,480.0,7.5,3.3166664,63.042484,40.0,1
,7:30 AM,7.4736238,468.0,7.6923075,3.2555554,62.620224,39.0,1
,7:35 AM,7.1930437,456.0,7.894737,3.1333332,63.39458,38.0,1
,7:40 AM,6.4660873,408.0,8.823529,2.8166668,63.098434,34.0,1
,7:45 AM,8.200579,540.0,6.6666665,3.5722222,65.849014,45.0,1
,7:50 AM,8.710726,468.0,7.6923075,3.7944443,53.726868,39.0,1
,7:55 AM,8.455652,540.0,6.6666665,3.6833332,63.862606,45.0,1
,8 AM,7.6649284,504.0,7.142857,3.338889,65.754036,42.0,1
