,12:05 AM,4.25971,288.0,12.5,1.8555558,67.61024,24.0,1
,12:10 AM,3.9281158,252.0,14.285714,1.7111111,64.15289,21.0,1
,12:15 AM,5.2672462,300.0,12.0,2.2944446,56.955757,25.0,1
,12:20 AM,2.4486957,156.0,23.076923,1.0666667,63.707382,13.0,1
,12:25 AM,2.7420292,180.0,20.0,1.1944444,65.64481,15.0,1
,12:30 AM,3.456232,204.0,17.647058,1.5055557,59.02381,17.0,1
,12:35 AM,3.5455074,228.0,15.789474,1.5444443,64.30674,19.0,1
,12:40 AM,3.2139134,192.0,18.75,1.4,59.740253,16.0,1
,12:45 AM,4.4382606,228.0,15.789474,1.9333332,51.371475,19.0,1
,12:50 AM,3.8515937,228.0,15.789474,1.6777779,59.196278,19.0,1
,12:55 AM,1.9385506,120.0,30.0,0.84444445,61.901917,10.0,1
,1 AM,2.8568118,168.0,21.428572,1.2444445,58.806816,14.0,1
,1:05 AM,3.111884,204.0,17.647058,1.3555557,65.555145,17.0,1
,1:10 AM,2.0023189,96.0,37.5,0.87222224,47.94442,8.0,1
,1:15 AM,1.1988406,72.0,50.0,0.5222222,60.058025,6.0,1
,1:20 AM,4.323478,252.0,14.285714,1.8833332,58.2864,21.0,1
,1:25 AM,4.1959424,240.0,15.0,1.8277779,57.198116,20.0,1
,1:30 AM,2.2191303,132.0,27.272728,0.9666667,59.48276,11.0,1
,1:35 AM,3.7495656,204.0,17.647058,1.6333334,54.406307,17.0,1
,1:40 AM,2.0150726,120.0,30.0,0.87777776,59.5512,10.0,1
,1:45 AM,0.9310144,60.0,60.0,0.40555555,64.44583,5.0,1
,1:50 AM,2.4869564,144.0,25.0,1.0833333,57.902103,12.0,1
,1:55 AM,1.453913,96.0,37.5,0.6333333,66.02872,8.0,1
,2 AM,1.7982609,108.0,33.333332,0.78333336,60.058025,9.0,1
,2:05 AM,1.5942029,96.0,37.5,0.6944445,60.21818,8.0,1
,2:10 AM,1.415652,96.0,37.5,0.6166667,67.81328,8.0,1
,2:15 AM,0.75246376,48.0,75.0,0.32777777,63.790447,4.0,1
,2:20 AM,2.703768,144.0,25.0,1.1777779,53.25901,12.0,1
,2:25 AM,3.0991306,156.0,23.076923,1.3500001,50.336693,13.0,1
,2:30 AM,1.5686958,96.0,37.5,0.68333334,61.197334,8.0,1
,2:35 AM,1.1478261,72.0,50.0,0.5,62.727272,6.0,1
,2:40 AM,1.5176812,84.0,42.857143,0.6611111,55.34759,7.0,1
,2:45 AM,3.3542027,168.0,21.428572,1.4611111,50.08642,14.0,1
,2:50 AM,1.1350725,72.0,50.0,0.49444446,63.43207,6.0,1
,2:55 AM,1.5942028,96.0,37.5,0.6944444,60.218185,8.0,1
,3 AM,1.7727537,108.0,33.333332,0.7722222,60.922165,9.0,1
,3:05 AM,1.4156522,84.0,42.857143,0.6166667,59.33661,7.0,1
,3:10 AM,2.3466668,120.0,30.0,1.0222222,51.13636,10.0,1
,3:15 AM,2.5252175,156.0,23.076923,1.1,61.77686,13.0,1
,3:20 AM,2.4486957,132.0,27.272728,1.0666666,53.90625,11.0,1
,3:25 AM,1.390145,96.0,37.5,0.6055556,69.05755,8.0,1
,3:30 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,3:35 AM,2.805797,168.0,21.428572,1.2222221,59.876034,14.0,1
,3:40 AM,1.7089856,108.0,33.333332,0.7444445,63.195385,9.0,1
,3:45 AM,0.8927536,60.0,60.0,0.3888889,67.207794,5.0,1
