,12:05 AM,2.742029,168.0,21.428572,1.1944444,61.268497,14.0,1
,12:10 AM,4.2979712,240.0,15.0,1.8722223,55.840298,20.0,1
,12:15 AM,3.073623,168.0,21.428572,1.3388889,54.658627,14.0,1
,12:20 AM,2.3849277,156.0,23.076923,1.0388889,65.41079,13.0,1
,12:25 AM,4.2214494,228.0,15.789474,1.8388889,54.009888,19.0,1
,12:30 AM,3.0863767,192.0,18.75,1.3444445,62.20887,16.0,1
,12:35 AM,3.1373913,180.0,20.0,1.3666667,57.372505,15.0,1
,12:40 AM,3.3924637,204.0,17.647058,1.4777777,60.133286,17.0,1
,12:45 AM,2.882319,156.0,23.076923,1.2555556,54.123085,13.0,1
,12:50 AM,2.3849277,120.0,30.0,1.0388889,50.31599,10.0,1
,12:55 AM,1.5942028,96.0,37.5,0.6944445,60.218185,8.0,1
,1 AM,2.9971015,168.0,21.428572,1.3055556,56.054157,14.0,1
,1:05 AM,2.3849275,132.0,27.272728,1.0388889,55.34759,11.0,1
,1:10 AM,2.1808696,144.0,25.0,0.9500001,66.02871,12.0,1
,1:15 AM,3.2266667,192.0,18.75,1.4055556,59.50413,16.0,1
,1:20 AM,2.0405798,132.0,27.272728,0.88888896,64.6875,11.0,1
,1:25 AM,3.7113042,192.0,18.75,1.6166666,51.733837,16.0,1
,1:30 AM,1.9002899,120.0,30.0,0.82777774,63.148262,10.0,1
,1:35 AM,2.6527536,132.0,27.272728,1.1555555,49.759613,11.0,1
,1:40 AM,2.231884,132.0,27.272728,0.9722222,59.14286,11.0,1
,1:45 AM,2.4869568,156.0,23.076923,1.0833334,62.727264,13.0,1
,1:50 AM,2.882319,156.0,23.076923,1.2555555,54.123085,13.0,1
,1:55 AM,2.6272464,132.0,27.272728,1.1444445,50.242714,11.0,1
,2 AM,1.1860869,72.0,50.0,0.51666665,60.703815,6.0,1
,2:05 AM,2.6399999,168.0,21.428572,1.15,63.636364,14.0,1
,2:10 AM,2.0405796,132.0,27.272728,0.88888884,64.6875,11.0,1
,2:15 AM,3.3031883,180.0,20.0,1.4388888,54.492805,15.0,1
,2:20 AM,1.4539131,96.0,37.5,0.6333334,66.02871,8.0,1
,2:25 AM,2.49971,156.0,23.076923,1.0888889,62.407234,13.0,1
,2:30 AM,4.132174,264.0,13.636364,1.8,63.888885,22.0,1
,2:35 AM,1.9385507,120.0,30.0,0.84444445,61.901917,10.0,1
,2:40 AM,2.4997103,132.0,27.272728,1.0888889,52.806118,11.0,1
,2:45 AM,2.0788405,120.0,30.0,0.9055556,57.724487,10.0,1
,2:50 AM,1.9768116,120.0,30.0,0.86111104,60.70381,10.0,1
,2:55 AM,2.907826,168.0,21.428572,1.2666667,57.77512,14.0,1
,3 AM,2.4742029,156.0,23.076923,1.0777777,63.05061,13.0,1
,3:05 AM,1.798261,120.0,30.0,0.78333336,66.73113,10.0,1
,3:10 AM,2.6527536,132.0,27.272728,1.1555555,49.759613,11.0,1
,3:15 AM,1.2243478,84.0,42.857143,0.53333336,68.607956,7.0,1
,3:20 AM,2.754783,180.0,20.0,1.2,65.340904,15.0,1
,3:25 AM,1.4539131,96.0,37.5,0.6333333,66.0287,8.0,1
,3:30 AM,2.1171014,108.0,33.333332,0.92222226,51.013138,9.0,1
,3:35 AM,2.614493,144.0,25.0,1.138889,55.077606,12.0,1
,3:40 AM,1.7855072,120.0,30.0,0.77777773,67.207794,10.0,1
,3:45 AM,1.8492754,120.0,30.0,0.8055555,64.89028,10.0,1
,3:50 AM,2.1171014,120.0,30.0,0.92222226,56.68127,10.0,1
,3:55 AM,2.882319,144.0,25.0,1.2555555,49.959774,12.0,1
,4 AM,1.5431883,72.0,50.0,0.67222226,46.65665,6.0,1
,4:05 AM,1.657971,108.0,33.333332,0.7222222,65.13986,9.0,1
,4:10 AM,3.4179711,192.0,18.75,1.488889,56.173676,16.0,1
,4:15 AM,4.1066666,264.0,13.636364,1.7888887,64.28571,22.0,1
,4:20 AM,3.2394204,204.0,17.647058,1.4111111,62.97423,17.0,1
,4:25 AM,3.864348,228.0,15.789474,1.6833334,59.000904,19.0,1
,4:30 AM,3.2011597,204.0,17.647058,1.3944445,63.726906,17.0,1
,4:35 AM,3.2904346,204.0,17.647058,1.4333334,61.997887,17.0,1
,4:40 AM,4.068406,240.0,15.0,1.7722222,58.991165,20.0,1
,4:45 AM,5.241739,300.0,12.0,2.2833333,57.23291,25.0,1
,4:50 AM,6.427826,408.0,8.823529,2.8,63.474026,34.0,1
,4:55 AM,5.4075365,300.0,12.0,2.3555558,55.478127,25.0,1
,5 AM,5.8794203,312.0,11.538462,2.561111,53.066456,26.0,1
,5:05 AM,5.522319,336.0,10.714286,2.4055555,60.844006,28.0,1
,5:10 AM,5.1524634,300.0,12.0,2.2444446,58.224575,25.0,1
,5:15 AM,8.085797,468.0,7.6923075,3.522222,57.879265,39.0,1
,5:20 AM,9.654492,648.0,5.5555553,4.205556,67.11901,54.0,1
,5:25 AM,9.488695,600.0,6.0,4.133333,63.233143,50.0,1
,5:30 AM,8.889276,552.0,6.521739,3.8722224,62.097298,46.0,1
,5:35 AM,10.190145,672.0,5.357143,4.438889,65.94607,56.0,1
,5:40 AM,14.6284075,912.0,3.9473684,6.3722224,62.344448,76.0,1
,5:45 AM,13.44232,852.0,4.2253523,5.8555555,63.381916,71.0,1
,5:50 AM,12.995943,852.0,4.2253523,5.6611114,65.55892,71.0,1
,5:55 AM,15.202319,948.0,3.7974684,6.622222,62.358906,79.0,1
,6 AM,15.9292755,1008.0,3.5714285,6.9388895,63.27971,84.0,1
,6:05 AM,19.67884,1224.0,2.9411764,8.572222,62.198788,102.0,1
,6:10 AM,16.503187,1092.0,3.2967033,7.1888885,66.16904,91.0,1
,6:15 AM,19.959421,1212.0,2.970297,8.694445,60.723206,101.0,1
,6:20 AM,19.232464,1176.0,3.0612245,8.377778,61.14661,98.0,1
,6:25 AM,27.139706,1608.0,2.238806,11.822223,59.248985,134.0,1
,6:30 AM,25.966375,1524.0,2.3622048,11.3111105,58.691288,127.0,1
,6:35 AM,28.223766,1620.0,2.2222223,12.294444,57.398434,135.0,1
,6:40 AM,28.82319,1728.0,2.0833333,12.555556,59.951725,144.0,1
,6:45 AM,30.812754,1692.0,2.1276596,13.422223,54.912327,141.0,1
,6:50 AM,22.73971,1320.0,2.7272727,9.905556,58.048233,110.0,1
,6:55 AM,25.63478,1488.0,2.419355,11.166668,58.04614,124.0,1
,7 AM,18.365215,1176.0,3.0612245,7.999999,64.034096,98.0,1
,7:05 AM,24.46145,1440.0,2.5,10.655556,58.868137,120.0,1
,7:10 AM,20.954203,1224.0,2.9411764,9.127778,58.413105,102.0,1
,7:15 AM,30.111303,1692.0,2.1276596,13.116667,56.191525,141.0,1
,7:20 AM,24.308407,1440.0,2.5,10.588889,59.238766,120.0,1
,7:25 AM,28.466085,1632.0,2.2058823,12.4,57.331383,136.0,1
,7:30 AM,27.853912,1548.0,2.3255813,12.133333,55.575676,129.0,1
