,12:05 AM,5.228986,324.0,11.111111,2.277778,61.962303,27.0,1
,12:10 AM,5.305507,336.0,10.714286,2.3111112,63.33042,28.0,1
,12:15 AM,4.808116,312.0,11.538462,2.0944445,64.890274,26.0,1
,12:20 AM,6.2237687,372.0,9.67742,2.711111,59.770863,31.0,1
,12:25 AM,5.2544928,348.0,10.344828,2.288889,66.229034,29.0,1
,12:30 AM,4.323478,264.0,13.636364,1.8833334,61.061947,22.0,1
,12:35 AM,3.9791305,264.0,13.636364,1.7333332,66.34615,22.0,1
,12:40 AM,2.6272464,168.0,21.428572,1.1444445,63.945282,14.0,1
,12:45 AM,4.2342033,240.0,15.0,1.8444445,56.681267,20.0,1
,12:50 AM,3.3797104,216.0,16.666666,1.4722221,63.9108,18.0,1
,12:55 AM,3.2011592,156.0,23.076923,1.3944445,48.732346,13.0,1
,1 AM,3.2394204,204.0,17.647058,1.411111,62.974228,17.0,1
,1:05 AM,3.8771014,252.0,14.285714,1.6888889,64.99701,21.0,1
,1:10 AM,3.7750726,228.0,15.789474,1.6444445,60.39619,19.0,1
,1:15 AM,2.8950725,168.0,21.428572,1.261111,58.029633,14.0,1
,1:20 AM,3.5455074,216.0,16.666666,1.5444446,60.92217,18.0,1
,1:25 AM,2.129855,132.0,27.272728,0.92777777,61.97605,11.0,1
,1:30 AM,1.4539131,96.0,37.5,0.6333333,66.02871,8.0,1
,1:35 AM,3.2776814,216.0,16.666666,1.4277778,65.900246,18.0,1
,1:40 AM,2.295652,132.0,27.272728,1.0000001,57.500004,11.0,1
,1:45 AM,2.0788407,120.0,30.0,0.90555555,57.724483,10.0,1
,1:50 AM,2.6910145,168.0,21.428572,1.1722223,62.429993,14.0,1
,1:55 AM,2.7037683,168.0,21.428572,1.1777779,62.135506,14.0,1
,2 AM,3.2139134,204.0,17.647058,1.4000001,63.47402,17.0,1
,2:05 AM,2.8695652,168.0,21.428572,1.25,58.545452,14.0,1
,2:10 AM,1.7599999,108.0,33.333332,0.7666667,61.36364,9.0,1
,2:15 AM,3.481739,204.0,17.647058,1.5166667,58.591408,17.0,1
,2:20 AM,1.9513044,108.0,33.333332,0.85,55.347588,9.0,1
,2:25 AM,2.882319,180.0,20.0,1.2555556,62.449715,15.0,1
,2:30 AM,2.5252175,156.0,23.076923,1.0999999,61.776855,13.0,1
,2:35 AM,2.5252175,156.0,23.076923,1.1000001,61.776855,13.0,1
,2:40 AM,2.295652,144.0,25.0,1.0,62.727276,12.0,1
