,12:05 AM,3.6857975,228.0,15.789474,1.6055555,61.85907,19.0,1
,12:10 AM,2.8950725,168.0,21.428572,1.261111,58.029636,14.0,1
,12:15 AM,3.1118839,204.0,17.647058,1.3555554,65.555145,17.0,1
,12:20 AM,2.6527538,144.0,25.0,1.1555555,54.283215,12.0,1
,12:25 AM,3.6857972,228.0,15.789474,1.6055555,61.859077,19.0,1
,12:30 AM,2.0788407,108.0,33.333332,0.90555555,51.952034,9.0,1
,12:35 AM,2.066087,108.0,33.333332,0.9,52.272724,9.0,1
,12:40 AM,2.4486957,132.0,27.272728,1.0666667,53.906246,11.0,1
,12:45 AM,2.5762317,156.0,23.076923,1.1222221,60.55356,13.0,1
,12:50 AM,2.193623,144.0,25.0,0.9555556,65.64482,12.0,1
,12:55 AM,1.8747826,120.0,30.0,0.8166667,64.00742,10.0,1
,1 AM,1.7472465,108.0,33.333332,0.76111114,61.81154,9.0,1
,1:05 AM,2.2573912,132.0,27.272728,0.9833333,58.47458,11.0,1
,1:10 AM,2.435942,156.0,23.076923,1.0611111,64.04093,13.0,1
,1:15 AM,2.576232,168.0,21.428572,1.1222222,65.211525,14.0,1
,1:20 AM,3.7750726,204.0,17.647058,1.6444442,54.038696,17.0,1
,1:25 AM,2.0150726,108.0,33.333332,0.87777776,53.596085,9.0,1
,1:30 AM,2.3594203,156.0,23.076923,1.0277778,66.117935,13.0,1
,1:35 AM,2.2191305,144.0,25.0,0.9666667,64.89028,12.0,1
,1:40 AM,1.3008696,84.0,42.857143,0.56666666,64.5722,7.0,1
,1:45 AM,2.3594203,144.0,25.0,1.0277779,61.031948,12.0,1
,1:50 AM,2.2191303,120.0,30.0,0.9666667,54.075237,10.0,1
,1:55 AM,2.0150726,132.0,27.272728,0.87777776,65.506325,11.0,1
,2 AM,2.3721738,120.0,30.0,1.0333334,50.586514,10.0,1
,2:05 AM,1.938551,96.0,37.5,0.84444445,49.521526,8.0,1
,2:10 AM,1.4028986,84.0,42.857143,0.61111104,59.876034,7.0,1
,2:15 AM,1.3391305,84.0,42.857143,0.5833333,62.72727,7.0,1
,2:20 AM,1.5431883,96.0,37.5,0.67222226,62.20887,8.0,1
,2:25 AM,1.2115942,72.0,50.0,0.5277778,59.42584,6.0,1
,2:30 AM,1.5814493,96.0,37.5,0.68888885,60.70381,8.0,1
,2:35 AM,1.415652,72.0,50.0,0.6166667,50.859955,6.0,1
