,12:05 AM,3.9918842,240.0,15.0,1.738889,60.121983,20.0,1
,12:10 AM,3.4179711,216.0,16.666666,1.488889,63.195385,18.0,1
,12:15 AM,4.9611597,312.0,11.538462,2.161111,62.888523,26.0,1
,12:20 AM,4.2852173,252.0,14.285714,1.8666666,58.80682,21.0,1
,12:25 AM,5.586087,324.0,11.111111,2.4333334,58.001244,27.0,1
,12:30 AM,5.292753,324.0,11.111111,2.3055553,61.215775,27.0,1
,12:35 AM,4.6805797,264.0,13.636364,2.038889,56.40327,22.0,1
,12:40 AM,4.9101453,300.0,12.0,2.138889,61.097984,25.0,1
,12:45 AM,2.4869566,156.0,23.076923,1.0833333,62.727272,13.0,1
,12:50 AM,2.2063768,132.0,27.272728,0.9611112,59.826588,11.0,1
,12:55 AM,3.5582612,216.0,16.666666,1.55,60.703808,18.0,1
,1 AM,3.9026084,240.0,15.0,1.7,61.49733,20.0,1
,1:05 AM,2.7292755,156.0,23.076923,1.1888888,57.15802,13.0,1
,1:10 AM,0.73971015,48.0,75.0,0.3222222,64.89028,4.0,1
,1:15 AM,4.0173917,252.0,14.285714,1.75,62.727264,21.0,1
,1:20 AM,3.2394204,204.0,17.647058,1.4111111,62.974236,17.0,1
,1:25 AM,2.907826,180.0,20.0,1.2666667,61.901917,15.0,1
,1:30 AM,2.946087,192.0,18.75,1.2833334,65.171196,16.0,1
,1:35 AM,2.3594203,144.0,25.0,1.0277778,61.031948,12.0,1
,1:40 AM,2.7292752,180.0,20.0,1.1888888,65.95158,15.0,1
,1:45 AM,2.270145,144.0,25.0,0.9888889,63.432076,12.0,1
,1:50 AM,2.8695652,168.0,21.428572,1.2499999,58.545452,14.0,1
,1:55 AM,5.101449,276.0,13.043478,2.222222,54.102272,23.0,1
,2 AM,3.188406,204.0,17.647058,1.388889,63.98181,17.0,1
,2:05 AM,1.2115942,72.0,50.0,0.5277778,59.425835,6.0,1
,2:10 AM,3.1884058,204.0,17.647058,1.3888887,63.981815,17.0,1
,2:15 AM,4.3107247,228.0,15.789474,1.8777777,52.89134,19.0,1
,2:20 AM,3.0353622,180.0,20.0,1.3222222,59.300995,15.0,1
,2:25 AM,2.742029,180.0,20.0,1.1944444,65.64482,15.0,1
,2:30 AM,3.1373913,192.0,18.75,1.3666667,61.19734,16.0,1
,2:35 AM,3.9536235,240.0,15.0,1.7222223,60.703808,20.0,1
,2:40 AM,2.4231887,132.0,27.272728,1.0555556,54.47368,11.0,1
,2:45 AM,1.9002899,108.0,33.333332,0.82777774,56.833435,9.0,1
,2:50 AM,1.4794203,96.0,37.5,0.64444447,64.89028,8.0,1
,2:55 AM,2.8568118,168.0,21.428572,1.2444445,58.806816,14.0,1
,3 AM,1.1478262,72.0,50.0,0.5,62.72727,6.0,1
,3:05 AM,1.9895651,96.0,37.5,0.8666666,48.25175,8.0,1
,3:10 AM,2.8185506,120.0,30.0,1.2277778,42.575073,10.0,1
