,12:05 AM,3.889855,252.0,14.285714,1.6944444,64.783905,21.0,1
,12:10 AM,3.1884058,192.0,18.75,1.388889,60.21818,16.0,1
,12:15 AM,4.7443476,228.0,15.789474,2.0666666,48.057182,19.0,1
,12:20 AM,2.397681,144.0,25.0,1.0444443,60.058033,12.0,1
,12:25 AM,2.9205794,192.0,18.75,1.2722223,65.74038,16.0,1
,12:30 AM,3.23942,168.0,21.428572,1.4111111,51.861137,14.0,1
,12:35 AM,2.4869564,156.0,23.076923,1.0833333,62.727272,13.0,1
,12:40 AM,1.7855074,96.0,37.5,0.77777773,53.76623,8.0,1
,12:45 AM,3.1118839,204.0,17.647058,1.3555555,65.555145,17.0,1
,12:50 AM,1.6324637,108.0,33.333332,0.71111107,66.15768,9.0,1
,12:55 AM,3.0608697,132.0,27.272728,1.3333333,43.125,11.0,1
,1 AM,1.7472464,108.0,33.333332,0.76111114,61.811543,9.0,1
,1:05 AM,3.0608697,180.0,20.0,1.3333333,58.806816,15.0,1
,1:10 AM,1.7344927,108.0,33.333332,0.7555555,62.266045,9.0,1
,1:15 AM,2.7547827,168.0,21.428572,1.2,60.984848,14.0,1
,1:20 AM,2.4231882,156.0,23.076923,1.0555556,64.37799,13.0,1
,1:25 AM,2.231884,144.0,25.0,0.9722222,64.519485,12.0,1
,1:30 AM,2.6017392,132.0,27.272728,1.1333333,50.735294,11.0,1
,1:35 AM,1.3391304,72.0,50.0,0.5833334,53.766235,6.0,1
,1:40 AM,1.6962318,108.0,33.333332,0.73888886,63.67054,9.0,1
,1:45 AM,1.7089853,108.0,33.333332,0.7444445,63.19539,9.0,1
,1:50 AM,2.6272464,168.0,21.428572,1.1444445,63.945282,14.0,1
,1:55 AM,1.4156522,84.0,42.857143,0.6166667,59.33661,7.0,1
,2 AM,1.5686957,96.0,37.5,0.6833333,61.19734,8.0,1
,2:05 AM,2.1298552,132.0,27.272728,0.92777777,61.976044,11.0,1
,2:10 AM,1.3391304,84.0,42.857143,0.5833333,62.727276,7.0,1
,2:15 AM,3.7878265,180.0,20.0,1.65,47.520653,15.0,1
,2:20 AM,1.4028986,84.0,42.857143,0.6111111,59.876034,7.0,1
,2:25 AM,1.7727535,84.0,42.857143,0.7722222,47.383915,7.0,1
,2:30 AM,1.9768116,120.0,30.0,0.86111104,60.70381,10.0,1
,2:35 AM,1.8747826,108.0,33.333332,0.8166666,57.60668,9.0,1
,2:40 AM,1.4411595,96.0,37.5,0.62777776,66.61303,8.0,1
,2:45 AM,2.0788407,84.0,42.857143,0.90555555,40.407135,7.0,1
,2:50 AM,0.777971,48.0,75.0,0.33888888,61.698956,4.0,1
,2:55 AM,1.6197102,84.0,42.857143,0.70555556,51.86113,7.0,1
,3 AM,2.104348,84.0,42.857143,0.9166667,39.91735,7.0,-1
,3:05 AM,1.823768,120.0,30.0,0.79444444,65.797844,10.0,1
,3:10 AM,1.7727537,84.0,42.857143,0.7722222,47.383907,7.0,1
,3:15 AM,2.4104345,120.0,30.0,1.05,49.783554,10.0,1
,3:20 AM,2.4486957,168.0,21.428572,1.0666667,68.60795,14.0,1
,3:25 AM,0.6121739,36.0,100.0,0.26666665,58.806824,3.0,1
,3:30 AM,0.9310144,60.0,60.0,0.40555558,64.44583,5.0,1
