,12:05 AM,2.933333,180.0,20.0,1.2777779,61.363644,15.0,1
,12:10 AM,3.315942,192.0,18.75,1.4444444,57.902096,16.0,1
,12:15 AM,4.5020294,228.0,15.789474,1.9611111,50.64383,19.0,1
,12:20 AM,4.5785503,252.0,14.285714,1.9944445,55.039253,21.0,1
,12:25 AM,2.946087,192.0,18.75,1.2833334,65.171196,16.0,1
,12:30 AM,2.206377,108.0,33.333332,0.9611112,48.94902,9.0,1
,12:35 AM,2.066087,120.0,30.0,0.9,58.080807,10.0,1
,12:40 AM,3.37971,204.0,17.647058,1.4722222,60.360214,17.0,1
,12:45 AM,3.175652,192.0,18.75,1.3833333,60.46002,16.0,1
,12:50 AM,2.3084059,144.0,25.0,1.0055555,62.380714,12.0,1
,12:55 AM,1.6834781,108.0,33.333332,0.73333323,64.1529,9.0,1
,1 AM,2.5889852,168.0,21.428572,1.1277778,64.89029,14.0,1
,1:05 AM,0.943768,36.0,100.0,0.41111112,38.144966,3.0,-1
,1:10 AM,1.2626088,72.0,50.0,0.55,57.02479,6.0,1
,1:15 AM,1.7855072,120.0,30.0,0.7777778,67.207794,10.0,1
,1:20 AM,1.9513042,120.0,30.0,0.85,61.49733,10.0,1
,1:25 AM,3.2394204,180.0,20.0,1.4111111,55.5655,15.0,1
,1:30 AM,2.0023189,120.0,30.0,0.87222224,59.93052,10.0,1
,1:35 AM,1.76,84.0,42.857143,0.76666665,47.727272,7.0,1
,1:40 AM,2.3594203,144.0,25.0,1.0277779,61.031937,12.0,1
,1:45 AM,2.0533333,96.0,37.5,0.89444447,46.753246,8.0,1
,1:50 AM,1.288116,84.0,42.857143,0.5611111,65.21152,7.0,1
,1:55 AM,2.5379713,156.0,23.076923,1.1055555,61.466415,13.0,1
,2 AM,1.657971,72.0,50.0,0.7222222,43.426575,6.0,1
,2:05 AM,1.1350725,72.0,50.0,0.49444446,63.432076,6.0,1
,2:10 AM,2.6272464,132.0,27.272728,1.1444443,50.242718,11.0,1
,2:15 AM,2.8185506,144.0,25.0,1.2277777,51.090088,12.0,1
,2:20 AM,1.3263769,84.0,42.857143,0.5777778,63.330414,7.0,1
,2:25 AM,2.1298552,132.0,27.272728,0.92777777,61.976044,11.0,1
,2:30 AM,2.7292755,156.0,23.076923,1.1888889,57.158028,13.0,1
,2:35 AM,1.1733334,72.0,50.0,0.51111114,61.363636,6.0,1
,2:40 AM,3.0991302,144.0,25.0,1.35,46.46465,12.0,1
,2:45 AM,1.7727535,120.0,30.0,0.7722222,67.69131,10.0,1
,2:50 AM,1.4411595,84.0,42.857143,0.62777776,58.2864,7.0,1
,2:55 AM,1.5176811,96.0,37.5,0.66111106,63.254395,8.0,1
,3 AM,1.7727535,84.0,42.857143,0.7722222,47.383915,7.0,1
,3:05 AM,2.0405796,96.0,37.5,0.88888896,47.04546,8.0,1
,3:10 AM,2.0405796,96.0,37.5,0.88888884,47.04546,8.0,1
,3:15 AM,1.2371014,48.0,75.0,0.5388889,38.800373,4.0,-1
,3:20 AM,2.5507245,144.0,25.0,1.111111,56.454548,12.0,1
